ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,84,1739352577284,1.65705,-2.37705,8.74905,4.66388,7.73636,-3.34822
HS,85,1739352577299,-0.86595,1.62795,11.45205,2.14286,1.85925,-4.89234
HS,86,1739352577313,2.16705,0.009,2.60295,5.85348,1.78834,-4.60873
HS,87,1739352577327,2.16705,0.009,2.60295,3.26944,18.79731,-5.5226
HS,88,1739352577342,-3.09705,-0.366,8.54505,1.58351,-7.79939,-4.75054
HS,89,1739352577356,-0.19995,-0.73005,17.29605,-2.19013,17.33197,-5.5226
HS,90,1739352577371,-0.19995,-0.73005,17.29605,1.02416,-3.11188,-3.00158
HS,91,1739352577382,2.05695,0.639,3.59595,-6.60191,13.75528,-5.30989
HS,92,1739352577394,-1.926,-0.00195,9.216,3.33247,18.16706,-4.04938
HS,93,1739352577409,-1.926,-0.00195,9.216,-4.64024,3.6082,-5.38079
HS,94,1739352577426,-0.60495,-4.398,10.35105,7.3976,7.59456,-4.4748
HS,95,1739352577443,0.61995,2.29305,5.63895,-3.73425,8.36662,-5.72743
HS,96,1739352577457,0.35205,-1.40205,14.445,-3.80516,1.22899,-7.34245
HS,97,1739352577474,-1.61295,0.06195,5.931,-11.01368,0.81145,-5.5935
HS,98,1739352577489,0.618,-3.16005,13.58505,2.49738,15.1576,-9.65076
HS,99,1739352577507,-1.74,-2.406,2.301,9.42229,-15.22062,-4.04938
HS,100,1739352577517,-1.74,-2.406,2.301,-3.87606,18.45067,-13.01474
HS,101,1739352577528,-1.32495,2.868,20.41095,2.63919,14.38554,-7.8309
HS,102,1739352577546,4.611,1.29,5.07405,-11.08459,-3.95484,-16.37084
HS,103,1739352577563,-1.428,3.06195,8.976,7.53941,19.01002,-7.41336
HS,104,1739352577582,-0.80805,3.22005,15.69495,-1.07143,13.82619,-14.55098
HS,105,1739352577598,-0.80805,3.22005,15.69495,-14.51159,5.28625,-9.72166
HS,106,1739352577614,1.72395,-3.804,11.256,-5.48321,-1.43383,-9.86347
HS,107,1739352577630,-1.62495,-3.28905,8.66295,2.14286,-0.37815,-10.69855
HS,108,1739352577645,0.70905,-2.454,14.505,4.45904,1.93015,-11.25791
HS,109,1739352577665,-2.343,-1.41195,9.141,-1.9144,5.49896,-13.36138
HS,110,1739352577678,-0.05205,-1.02195,10.35795,0.11817,0.94538,-12.73112
HS,111,1739352577696,2.06895,-1.81905,12.24195,-6.81462,6.47586,-13.57409
HS,112,1739352577711,2.06895,-1.81905,12.24195,4.73478,-3.11188,-12.87293
HS,113,1739352577731,0.82395,-0.39405,2.78895,-7.30306,16.97746,-14.89762
HS,114,1739352577744,1.149,-1.77795,13.67895,6.3498,-14.10192,-12.73112
HS,115,1739352577761,0.64395,-3.14805,7.11795,1.44958,16.69384,-13.77892
HS,116,1739352577781,0.17505,-1.11495,7.78605,6.69644,-11.16337,-14.69279
HS,117,1739352577794,1.09695,1.01205,10.968,2.71009,9.28048,-14.48008
HS,118,1739352577814,-1.689,-2.226,7.164,1.09507,-2.97007,-14.27524
HS,119,1739352577827,-1.689,-2.226,7.164,1.79622,-1.22112,-13.36138
HS,120,1739352577844,-0.99,-1.398,9.53205,1.72532,3.67911,-10.98217
HS,121,1739352577861,1.422,-2.343,10.26195,9.35927,-6.8934,-10.98217
HS,122,1739352577880,-1.72305,-1.884,5.97105,-0.65389,20.47536,-12.73112
HS,123,1739352577894,-2.46,2.20005,13.434,2.84402,-6.8934,-9.23321
HS,124,1739352577913,-0.70995,0.246,6.13395,-2.75736,11.58879,-8.46115
HS,125,1739352577928,2.823,-3.507,11.964,2.56828,-2.69433,-9.57985
HS,126,1739352577944,-1.32795,0.58605,8.04495,3.47427,5.98741,-8.46115
HS,127,1739352577964,-0.978,-2.12295,11.25795,-0.16544,7.94907,-8.8787
HS,128,1739352577980,-0.978,-2.12295,11.25795,2.07984,2.13498,-7.55517
HS,129,1739352577993,2.586,-1.29705,9.936,-2.75736,5.21535,-8.67386
HS,130,1739352578009,0.75195,-1.16805,8.68605,-5.06566,2.20589,-6.85401
HS,131,1739352578027,-1.28205,-2.451,8.59995,-1.28414,3.88394,-6.29466
HS,132,1739352578047,1.81995,-4.86195,11.373,4.38814,9.55622,-8.9496
HS,133,1739352578060,1.11105,-0.47295,8.20005,4.03362,-0.59086,-8.74477
HS,134,1739352578077,1.11105,-0.47295,8.20005,3.47427,10.47009,-10.76946
HS,135,1739352578094,-2.71905,0.36405,12.61995,-3.0331,-6.82249,-10.0683
HS,136,1739352578109,1.40805,-2.319,9.97905,-4.1518,11.58879,-10.28101
HS,137,1739352578126,1.84095,-1.929,7.86,0.53572,-3.88394,-9.79257
HS,138,1739352578146,-2.38605,-1.017,10.23795,-0.51208,3.5373,-9.93437
HS,139,1739352578158,-1.515,-3.948,9.65895,5.85348,-5.34928,-10.84036
HS,140,1739352578178,1.59705,-1.23195,12.05295,-1.9144,4.86871,-13.29047
HS,141,1739352578196,0.297,-1.57005,6.87195,1.37868,-11.30517,-13.14866
HS,142,1739352578209,0.297,-1.57005,6.87195,-1.84349,-0.80357,-15.45697
HS,143,1739352578226,0.651,-0.84705,9.19395,0.89023,-1.50473,-14.69279
HS,144,1739352578245,-2.34795,-2.748,12.59595,-1.42595,-6.40495,-15.88239
HS,145,1739352578258,-1.80405,-4.086,8.86095,-2.12711,-2.33982,-16.29993
HS,146,1739352578278,-1.941,-2.99505,8.13795,2.21377,-5.56199,-17.63134
HS,147,1739352578292,-1.09305,-0.426,11.19795,2.49738,0.94538,-18.11979
HS,148,1739352578309,0.891,-2.451,8.13105,1.37868,-7.94119,-19.59301
HS,149,1739352578325,0.891,-2.451,8.13105,0.18908,-1.07931,-19.5221
HS,150,1739352578344,2.70105,0.97395,14.97105,1.09507,-19.41969,-19.16759
HS,151,1739352578358,4.24995,-0.22905,6.594,-7.37397,3.5373,-18.89185
HS,152,1739352578375,-0.40095,-2.14905,9.498,-5.76682,-2.89917,-18.75004
HS,153,1739352578391,-3.44205,-3.68205,8.29095,7.60243,-14.37766,-17.97798
HS,154,1739352578411,-1.23,-0.18405,12.70395,5.43594,-5.90863,-19.79784
HS,155,1739352578428,2.895,-2.44605,9.59595,1.23687,-12.42387,-19.5221
HS,156,1739352578444,2.241,1.659,12.027,-1.28414,-6.8934,-18.47431
HS,157,1739352578459,2.241,1.659,12.027,-1.35505,-7.24004,-19.30939
HS,158,1739352578474,-0.57105,-0.21195,6.201,3.68698,-22.35825,-17.84405
HS,159,1739352578496,1.10895,1.12995,15.03105,1.23687,4.7269,-16.22903
HS,160,1739352578507,2.229,-2.18295,5.17605,-2.54465,-29.00742,-18.3325
HS,161,1739352578529,0.19605,-2.39595,9.85995,1.86713,0.81145,-12.02997
HS,162,1739352578541,0.726,-2.058,9.37605,3.68698,-23.76056,-13.92073
HS,163,1739352578561,-2.44605,-2.35305,8.42805,3.82879,-15.70907,-13.57409
HS,164,1739352578578,0.65595,-2.02005,12.639,-4.1518,0.38603,-13.99163
HS,165,1739352578595,0.65595,-2.02005,12.639,2.98583,-18.78943,-11.32881
HS,166,1739352578608,0.675,-0.72195,6.61995,-1.55988,-9.61924,-11.05307
HS,167,1739352578629,1.683,-2.262,11.442,-1.21324,-8.57145,-10.1392
HS,168,1739352578645,1.34295,-0.56205,6.888,0.60662,-15.85088,-8.60296
HS,169,1739352578661,-0.186,-0.303,10.72905,0.39391,-15.00791,-6.7831
HS,170,1739352578677,-1.22205,-2.37195,9.663,-5.20747,-9.41441,-8.11452
HS,171,1739352578694,2.66505,0.483,12.084,-6.11346,-9.05989,-7.12974
HS,172,1739352578710,2.66505,0.483,12.084,-6.88552,-10.73795,-4.33299
HS,173,1739352578726,0.88395,-3.58095,6.41205,0.323,-12.06936,-6.6413
HS,174,1739352578744,-0.01605,3.31095,12.402,-4.99476,-10.46221,-3.63184
HS,175,1739352578761,-0.09,-0.71295,8.47095,-5.69592,-11.23427,-4.19119
HS,176,1739352578778,2.39205,-2.19495,11.27205,-2.89129,-12.69961,-3.49003
HS,177,1739352578790,3.35895,-4.125,9.501,2.77312,-11.58091,-3.21429
HS,178,1739352578811,3.129,-1.26795,11.80605,6.97218,-10.2495,-0.55147
HS,179,1739352578827,-1.88805,0.234,8.56695,7.4685,-6.26314,-0.83509
HS,180,1739352578844,-1.88805,0.234,8.56695,1.30778,-10.60402,1.33929
HS,181,1739352578859,0.606,0.474,8.892,-4.08089,-1.50473,5.68016
HS,182,1739352578874,-0.15,-3.804,9.22005,6.62554,-19.14395,6.72796
HS,183,1739352578895,-1.51005,-1.70895,12.14895,-1.70168,3.25368,6.72796
HS,184,1739352578910,0.80895,-4.22295,6.95805,-2.61555,-21.9407,6.23951
HS,185,1739352578928,0.852,-2.35095,13.86795,-1.63078,15.08669,7.70485
HS,186,1739352578940,-3.471,-1.69695,5.763,4.17543,-14.80308,6.72796
HS,187,1739352578962,-3.471,-1.69695,5.763,-0.58298,12.56568,8.2642
HS,188,1739352578974,0.675,-4.99905,12.735,18.03313,-15.22062,9.73742
HS,189,1739352578994,-1.77105,-0.91395,8.83995,5.36503,3.88394,9.24897
HS,190,1739352579011,6.11295,1.599,11.172,-4.00999,-6.9643,10.15496
HS,191,1739352579027,-2.53005,-2.08995,2.59095,-9.68227,-10.67492,11.84089
HS,192,1739352579042,0.40905,-3.53595,10.34805,0.53572,-1.70956,14.42493
HS,193,1739352579062,0.00195,-5.631,7.81005,7.88605,-4.09665,17.50529
HS,194,1739352579075,-0.12105,-3.25095,12.213,8.16966,-13.61348,14.291
HS,195,1739352579093,-0.12105,-3.25095,12.213,7.18489,-2.06408,12.95959
HS,196,1739352579108,1.10895,-0.92805,10.185,-3.104,-0.38603,12.74688
HS,197,1739352579126,2.643,-2.62095,5.301,-2.54465,7.59456,19.75057
HS,198,1739352579143,2.931,0.90195,7.647,-4.64024,6.40495,17.5762
HS,199,1739352579158,4.01295,-1.11495,15.17505,-16.47325,-5.49108,18.34826
HS,200,1739352579175,-2.628,0.01905,6.10305,-12.13238,-2.06408,18.90761
HS,201,1739352579190,-2.628,0.01905,6.10305,-16.89079,-5.63289,19.46696
HS,202,1739352579210,3.33795,-3.54495,11.15505,-11.71484,10.81673,17.30046
HS,203,1739352579226,0.76905,-1.434,12.79995,-7.16126,-2.33982,18.56097
HS,204,1739352579242,-2.06505,-2.238,3.81195,-0.8666,-6.47586,15.26789
HS,205,1739352579259,-0.921,-3.08595,22.59195,-0.30725,10.11557,21.0741
HS,206,1739352579271,-0.123,-4.22505,1.39305,6.41283,9.91074,22.89396
HS,207,1739352579292,7.884,-2.13705,25.638,-2.0562,21.17652,20.51475
HS,208,1739352579308,-3.918,-3.83295,1.305,23.84722,23.83934,23.94963
HS,209,1739352579326,5.69595,-3.61005,21.98205,5.43594,2.97795,34.09672
HS,210,1739352579341,5.69595,-3.61005,21.98205,30.21278,5.14444,23.46119
HS,211,1739352579357,4.137,-1.12905,3.28695,14.74793,3.25368,17.22956
HS,212,1739352579376,-2.31405,2.17395,18.33795,11.73847,1.2999,22.27159
HS,213,1739352579391,1.599,-0.9,3.50295,18.947,-2.76524,19.32515
HS,214,1739352579409,-4.87395,-1.97505,15.21105,27.90448,10.18647,25.28105
HS,215,1739352579425,-0.82305,0.01905,8.92395,7.81514,14.18071,17.01685
HS,216,1739352579441,1.848,-0.88005,13.93005,4.17543,12.36085,13.58984
HS,217,1739352579457,1.848,-0.88005,13.93005,12.22692,0.03939,13.37713
HS,218,1739352579473,3.33795,-1.24695,2.598,0.53572,21.80677,9.31987
HS,219,1739352579487,-3.00105,-1.82595,6.414,16.77262,-4.37238,6.23951
HS,220,1739352579508,-2.03595,-0.897,9.108,7.60243,7.73636,7.57092
HS,221,1739352579524,-0.59295,-1.00995,7.48005,7.18489,4.93961,4.8372
HS,222,1739352579542,-2.69505,-3.97395,6.29505,4.31724,8.29571,6.16861
HS,223,1739352579559,4.188,-1.49295,10.63305,13.62923,7.46063,3.43488
HS,224,1739352579574,4.188,-1.49295,10.63305,7.04308,7.80727,-0.27574
HS,225,1739352579589,-0.17595,0.01605,10.22805,2.21377,16.20539,-2.71797
HS,226,1739352579607,-3.684,0.85695,6.44295,-4.00999,6.61766,1.33929
HS,227,1739352579624,3.04305,-3.861,15.29505,12.29782,6.33405,-2.51314
HS,228,1739352579639,0.345,-4.54095,6.702,-4.78205,9.28048,-1.03992
HS,229,1739352579656,-0.183,-2.08695,19.97595,-2.0562,45.67763,-0.76418
HS,230,1739352579671,-4.24605,1.74,10.10895,-21.79102,14.52734,-4.96325
HS,231,1739352579691,-1.08405,-3.033,8.35095,-24.24113,2.34769,-5.38079
HS,232,1739352579707,-1.08405,-3.033,8.35095,-6.39707,20.68807,-2.58404
HS,233,1739352579723,-1.71105,-4.86,8.73405,9.635,-27.61298,6.79886
HS,234,1739352579739,-0.10395,-2.94,12.084,9.49319,-31.95386,-2.65494
HS,235,1739352579755,0.891,4.95105,31.947,4.17543,1.78834,-9.93437
HS,236,1739352579772,2.229,-4.56495,-1.55295,-20.60141,4.79781,-14.83459
HS,237,1739352579788,-0.279,-2.50905,20.16195,3.05673,-14.17283,-12.17177
HS,238,1739352579806,-2.04795,-1.41705,1.24695,8.93384,7.38972,-18.75004
HS,239,1739352579822,-2.04795,-1.41705,1.24695,-26.48641,-30.83516,-22.60247
HS,240,1739352579839,0.64695,-3.234,25.13505,2.63919,-27.54208,-22.53156
HS,241,1739352579855,1.47705,1.326,2.73195,-13.11715,8.78416,-16.78838
HS,242,1739352579872,1.518,-3.13395,6.52395,-4.00999,-15.57514,-18.60824
HS,243,1739352579888,1.55205,-0.13095,11.21505,2.35557,-7.59456,-17.00109
HS,244,1739352579907,0.88395,-1.31895,6.69,3.89969,-5.90863,-17.41863
HS,245,1739352579922,3.12705,3.28005,9.62295,-3.0331,-4.51419,-14.76369
HS,246,1739352579938,0.28995,-3.33705,9.45,-13.5347,-4.01787,-13.14866
HS,247,1739352579956,0.28995,-3.33705,9.45,-11.22639,23.83934,-9.09141
HS,248,1739352579968,-0.30795,-5.48505,3.93105,7.67334,4.86871,-11.61242
HS,249,1739352579990,0.453,-0.46095,10.896,-18.63975,-18.5137,-11.32881
HS,250,1739352580008,-0.198,-3.74205,9.01005,-7.86241,26.8488,-4.67963
