ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1355,1739352598360,0.04605,-2.63505,13.10595,-10.17072,7.31094,-5.6644
HS,1356,1739352598377,0.04605,-2.63505,13.10595,-1.35505,1.63866,-7.90968
HS,1357,1739352598394,1.38195,-3.77805,9.83295,12.71537,1.63866,-8.32722
HS,1358,1739352598410,5.95005,2.901,15.10995,4.17543,8.15391,-7.55517
HS,1359,1739352598428,0.78105,-4.32795,4.734,4.31724,-10.39918,-5.45957
HS,1360,1739352598445,-3.315,1.27095,9.68295,4.59297,-15.37031,-6.08983
HS,1361,1739352598462,1.63995,2.04195,12.414,-3.87606,-10.74582,-7.76788
HS,1362,1739352598478,-1.14105,-3.80205,7.884,-10.87187,8.35874,-4.75841
HS,1363,1739352598493,-1.14105,-3.80205,7.884,-6.32617,-2.13498,-11.82513
HS,1364,1739352598509,-3.054,-0.44505,13.908,-5.76682,10.04467,-9.37502
HS,1365,1739352598527,-0.15195,-1.56795,9.345,-8.07512,1.00841,-10.84824
HS,1366,1739352598544,-2.02905,1.54395,7.67805,-11.92755,-11.23427,-4.26209
HS,1367,1739352598559,3.55995,-2.22105,8.63895,-3.31671,-10.39918,-7.62607
HS,1368,1739352598576,2.15505,-1.74,13.209,-5.3414,-11.93543,-6.22375
HS,1369,1739352598594,-1.10295,-1.63005,4.35,5.0893,-2.56041,-7.55517
HS,1370,1739352598606,-1.10295,-1.63005,4.35,5.0893,-19.56937,-7.69697
HS,1371,1739352598625,-0.99495,-0.16695,11.02095,-2.19013,-4.16755,-5.45957
HS,1372,1739352598644,2.856,-3.13395,10.566,-0.9375,-2.00106,-7.13762
HS,1373,1739352598657,4.25505,1.00305,4.73595,1.93803,-6.40495,-6.08983
HS,1374,1739352598675,-0.72705,3.15105,11.691,-1.9144,-2.27679,-4.82932
HS,1375,1739352598693,-0.33405,-4.374,9.369,-6.25527,7.72848,-1.46534
HS,1376,1739352598710,0.567,-2.81295,8.181,6.13709,18.02525,0.0709
HS,1377,1739352598726,0.153,3.24405,11.89695,-1.49685,-10.81673,-4.33299
HS,1378,1739352598743,0.153,3.24405,11.89695,-7.58668,1.29202,-0.97689
HS,1379,1739352598758,2.81295,-3.948,6.06195,0.323,-10.25738,-2.37921
HS,1380,1739352598775,-3.85605,-5.592,7.128,23.28787,-20.61717,3.64759
HS,1381,1739352598792,0.807,-1.28295,20.304,-3.87606,11.86452,-0.97689
HS,1382,1739352598810,-1.21995,-1.01205,9.32805,-6.39707,8.85506,-1.53624
HS,1383,1739352598827,1.506,-3.82995,5.73,2.14286,-6.61766,1.47322
HS,1384,1739352598842,-0.14295,1.48395,11.38005,9.7059,-4.09665,-0.48845
HS,1385,1739352598858,-0.14295,1.48395,11.38005,-10.17072,-1.50473,1.61502
HS,1386,1739352598875,-3.29805,-2.094,8.44905,-3.87606,-0.38603,-0.90599
HS,1387,1739352598892,-3.174,-6.66495,13.374,-3.73425,1.50473,1.12658
HS,1388,1739352598909,-4.122,-4.848,8.72205,14.32251,3.25368,-0.76418
HS,1389,1739352598926,-0.43905,0.14805,12.32595,-4.57722,-2.83614,-2.44223
HS,1390,1739352598943,5.574,-1.88595,6.462,10.47797,-14.52734,-8.74477
HS,1391,1739352598960,-4.845,-2.23305,12.12,0.74843,-4.51419,-1.32353
HS,1392,1739352598974,0.951,-0.639,9.414,14.60613,-19.08093,-4.82932
HS,1393,1739352598991,0.951,-0.639,9.414,2.70221,-5.35716,-0.69328
HS,1394,1739352599006,4.31895,2.59005,13.33905,-4.00999,-0.38603,-2.3083
HS,1395,1739352599025,-1.29405,-2.655,7.995,1.58351,-8.85506,-0.69328
HS,1396,1739352599041,-2.817,-5.70495,6.876,22.23219,-7.66546,4.76629
HS,1397,1739352599058,1.185,7.05795,22.542,-14.44068,3.32459,-5.17596
HS,1398,1739352599074,1.29795,-0.40605,1.54395,-25.50163,13.12503,-2.65494
HS,1399,1739352599093,4.248,-0.9,6.168,-3.59245,-20.61717,0.98477
HS,1400,1739352599110,4.248,-0.9,6.168,-3.66335,7.10611,0.00788
HS,1401,1739352599125,-2.05095,-2.94405,9.14895,-14.93701,-6.54676,-0.27574
HS,1402,1739352599141,-2.475,-5.34795,10.33095,-0.09454,1.43383,2.03257
HS,1403,1739352599157,2.05005,-1.17705,7.15905,13.69226,-20.96381,-5.87711
HS,1404,1739352599174,2.29605,0.972,9.29505,7.67334,-12.9911,0.28361
HS,1405,1739352599188,-2.439,-1.54605,13.767,4.73478,-10.04467,0.77206
HS,1406,1739352599207,-1.20105,-0.65505,8.007,-6.32617,-0.38603,-0.55935
HS,1407,1739352599223,-1.20105,-0.65505,8.007,3.19854,-1.01628,-1.46534
HS,1408,1739352599242,-0.02505,-4.60395,4.722,4.24633,-24.25688,0.77206
HS,1409,1739352599257,2.928,0.69195,13.791,-5.06566,-9.83983,-0.83509
HS,1410,1739352599272,-5.23005,-3.01905,9.369,7.18489,-15.01579,2.87553
HS,1411,1739352599291,1.85595,-1.062,12.627,3.19854,-7.73636,1.82774
HS,1412,1739352599307,-1.452,-0.38205,12.88605,-6.95642,1.07931,3.01734
HS,1413,1739352599322,-2.262,-7.78095,7.71,-6.25527,9.34351,2.24528
HS,1414,1739352599341,1.257,0.94305,14.691,4.80568,-9.06777,3.29307
HS,1415,1739352599358,1.257,0.94305,14.691,-1.84349,0.44906,4.55358
HS,1416,1739352599373,0.417,-4.89105,5.55195,14.32251,-16.3472,4.48268
HS,1417,1739352599389,-1.69395,-4.266,8.244,15.44909,-18.16706,6.93279
HS,1418,1739352599403,0.98895,-6.19605,12.12705,15.44909,-0.11029,7.70485
HS,1419,1739352599422,0.00495,1.03905,9.117,-3.59245,-4.7269,7.49214
HS,1420,1739352599440,-2.199,0.22695,4.12305,-1.70168,4.44329,11.06095
HS,1421,1739352599457,-1.002,-5.30805,12.996,-6.95642,-1.93015,5.67228
HS,1422,1739352599473,-1.002,-5.30805,12.996,-10.31252,10.11557,7.49214
HS,1423,1739352599490,2.382,-0.44205,7.98,-4.64024,5.7747,7.63395
HS,1424,1739352599506,4.94205,1.005,10.152,-20.74322,6.47586,6.65705
HS,1425,1739352599522,-1.251,-3.45705,4.956,8.30359,2.76524,11.6912
HS,1426,1739352599539,-1.527,-6.65505,9.98205,9.21746,-13.96799,5.46745
HS,1427,1739352599555,3.57705,1.55805,9.46905,-10.31252,-6.47586,7.42124
HS,1428,1739352599572,3.20805,0.51405,9.264,-3.73425,-0.11029,9.94225
HS,1429,1739352599586,3.20805,0.51405,9.264,1.79622,2.33982,19.74269
HS,1430,1739352599603,3.32805,-1.91205,6.024,0.39391,-1.50473,2.80463
HS,1431,1739352599622,-5.661,0.438,11.46405,4.52995,-4.7269,7.1455
HS,1432,1739352599639,-3.11895,0.79005,9.98205,8.23269,-13.68438,7.98059
HS,1433,1739352599654,3.52905,2.811,12.86505,-0.51208,-1.50473,7.42124
HS,1434,1739352599673,-2.403,1.089,9.759,-11.08459,-2.62343,9.17807
HS,1435,1739352599689,3.56295,-6.138,14.835,-21.51528,12.14026,8.1933
HS,1436,1739352599705,-3.90405,-4.36695,7.80105,-14.86611,9.05989,9.312
HS,1437,1739352599721,-3.90405,-4.36695,7.80105,-9.54046,-2.06408,7.42124
HS,1438,1739352599737,2.25495,-2.121,10.84905,4.87659,-3.32459,12.88081
HS,1439,1739352599754,-0.04395,-6.63195,7.76205,14.18858,-8.083,9.73742
HS,1440,1739352599771,4.18995,2.145,8.265,-0.9375,-2.76524,10.78521
HS,1441,1739352599788,2.53995,-1.137,9.93195,-0.72479,0.80357,14.28312
HS,1442,1739352599804,-0.49905,-4.51005,4.72605,5.78258,-5.56987,14.21222
HS,1443,1739352599822,1.827,-2.109,6.474,28.32202,1.99318,15.47272
HS,1444,1739352599838,-5.793,7.63695,16.54695,12.92808,15.07882,9.52471
HS,1445,1739352599854,-5.793,7.63695,16.54695,-10.24162,2.89917,13.37713
HS,1446,1739352599870,2.28195,3.28005,6.37605,-14.16495,14.17283,13.37713
HS,1447,1739352599889,-1.95,1.70205,7.65495,-13.32199,10.74582,12.53417
HS,1448,1739352599906,1.71405,-4.22295,12.68505,-18.50582,20.47536,10.92702
HS,1449,1739352599922,-3.70095,1.467,5.93805,1.16597,9.48532,13.44016
HS,1450,1739352599938,0.57705,-3.48105,12.35505,1.09507,12.84142,11.97482
HS,1451,1739352599952,-1.56495,-3.43005,11.751,-15.49636,11.72272,10.15496
HS,1452,1739352599970,-1.56495,-3.43005,11.751,-0.65389,6.8934,14.84247
HS,1453,1739352599987,2.60505,-4.07895,8.12595,15.44909,6.53888,13.86558
HS,1454,1739352600004,4.51995,0.85905,9.48105,8.93384,10.53311,7.56304
HS,1455,1739352600015,-1.70595,1.42905,7.317,7.74424,1.07931,9.3829
HS,1456,1739352600034,6.261,0.366,15.21795,-10.03679,18.30099,6.37344
HS,1457,1739352600050,5.244,-3.45,7.47495,1.30778,12.56568,7.1455
HS,1458,1739352600067,-2.001,3.15795,8.99805,2.00893,15.99268,8.47691
HS,1459,1739352600087,1.87005,0.14295,7.41795,9.7059,9.1308,4.13604
HS,1460,1739352600099,1.87005,0.14295,7.41795,9.7059,2.97007,5.25474
HS,1461,1739352600111,4.152,3.21,15.62805,-4.92386,15.29153,2.45799
HS,1462,1739352600131,0.12,3.10305,5.64105,-13.25108,14.24373,3.64759
HS,1463,1739352600145,5.04705,-2.57295,11.74395,-3.66335,6.12134,1.89076
HS,1464,1739352600166,-2.24205,1.24695,2.98095,-6.18436,15.64604,5.74319
HS,1465,1739352600176,-2.24205,1.24695,2.98095,-1.00053,-12.36085,-3.14339
HS,1466,1739352600200,0.58905,1.077,9.63,0.11817,11.51001,4.34087
HS,1467,1739352600215,2.004,-1.46895,6.87195,-2.19013,5.70379,-1.39444
HS,1468,1739352600231,-0.387,0.31995,9.83295,0.11817,19.41969,-3.427
HS,1469,1739352600250,-1.017,-1.197,10.68105,0.25998,21.16864,-1.1896
HS,1470,1739352600263,2.73195,1.146,7.23795,4.73478,5.42018,-7.41336
HS,1471,1739352600280,1.45095,1.87695,10.61595,-5.62501,13.88921,-2.2374
HS,1472,1739352600300,1.16595,-1.57005,11.682,-1.84349,5.28625,-6.57827
HS,1473,1739352600315,1.16595,-1.57005,11.682,-3.94696,10.3204,-4.19906
HS,1474,1739352600329,-0.54195,-3.009,5.72505,8.65811,-38.81574,-19.5221
HS,1475,1739352600351,2.88795,-0.198,12.28695,0.18908,30.19703,-2.37921
HS,1476,1739352600377,0.84,-1.20105,7.75695,6.76735,19.90813,-4.82932
HS,1477,1739352600392,-0.22905,-4.99095,9.03405,14.25949,8.083,-6.29466
HS,1478,1739352600409,3.18405,-0.76605,11.11395,5.0893,10.3204,-2.09559
HS,1479,1739352600424,4.69005,4.47195,9.378,-2.0562,12.06936,-7.20853
HS,1480,1739352600437,-4.22505,-3.15495,2.56695,11.10822,-8.16178,-3.14339
HS,1481,1739352600451,-2.97,-1.89795,21.405,-5.20747,-16.97746,-10.35979
HS,1482,1739352600470,-2.97,-1.89795,21.405,-5.2705,15.56726,-3.3561
HS,1483,1739352600485,-1.84305,-3.885,4.74795,22.86245,-1.15809,-4.05726
HS,1484,1739352600501,0.32595,-1.22505,3.402,26.99849,-18.65551,-6.99581
HS,1485,1739352600518,-1.23,4.39995,12.41895,11.8724,-0.66964,-8.11452
HS,1486,1739352600535,2.17605,-2.37705,7.125,-1.70168,-8.09088,-8.32722
HS,1487,1739352600552,0.08895,-2.307,12.177,16.07934,30.134,-9.30412
HS,1488,1739352600568,3.747,-0.08295,12.16995,-6.18436,9.41441,-11.96694
HS,1489,1739352600584,3.747,-0.08295,12.16995,-16.19752,35.7984,-9.09929
HS,1490,1739352600601,-2.154,-0.114,9.24405,0.53572,1.43383,-18.05676
HS,1491,1739352600617,0.903,-1.434,6.093,33.57676,-45.46492,-24.2884
HS,1492,1739352600634,-0.60495,0.39705,15.61605,-30.54366,-3.6082,-13.99951
HS,1493,1739352600650,-0.83505,-5.54505,5.40405,-5.90075,34.5379,-15.11821
HS,1494,1739352600668,1.485,-1.04295,10.95105,-4.00999,-17.33197,-13.57409
HS,1495,1739352600685,-2.28105,-2.75505,8.514,-3.87606,18.86034,-13.50318
HS,1496,1739352600700,-2.28105,-2.75505,8.514,3.89969,-7.94907,-12.94383
HS,1497,1739352600717,1.09905,0.474,12.027,0.74843,-9.83983,-16.58355
HS,1498,1739352600732,4.09905,-0.08805,12.132,-3.45064,-5.64077,-16.23691
HS,1499,1739352600751,-1.57395,-5.48205,7.79805,9.91862,-7.66546,-17.56832
HS,1500,1739352600767,3.144,2.901,14.394,-3.0331,-35.60145,-16.37872
