ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,318,1739352581133,-0.696,0.75405,13.60695,0.18908,12.28994,6.72796
HS,319,1739352581152,-2.90295,-0.49995,7.79805,-7.23216,1.64654,6.72796
HS,320,1739352581166,0.891,-3.51195,11.646,-3.31671,1.22899,9.39078
HS,321,1739352581183,0.891,-3.51195,11.646,0.60662,8.65023,9.03626
HS,322,1739352581199,-1.05495,-2.38905,9.738,0.46481,3.67911,9.46168
HS,323,1739352581216,0.38295,2.22405,11.169,-4.08089,5.14444,11.41547
HS,324,1739352581230,2.67705,-1.407,11.65305,-5.82985,8.22481,9.80832
HS,325,1739352581252,-1.79505,-1.35195,8.358,3.40337,-3.88394,11.48637
HS,326,1739352581268,-1.52895,-0.33,9.795,8.5872,-2.76524,8.20117
HS,327,1739352581285,-3.20295,-1.06695,13.56105,-1.9853,5.14444,7.0746
HS,328,1739352581300,2.42505,-3.57405,10.95105,4.24633,-2.76524,9.17807
HS,329,1739352581316,2.42505,-3.57405,10.95105,2.21377,10.54099,7.28731
HS,330,1739352581332,-1.77795,1.57005,8.59995,7.81514,-3.88394,5.82197
HS,331,1739352581349,2.75295,-0.423,9.852,2.14286,1.3708,7.91756
HS,332,1739352581366,5.22,1.15095,7.2,9.14655,0.38603,6.51525
HS,333,1739352581382,-4.90995,-6.48795,13.01295,12.29782,-18.08828,4.979
HS,334,1739352581399,1.827,-0.567,14.17395,12.36873,13.12503,2.5998
HS,335,1739352581412,1.827,-0.567,14.17395,13.27472,14.81096,3.37186
HS,336,1739352581435,-2.53395,1.34505,3.51195,5.43594,12.07723,2.31618
HS,337,1739352581449,-0.34605,-0.87105,6.90495,-0.65389,-36.01111,-3.2852
HS,338,1739352581467,0.41895,-2.178,16.08495,11.94331,9.83983,1.05567
HS,339,1739352581483,0.41205,-1.35195,1.755,-8.49267,9.69803,0.56723
HS,340,1739352581499,-1.218,-2.62605,10.69005,9.84771,0.94538,1.75683
HS,341,1739352581516,-1.82295,-1.14405,11.658,4.66388,13.05413,2.45799
HS,342,1739352581533,-0.633,1.017,8.988,-4.64024,19.08093,2.52889
HS,343,1739352581549,-0.633,1.017,8.988,-1.28414,-1.57563,2.7416
HS,344,1739352581567,0.28695,3.14805,7.71705,-9.40654,-1.63866,3.8603
HS,345,1739352581583,-0.672,-0.77295,10.185,-8.00422,7.17701,3.08824
HS,346,1739352581597,-0.231,-6.67005,12.996,-3.59245,7.87817,1.41019
HS,347,1739352581617,-2.69505,-0.52605,7.93905,5.22323,13.12503,4.06514
HS,348,1739352581633,-0.49905,-0.29595,10.161,-2.68646,2.76524,-2.30043
HS,349,1739352581649,0.68505,2.18595,10.56405,-10.31252,3.04885,-3.07249
HS,350,1739352581666,2.145,-4.43595,8.29395,-11.08459,12.07723,0.56723
HS,351,1739352581683,2.145,-4.43595,8.29395,8.72901,10.67492,-0.48057
HS,352,1739352581699,0.58905,-2.20005,7.908,-0.58298,-3.32459,1.41019
HS,353,1739352581716,-0.909,1.326,13.32405,-4.57722,0.94538,-0.69328
HS,354,1739352581733,-1.194,0.36105,9.987,-10.94278,1.50473,-0.83509
HS,355,1739352581749,-1.536,-5.57295,12.09105,-11.78574,6.68857,-3.49003
HS,356,1739352581765,-1.467,-3.50505,7.83405,-3.1749,-6.33405,-3.84455
HS,357,1739352581782,-3.06405,-5.571,8.823,-3.0331,6.54676,-3.14339
HS,358,1739352581799,-0.51105,-4.00995,11.34405,-4.78205,-10.3204,-7.48426
HS,359,1739352581815,-0.51105,-4.00995,11.34405,9.98952,-3.04097,0.00788
HS,360,1739352581833,5.184,-0.816,3.405,-9.26473,-11.86452,-6.6413
HS,361,1739352581850,-0.57795,1.11795,11.76795,-1.42595,-2.33982,-6.85401
HS,362,1739352581866,3.05805,-0.37005,14.86095,-3.52154,5.98741,-10.76946
HS,363,1739352581883,-0.114,2.36805,3.94605,-1.55988,-10.46221,-12.17177
HS,364,1739352581898,0.64695,-0.318,7.23105,-1.55988,-3.95484,-13.64499
HS,365,1739352581914,-2.202,-0.43005,10.21905,-0.65389,-13.12503,-10.0683
HS,366,1739352581932,-2.202,-0.43005,10.21905,-6.81462,-11.30517,-12.02997
HS,367,1739352581948,-0.84195,-2.74095,9.354,-9.26473,2.56041,-14.33827
HS,368,1739352581966,-2.96505,-4.07205,13.32705,2.77312,-7.24004,-12.02997
HS,369,1739352581983,1.15605,-1.56795,5.78205,5.99529,-3.88394,-9.65076
HS,370,1739352582000,1.971,-2.76195,4.20405,13.20381,-8.64235,-8.74477
HS,371,1739352582015,3.30195,0.27705,17.77005,5.15232,1.71744,-7.55517
HS,372,1739352582031,1.01505,0.58905,2.72505,13.20381,-5.07354,-4.82144
HS,373,1739352582043,1.01505,0.58905,2.72505,-20.60141,10.04467,-6.01104
HS,374,1739352582067,-0.75105,2.32905,17.16705,0.39391,-8.85506,-0.83509
HS,375,1739352582079,2.574,-4.39305,3.63,5.50684,10.53311,-2.78887
HS,376,1739352582089,0.26595,-1.20795,12.309,0.25998,9.83983,0.42542
HS,377,1739352582105,-0.98295,-2.70495,8.823,10.05254,-1.99318,0.98477
HS,378,1739352582123,1.63995,0.261,12.49305,0.81933,4.02574,2.52889
HS,379,1739352582148,-0.22605,-3.48795,6.759,6.13709,-8.64235,4.06514
HS,380,1739352582164,0.285,-1.19895,11.99295,1.72532,7.87817,7.84666
HS,381,1739352582182,0.285,-1.19895,11.99295,-5.48321,-2.76524,7.42911
HS,382,1739352582196,0.79305,0.71805,13.707,-6.18436,4.58509,10.29677
HS,383,1739352582215,-2.28795,-1.99905,6.78105,-8.00422,-3.81303,5.32564
HS,384,1739352582232,-1.10805,-4.857,10.21905,-0.37027,0.59874,3.50579
HS,385,1739352582247,-4.131,0.237,12.88395,-1.42595,-2.33982,2.04045
HS,386,1739352582263,1.695,-3.054,10.638,-11.15549,1.01628,3.23005
HS,387,1739352582281,0.08595,-3.23895,5.895,-2.12711,-5.63289,3.08824
HS,388,1739352582298,-0.174,0.64095,13.746,-1.55988,-0.03151,0.49632
HS,389,1739352582333,1.458,-0.957,4.72395,-13.25108,11.37608,-2.09559
HS,390,1739352582342,-4.17495,-0.89205,16.72395,-0.02363,-7.59456,-0.06303
HS,391,1739352582357,-0.57795,-5.08005,8.703,-0.02363,-5.07354,-3.14339
HS,392,1739352582374,2.53605,-0.95505,5.514,1.51261,-1.50473,-2.44223
HS,393,1739352582395,2.73195,1.70895,12.738,-1.00053,-9.61924,-3.21429
HS,394,1739352582413,-0.198,0.08295,-0.43005,28.46383,-15.01579,-6.7831
HS,395,1739352582430,-0.198,0.08295,-0.43005,-37.26374,11.65969,-3.56093
HS,396,1739352582445,0.852,-5.37,29.02095,-5.76682,-0.10242,-0.40966
HS,397,1739352582463,-1.30395,-0.37005,5.64795,-8.21693,18.93912,-0.48057
HS,398,1739352582480,-3.624,-3.72,7.90395,-2.61555,2.69433,-0.06303
HS,399,1739352582498,1.626,-3.73395,7.15395,8.65811,-11.72272,-5.5935
HS,400,1739352582514,2.19105,-3.198,8.15295,21.2553,-14.94489,3.7185
HS,401,1739352582529,0.17205,-2.22405,10.30305,8.09876,-6.53888,7.42911
HS,402,1739352582545,0.17205,-2.22405,10.30305,5.78258,2.69433,3.7185
HS,403,1739352582561,-0.46605,2.69295,14.43,2.28467,9.76893,7.42911
HS,404,1739352582580,0.83805,-0.969,0.06705,-7.58668,0.31513,4.13604
HS,405,1739352582595,-1.54605,-5.80305,15.18705,11.80938,-13.12503,1.12658
HS,406,1739352582612,-1.78695,-3.699,10.896,1.79622,-7.52365,-0.13393
HS,407,1739352582629,1.86795,2.844,7.48005,-0.30725,12.07723,0.56723
HS,408,1739352582640,1.86795,2.844,7.48005,-1.70168,-2.62343,1.26839
HS,409,1739352582661,-0.15495,1.941,8.48805,-5.62501,-5.70379,-2.22952
HS,410,1739352582680,-1.797,-2.75505,10.79295,-3.87606,2.4895,0.29149
HS,411,1739352582696,4.42905,0.25305,13.056,-1.63078,8.65023,-0.20483
HS,412,1739352582713,-2.35995,-1.80495,6.65895,2.00893,5.64077,2.31618
HS,413,1739352582728,2.08305,-1.84095,7.18995,-1.14233,-19.97904,1.61502
HS,414,1739352582747,4.30005,-1.87395,17.634,-4.1518,14.24373,2.5998
HS,415,1739352582762,-2.343,-1.893,4.28295,10.54887,23.20909,10.22586
HS,416,1739352582779,-6.042,-1.63695,17.181,-7.37397,-49.23856,4.9081
HS,417,1739352582789,-6.042,-1.63695,17.181,2.21377,12.42387,4.76629
HS,418,1739352582811,0.81705,-5.79105,7.22595,5.78258,-1.64654,5.88499
HS,419,1739352582828,3.687,1.02405,14.61195,-11.85664,4.44329,1.61502
HS,420,1739352582846,-2.673,-0.969,4.69005,-12.13238,2.27679,-1.52837
HS,421,1739352582861,2.739,-3.165,13.72395,-10.80097,7.38972,5.46745
HS,422,1739352582869,1.674,-1.44795,2.49495,14.32251,9.41441,6.16861
HS,423,1739352582888,1.674,-1.44795,2.49495,-7.93332,-37.27162,7.70485
HS,424,1739352582910,3.00495,3.069,8.55705,2.42648,0.1812,6.86976
HS,425,1739352582928,3.00495,3.069,8.55705,-14.02314,10.74582,10.02103
HS,426,1739352582945,0.99105,0.246,11.25105,-7.93332,17.19016,9.24897
HS,427,1739352582961,0.56505,-4.21605,3.78105,15.86663,-6.40495,0.07878
HS,428,1739352582978,-4.728,-1.67295,11.02305,13.48743,-14.80308,7.98846
HS,429,1739352582995,2.418,0.84195,6.82095,11.17912,18.09616,6.58615
HS,430,1739352583011,-5.33805,-2.64495,12.108,9.98952,-3.81303,5.46745
HS,431,1739352583028,4.93005,-0.74595,10.27905,3.82879,3.88394,2.6707
HS,432,1739352583044,4.93005,-0.74595,10.27905,8.93384,3.67911,5.39655
HS,433,1739352583059,-0.78195,0.22905,5.22705,-2.26103,4.93961,5.60926
HS,434,1739352583078,-2.80305,-4.989,14.37105,8.65811,6.9643,5.9559
HS,435,1739352583092,3.639,-1.98405,9.321,17.68649,5.70379,6.44434
HS,436,1739352583109,0.714,4.08405,10.85295,3.12763,2.13498,4.62449
HS,437,1739352583128,0.855,2.60205,8.457,-2.40284,8.78416,4.8372
HS,438,1739352583145,-0.135,-4.71405,7.722,1.02416,-1.43383,3.43488
HS,439,1739352583159,-0.135,-4.71405,7.722,4.38814,8.71325,4.69539
HS,440,1739352583176,1.116,1.89405,13.57605,-1.49685,7.03521,4.06514
HS,441,1739352583194,-0.981,0.201,5.56005,6.62554,8.36662,2.45799
HS,442,1739352583211,0.06,-1.54095,10.82505,-3.59245,3.32459,4.62449
HS,443,1739352583225,0.29895,-1.314,9.642,-1.00053,6.27102,2.94644
HS,444,1739352583242,0.393,-6.16905,9.867,4.38814,5.28625,4.13604
HS,445,1739352583259,2.31495,0.95295,14.928,5.85348,4.23846,1.4811
HS,446,1739352583276,-3.22605,-1.40205,6.00705,-4.64024,15.92966,2.52889
HS,447,1739352583294,-3.22605,-1.40205,6.00705,4.10453,10.04467,-2.37133
HS,448,1739352583306,-0.32505,-2.322,12.00495,-4.92386,10.04467,-0.96901
HS,449,1739352583326,0.558,1.953,10.46505,-19.20698,6.82249,1.12658
HS,450,1739352583342,4.75305,-3.876,10.49895,-10.66704,15.01579,4.20694
HS,451,1739352583359,3.12195,-3.66705,7.911,1.51261,8.50842,3.93121
HS,452,1739352583377,-1.998,-1.58895,9.29895,-0.9375,2.55253,1.33929
HS,453,1739352583391,-4.917,-1.59405,15.01695,-9.54046,2.27679,-0.55147
HS,454,1739352583409,-4.917,-1.59405,15.01695,-6.531,6.54676,-0.69328
HS,455,1739352583426,-3.84705,-1.956,9.25905,-1.9853,3.75001,-4.33299
HS,456,1739352583442,-0.16695,-2.00805,11.46405,6.83825,-3.39549,-1.53624
HS,457,1739352583458,0.35895,-1.21605,6.37395,6.97218,3.32459,-2.30043
HS,458,1739352583474,1.707,-0.14505,12.10095,-2.75736,-2.83614,-4.19119
HS,459,1739352583492,-0.009,-3.31995,6.94605,2.14286,-5.56199,-5.5935
HS,460,1739352583510,-1.404,-0.97605,7.78905,-1.21324,-5.42018,-4.96325
HS,461,1739352583526,-1.668,-0.58095,6.89295,6.69644,-0.73267,-6.22375
HS,462,1739352583542,-1.668,-0.58095,6.89295,-5.48321,-2.69433,-7.34245
HS,463,1739352583557,1.197,-5.082,11.59605,0.81933,-1.22112,-7.97271
HS,464,1739352583576,-2.35005,-1.596,8.41395,4.80568,-4.7269,-10.00527
HS,465,1739352583590,0.80895,-1.37595,10.353,0.25998,1.2999,-9.79257
HS,466,1739352583609,-0.90195,-2.511,10.29795,0.11817,0.59874,-9.57985
HS,467,1739352583625,1.99905,-1.062,6.61095,6.69644,-4.58509,-10.56463
HS,468,1739352583643,1.077,0.747,7.791,7.74424,-4.15967,-7.55517
HS,469,1739352583660,0.69405,-1.76595,10.90605,3.96272,0.73267,-7.62607
HS,470,1739352583675,0.69405,-1.76595,10.90605,-4.2227,8.083,-7.20065
HS,471,1739352583690,-0.79605,-3.05205,9.81195,2.21377,4.93961,-6.57039
HS,472,1739352583708,-1.78305,-1.374,7.53195,11.59667,0.94538,-5.80621
HS,473,1739352583725,2.56395,-1.43595,19.317,-1.84349,15.01579,-4.5457
HS,474,1739352583741,-1.53795,-5.30505,5.20995,3.05673,11.72272,-1.32353
HS,475,1739352583757,0.89805,-2.63295,14.97105,5.78258,4.7269,-4.4039
HS,476,1739352583774,1.15605,1.24005,9.675,0.46481,6.20012,-0.90599
HS,477,1739352583789,1.15605,1.24005,9.675,3.47427,1.36292,1.82774
HS,478,1739352583808,-1.50705,-2.69295,7.99695,-0.30725,0.31513,-2.30043
HS,479,1739352583824,-4.629,-0.483,9.36405,5.57774,-2.33982,3.50579
HS,480,1739352583839,1.19505,-1.101,15.27795,-2.82038,0.45693,-1.67017
HS,481,1739352583858,4.803,-1.68,5.80095,-3.94696,-5.98741,-3.98635
HS,482,1739352583874,-1.81395,3.11505,11.72505,-5.06566,-3.74213,-0.90599
HS,483,1739352583889,-0.92805,-2.46795,9.27495,-14.7952,0.38603,-2.02469
HS,484,1739352583906,-0.92805,-2.46795,9.27495,-8.91021,-2.20589,-0.20483
HS,485,1739352583922,3.16995,-3.78195,10.719,-6.04256,-8.29571,-1.81198
HS,486,1739352583938,0.84795,-1.42605,7.47,-1.35505,-11.23427,-4.5457
HS,487,1739352583950,0.678,0.24405,10.56795,-5.13657,-4.37238,-4.82144
HS,488,1739352583968,1.17105,-2.748,8.76795,-0.09454,-8.50055,-5.86924
HS,489,1739352583987,3.84495,-0.77805,11.05905,1.51261,-0.10242,-9.09141
HS,490,1739352584005,5.48295,2.45895,6.89595,7.88605,-22.15341,-8.11452
HS,491,1739352584025,5.48295,2.45895,6.89595,1.65442,3.18278,-7.05884
HS,492,1739352584042,1.52805,2.56605,4.91295,-18.50582,3.46639,-10.07618
HS,493,1739352584055,-5.28105,-0.46095,11.47095,-21.44438,-7.03521,-6.6413
HS,494,1739352584070,0.426,-2.748,10.45305,-17.45015,-1.99318,-7.48426
HS,495,1739352584084,-1.206,-4.73805,7.85805,-8.35086,2.27679,-3.91545
HS,496,1739352584102,0.14805,-3.972,12.876,-6.11346,3.18278,-6.08195
HS,497,1739352584122,3.40005,-3.387,7.75995,-6.32617,0.73267,-5.6644
HS,498,1739352584133,3.40005,-3.387,7.75995,0.323,-5.7747,-5.86924
HS,499,1739352584155,-1.27695,-0.61695,8.112,-0.09454,-8.29571,-3.56093
HS,500,1739352584173,1.06995,-0.90705,11.12895,-3.80516,-6.60978,-0.96901
