ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1584,1739352602151,-4.31595,-0.93795,7.50795,-7.30306,8.22481,-0.69328
HS,1585,1739352602167,-5.08695,-6.31605,14.59995,-4.00999,3.95484,0.77206
HS,1586,1739352602185,3.486,-3.53295,10.803,7.74424,5.00264,3.22217
HS,1587,1739352602201,2.835,-0.59595,11.60295,-9.75317,7.45275,-1.0478
HS,1588,1739352602218,0.99105,2.78205,4.55595,-4.08089,2.62343,1.12658
HS,1589,1739352602234,3.702,1.194,10.36695,-3.104,-1.22899,1.68593
HS,1590,1739352602251,-1.251,-0.54795,7.44405,-3.73425,1.92227,3.29307
HS,1591,1739352602268,-2.62095,2.985,8.23395,5.50684,5.00264,1.75683
HS,1592,1739352602292,-4.25595,-0.789,10.69305,-2.75736,-1.93015,-0.41754
HS,1593,1739352602308,-4.25595,-0.789,10.69305,3.82879,-6.12922,0.63813
HS,1594,1739352602317,2.052,-3.79395,13.64295,2.14286,4.44329,-0.13393
HS,1595,1739352602334,1.872,-2.061,7.39605,5.78258,-8.92597,-0.27574
HS,1596,1739352602349,-0.696,-2.23305,10.24305,-4.99476,0.03151,0.91387
HS,1597,1739352602366,3.24,0.16005,7.45095,3.19854,-8.01998,-2.65494
HS,1598,1739352602384,2.03295,0.699,12.74505,-8.70538,-2.83614,0.28361
HS,1599,1739352602401,2.03295,0.699,12.74505,-2.40284,8.0121,-0.27574
HS,1600,1739352602417,-0.459,-2.403,5.07795,-2.47375,-5.21535,-2.72585
HS,1601,1739352602435,-4.16295,-1.323,11.1,-3.104,6.75159,1.40231
HS,1602,1739352602451,-5.14395,0.05895,9.24,-1.42595,-2.00106,-0.13393
HS,1603,1739352602466,-0.054,-2.23995,9.41205,-3.73425,-2.97795,0.0709
HS,1604,1739352602483,-0.18795,-2.805,13.40295,-2.82038,1.50473,-2.02469
HS,1605,1739352602500,2.643,-1.10805,6.91695,5.99529,-6.54676,0.28361
HS,1606,1739352602517,-1.66305,2.31705,8.32005,2.77312,4.08877,0.35452
HS,1607,1739352602534,-1.66305,2.31705,8.32005,2.35557,-11.65969,-0.69328
HS,1608,1739352602550,1.884,0.44295,8.56005,-3.0331,1.36292,1.89076
HS,1609,1739352602567,0.11505,-0.897,9.60795,-6.531,-0.66964,1.05567
HS,1610,1739352602583,1.07505,-5.08695,9.26805,-5.3414,2.62343,3.15127
HS,1611,1739352602599,-1.84695,-5.997,10.26,10.26525,2.19801,1.89076
HS,1612,1739352602616,5.691,-0.177,15.53895,4.59297,-3.04885,2.66282
HS,1613,1739352602632,2.20305,1.81905,5.41305,2.00893,8.083,4.55358
HS,1614,1739352602649,2.20305,1.81905,5.41305,2.00893,-16.83565,1.26051
HS,1615,1739352602666,-1.48305,-3.57195,12.40005,2.63919,0.66177,4.34087
HS,1616,1739352602683,1.41705,-0.90405,9.42195,2.84402,-7.24792,1.12658
HS,1617,1739352602699,1.437,-0.801,6.249,1.16597,-2.27679,1.68593
HS,1618,1739352602717,-5.475,-0.71805,10.94205,-1.84349,-0.45693,4.13604
HS,1619,1739352602732,1.96095,-3.117,14.667,-13.81043,7.45275,0.70116
HS,1620,1739352602750,-0.82995,-6.78495,3.462,-5.83772,15.22062,3.08036
HS,1621,1739352602765,-0.82995,-6.78495,3.462,21.46801,-10.74582,1.54412
HS,1622,1739352602782,0.05295,-0.054,16.07805,-7.51577,2.62343,5.11293
HS,1623,1739352602799,-1.773,-6.64605,3.168,16.63869,-10.61189,2.66282
HS,1624,1739352602816,-3.882,1.30005,18.963,-18.1513,0.94538,3.36398
HS,1625,1739352602832,-2.03595,-4.96995,4.73805,-5.76682,7.87029,4.90022
HS,1626,1739352602848,-3.708,-5.379,9.261,6.208,-6.9643,4.26997
HS,1627,1739352602865,-2.77395,-5.217,14.81805,-2.47375,-11.17124,1.33141
HS,1628,1739352602882,5.52795,4.41,11.916,-2.33194,1.63866,3.36398
HS,1629,1739352602898,5.52795,4.41,11.916,-7.09035,7.59456,2.73372
HS,1630,1739352602914,-1.10295,-4.52505,5.32305,-0.7957,1.63866,-1.60715
HS,1631,1739352602933,-3.126,-4.551,14.78505,-5.62501,5.83772,1.40231
HS,1632,1739352602949,-0.64995,-4.896,7.41495,6.55464,-2.83614,-1.32353
HS,1633,1739352602969,-0.60495,-2.20005,8.26305,4.94749,-7.94907,0.70116
HS,1634,1739352602985,-1.37595,-2.736,11.871,-0.09454,-2.07196,0.98477
HS,1635,1739352603005,-0.42795,-0.86895,8.07405,4.17543,-10.25738,0.77206
HS,1636,1739352603023,-0.82005,0.34905,11.81595,-10.17072,8.28783,0.55935
HS,1637,1739352603030,-0.82005,0.34905,11.81595,-5.06566,9.69015,1.40231
HS,1638,1739352603047,0.20805,-5.80995,4.09905,5.15232,-10.11557,-1.1896
HS,1639,1739352603063,-1.21305,1.21395,12.357,-4.71115,-1.22899,0.14181
HS,1640,1739352603081,-2.403,-5.25705,11.46105,-2.75736,9.61924,1.05567
HS,1641,1739352603097,-0.25005,1.34505,10.908,4.45904,-1.3708,-0.63025
HS,1642,1739352603114,0.465,0.17205,9.38595,-6.04256,3.11188,0.63025
HS,1643,1739352603131,-1.39695,-2.01495,5.05695,7.60243,-3.82091,1.05567
HS,1644,1739352603147,-1.39695,-2.01495,5.05695,11.03732,-17.82042,1.26051
HS,1645,1739352603164,1.473,-2.63505,14.69895,4.03362,-1.22899,1.47322
HS,1646,1739352603180,0.69195,-1.30395,6.417,-4.50631,-1.15809,-0.34664
HS,1647,1739352603197,0.32805,-3.09495,7.03695,4.24633,2.26891,1.05567
HS,1648,1739352603214,-4.24395,-1.98405,10.092,3.40337,0.9375,1.26051
HS,1649,1739352603230,1.185,-5.10195,12.53205,-0.72479,-0.74055,-1.26051
HS,1650,1739352603247,2.859,-1.74705,9.76395,-2.89129,-0.59874,-0.06303
HS,1651,1739352603263,2.859,-1.74705,9.76395,1.44958,-5.91651,0.77206
HS,1652,1739352603280,3.29895,1.88595,11.94,-8.63447,1.70956,1.61502
HS,1653,1739352603305,0.43605,0.02595,7.887,-6.39707,-2.27679,-0.13393
HS,1654,1739352603320,-1.98405,0.546,10.803,-3.94696,2.06408,1.1896
HS,1655,1739352603329,-1.39005,-1.40205,9.58695,1.44958,-5.8456,-1.0478
HS,1656,1739352603346,2.70105,-2.26395,10.10595,5.36503,-7.46063,-1.39444
HS,1657,1739352603362,0.78495,-0.81795,8.99295,2.56828,-2.4895,2.10347
HS,1658,1739352603378,0.78495,-0.81795,8.99295,5.01839,-6.54676,-0.41754
HS,1659,1739352603396,0.21105,-0.924,11.32695,-7.23216,-1.64654,0.56723
HS,1660,1739352603412,1.14195,-2.20695,9.18195,0.81933,0.51996,2.38709
HS,1661,1739352603430,1.52805,-1.68,12.35205,-0.65389,6.12134,0.84296
HS,1662,1739352603446,2.41095,-0.84195,7.90605,0.81933,-4.09665,-0.34664
HS,1663,1739352603462,-0.53295,-1.46205,9.04995,4.17543,-2.00106,1.89076
HS,1664,1739352603479,-3.07305,-1.96305,10.24305,4.87659,-4.51419,2.17437
HS,1665,1739352603495,-1.96695,-0.59295,10.05795,-2.89129,-4.7269,2.94644
HS,1666,1739352603512,-1.96695,-0.59295,10.05795,3.61608,0.24422,3.71062
HS,1667,1739352603529,3.132,-0.58095,9.88395,1.93803,-2.34769,2.52101
HS,1668,1739352603545,0.237,0.08805,7.872,3.75789,-4.09665,2.17437
HS,1669,1739352603563,-1.63395,-0.42105,9.33105,4.59297,-0.94538,3.01734
HS,1670,1739352603579,-1.08105,-0.435,11.20995,1.65442,0.87448,2.45011
HS,1671,1739352603595,-0.56205,-1.52505,7.992,1.23687,-1.3708,2.73372
HS,1672,1739352603612,-0.054,-0.03495,9.999,3.05673,0.31513,2.45011
HS,1673,1739352603629,0.44805,-0.804,8.73705,0.60662,1.92227,3.50579
HS,1674,1739352603645,0.44805,-0.804,8.73705,-2.68646,7.59456,3.50579
HS,1675,1739352603662,-1.78695,0.87405,11.706,-5.20747,5.42018,2.66282
HS,1676,1739352603678,4.03395,-1.42395,9.948,4.24633,11.09246,6.0268
HS,1677,1739352603694,0.37095,0.77295,8.145,5.0893,-9.13868,0.63025
HS,1678,1739352603712,-0.411,-4.35195,10.07505,-6.32617,3.81303,3.36398
HS,1679,1739352603728,1.98,-0.756,5.68395,12.43963,5.70379,2.10347
HS,1680,1739352603744,4.77195,3.18195,9.78495,1.23687,-2.97795,2.73372
HS,1681,1739352603761,4.77195,3.18195,9.78495,0.39391,-1.2999,2.31618
HS,1682,1739352603778,1.45605,0.52395,9.582,-1.07143,1.70956,0.98477
HS,1683,1739352603795,1.224,-1.584,8.09505,2.91492,1.78047,0.42542
HS,1684,1739352603811,-1.716,-2.25,11.41395,0.11817,2.13498,1.19748
HS,1685,1739352603828,0.378,-1.548,9.891,4.24633,-3.19066,1.05567
HS,1686,1739352603844,0.51,2.28405,11.313,-4.78205,-2.4186,0.49632
HS,1687,1739352603860,1.50405,-2.87505,10.33605,-4.00999,1.15021,1.61502
HS,1688,1739352603877,1.50405,-2.87505,10.33605,-1.9853,-2.4186,2.45011
HS,1689,1739352603894,0.17505,-0.093,8.35395,1.72532,0.66177,1.40231
HS,1690,1739352603910,-0.41295,-3.39195,9.06705,-0.9375,-7.38972,3.78152
HS,1691,1739352603927,-0.98295,-0.921,10.46805,2.77312,4.58509,5.11293
HS,1692,1739352603944,0.939,-0.825,9.153,-1.00053,-1.93015,3.08036
HS,1693,1739352603961,0.36405,-1.49805,9.71805,-2.89129,1.36292,2.03257
HS,1694,1739352603985,1.149,-2.35995,9.35895,-3.87606,2.06408,1.54412
HS,1695,1739352604001,-0.801,-3.26295,8.979,-0.58298,-1.78834,2.73372
HS,1696,1739352604017,-0.15495,-1.59195,8.65095,6.41283,-1.08719,2.45011
HS,1697,1739352604035,-0.15495,-1.59195,8.65095,0.88235,0.66177,1.89076
HS,1698,1739352604043,-1.17705,0.19395,10.77705,-2.82038,3.95484,2.10347
HS,1699,1739352604060,-1.83495,-1.728,8.48505,0.11817,3.32459,1.75683
HS,1700,1739352604077,-1.74195,-2.58,9.29895,2.35557,-0.59874,2.38709
HS,1701,1739352604094,0.012,-2.80095,11.05905,-0.37027,3.45852,1.96166
HS,1702,1739352604110,-0.957,-0.342,10.60395,-1.77259,2.41072,2.24528
HS,1703,1739352604126,-0.957,-0.342,10.60395,-2.19013,1.70956,1.26051
HS,1704,1739352604143,0.465,0.35205,10.34295,-2.19013,-1.22899,1.40231
HS,1705,1739352604159,2.90205,-1.67505,9.59205,-1.77259,2.97007,0.42542
HS,1706,1739352604176,-1.05195,1.431,9.65895,-2.68646,2.82826,-0.41754
HS,1707,1739352604193,-1.074,-1.75695,8.445,1.30778,-2.27679,0.77206
HS,1708,1739352604209,-4.02405,-2.11605,9.74205,3.26944,-1.08719,0.84296
HS,1709,1739352604226,-2.982,-3.54105,11.16705,-3.73425,-2.00106,-1.0478
HS,1710,1739352604243,2.29605,-0.77505,9.99105,1.37868,-5.01052,-0.83509
HS,1711,1739352604258,2.29605,-0.77505,9.99105,-0.09454,0.31513,-0.13393
HS,1712,1739352604275,1.49895,-2.154,6.88395,1.09507,1.29202,-1.53624
HS,1713,1739352604292,-1.488,-2.39805,9.99105,-0.65389,-3.46639,0.0709
HS,1714,1739352604309,0.01905,-1.182,9.09795,4.66388,2.33982,-0.83509
HS,1715,1739352604326,-0.75105,-1.19895,11.394,-6.25527,-1.01628,0.35452
HS,1716,1739352604342,-1.11495,-3.306,9.53205,-0.7957,0.17332,-1.1187
HS,1717,1739352604359,-0.576,-3.60495,9.654,0.39391,-1.22899,-1.25263
HS,1718,1739352604375,-0.576,-3.60495,9.654,7.04308,-2.97795,-1.1187
HS,1719,1739352604392,0.51495,-2.49405,10.662,-1.00053,0.24422,-1.39444
HS,1720,1739352604409,-0.92295,-0.14805,8.77005,-1.70168,-1.08719,-1.53624
HS,1721,1739352604425,0.25095,-0.26805,9.99405,-4.00999,-0.31513,-1.60715
HS,1722,1739352604442,-1.50705,-2.607,8.703,0.04727,0.73267,-0.97689
HS,1723,1739352604458,-1.08105,-1.299,11.538,-1.9144,0.87448,-2.02469
HS,1724,1739352604474,2.097,-1.599,9.66795,1.09507,-4.79781,-2.3083
HS,1725,1739352604491,2.35095,-0.03495,8.79705,2.91492,-2.76524,-0.83509
HS,1726,1739352604508,2.35095,-0.03495,8.79705,-3.38761,1.99318,-2.3083
HS,1727,1739352604524,-2.094,-2.133,8.77695,-1.70168,-3.5373,-0.20483
HS,1728,1739352604541,1.76205,-0.89505,10.638,4.87659,-0.74055,-0.69328
HS,1729,1739352604557,0.96,2.16195,9.675,0.60662,-4.86871,-0.34664
HS,1730,1739352604574,-2.16105,-2.31,7.995,0.88235,-5.71167,-0.48845
HS,1731,1739352604591,-0.85095,-3.06405,10.56105,1.51261,-1.78834,-1.60715
HS,1732,1739352604607,0.98895,-0.90705,11.01105,0.53572,-2.20589,-2.09559
HS,1733,1739352604623,0.98895,-0.90705,11.01105,-1.49685,-3.19066,-0.20483
HS,1734,1739352604641,2.35395,-1.53195,9.46005,2.49738,1.15021,-0.69328
HS,1735,1739352604657,-0.41595,0.14295,8.349,2.00893,-6.68857,-0.48845
HS,1736,1739352604674,1.185,-0.789,12.60795,-6.39707,-0.52784,-0.69328
HS,1737,1739352604690,-1.17195,-3.162,8.751,-2.47375,-4.45117,-1.0478
HS,1738,1739352604707,-0.32505,-2.604,9.43605,1.44958,-5.08142,0.14181
HS,1739,1739352604724,-0.40605,-4.29195,10.45605,-0.72479,-1.15809,-0.83509
HS,1740,1739352604740,-0.40605,-4.29195,10.45605,5.85348,-7.46063,-0.06303
HS,1741,1739352604756,0.08595,-1.98705,11.28705,-0.23635,-3.75001,0.14181
HS,1742,1739352604774,1.55595,-1.311,9.30195,-0.58298,-1.08719,-0.13393
HS,1743,1739352604790,2.53305,-0.897,10.02195,-2.89129,-4.16755,0.35452
HS,1744,1739352604806,-2.45805,0.486,7.84095,1.30778,-4.58509,0.49632
HS,1745,1739352604823,0.57195,-1.869,9.79005,0.323,-5.28625,0.84296
HS,1746,1739352604839,-0.81795,-2.097,10.40295,0.88235,-4.38026,0.91387
HS,1747,1739352604856,-0.705,-2.77905,8.46405,0.53572,-5.91651,2.31618
HS,1748,1739352604872,-0.705,-2.77905,8.46405,1.51261,-5.42806,1.19748
HS,1749,1739352604889,-0.21405,0.198,10.446,1.02416,-8.36662,2.38709
HS,1750,1739352604905,0.579,0.94305,9.67095,-2.0562,-2.63131,2.52101
