ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358565742,-1.10805,-2.484,13.686,-4.00999,7.54729,-1.95379
HS,1202,1739358565758,1.038,-2.25705,5.77995,9.98952,8.74477,-0.27574
HS,1203,1739358565774,1.038,-2.25705,5.77995,12.58144,-3.7894,0.35452
HS,1204,1739358565791,3.22905,0.34005,9.97695,-0.71691,-1.89864,-2.51314
HS,1205,1739358565807,-2.66205,0.59205,9.87195,3.48215,12.17177,0.14969
HS,1206,1739358565824,-0.44805,-2.58,5.46105,1.66229,-10.29677,0.14969
HS,1207,1739358565841,-0.07695,-0.79095,13.99695,-13.59772,-5.19171,-1.67017
HS,1208,1739358565858,0.37695,-2.577,5.73705,-1.34717,5.10505,0.22059
HS,1209,1739358565874,-0.19605,-1.23405,12.30195,11.46274,-8.20117,-0.33876
HS,1210,1739358565889,-0.19605,-1.23405,12.30195,0.74843,3.97848,-0.90599
HS,1211,1739358565906,0.24105,0.153,11.31495,7.75212,14.20434,-0.40966
HS,1212,1739358565924,-0.77595,-0.57105,9.615,1.79622,-13.86558,-1.59927
HS,1213,1739358565940,-0.36105,-1.182,8.09505,-1.55988,-6.31041,-1.53624
HS,1214,1739358565957,-1.78395,1.22805,11.70795,-4.2227,4.75054,-0.06303
HS,1215,1739358565974,-1.413,-0.612,10.48905,-9.05202,4.96325,-0.90599
HS,1216,1739358565990,2.40495,-1.869,9.79995,-1.70168,-7.84666,0.00788
HS,1217,1739358566007,-0.45195,-1.641,10.56795,-0.65389,6.7122,-0.27574
HS,1218,1739358566023,-0.45195,-1.641,10.56795,-5.12869,-0.07878,-0.96901
HS,1219,1739358566040,-2.19105,-3.00795,10.257,2.8519,-7.2164,0.42542
HS,1220,1739358566057,-1.14195,-2.76705,6.85995,9.50107,-11.13973,-0.27574
HS,1221,1739358566074,-0.843,-4.24095,5.892,10.83248,-15.3388,1.54412
HS,1222,1739358566090,1.524,0.75195,19.27395,-1.07143,8.39025,0.56723
HS,1223,1739358566103,1.251,0.70905,6.843,5.93226,27.92023,1.19748
HS,1224,1739358566123,2.42205,2.22195,9.58905,-13.18018,-13.1014,1.12658
HS,1225,1739358566139,2.42205,2.22195,9.58905,-20.67232,10.62765,-0.06303
HS,1226,1739358566156,-1.08495,-4.03305,7.43895,-6.04256,-14.07829,0.70904
HS,1227,1739358566171,-0.21495,-2.57505,7.46295,2.36345,-9.39078,-0.13393
HS,1228,1739358566189,-1.161,0.32805,10.07805,-5.90075,-0.98477,1.12658
HS,1229,1739358566206,-0.01005,-1.05,7.57605,-4.1518,-4.27785,0.98477
HS,1230,1739358566222,-0.64905,-4.833,10.46295,-2.67858,-10.50948,-0.27574
HS,1231,1739358566239,-1.137,-3.21405,11.63895,1.93803,6.7122,-0.40966
HS,1232,1739358566255,-1.137,-3.21405,11.63895,7.53941,19.86874,1.05567
HS,1233,1739358566272,-3.73005,-1.81395,6.06495,-4.64024,-15.96905,-0.20483
HS,1234,1739358566289,-0.66795,0.735,12.73005,-6.531,-6.72796,0.00788
HS,1235,1739358566306,0.528,-4.62,8.06595,1.66229,14.06253,-0.62238
HS,1236,1739358566322,-0.40905,1.12095,9.012,-1.07143,-30.87455,1.4811
HS,1237,1739358566339,-0.88305,1.84905,10.54005,6.00317,24.91077,0.70904
HS,1238,1739358566355,-0.414,-4.512,5.04705,1.10294,-13.73165,1.61502
HS,1239,1739358566372,0.31005,-2.36895,12.015,5.43594,-9.73742,1.12658
HS,1240,1739358566388,0.31005,-2.36895,12.015,10.40706,10.56463,1.41019
HS,1241,1739358566405,0.57405,0.38595,9.74205,2.56828,3.00158,1.12658
HS,1242,1739358566422,-1.27605,-1.00395,7.944,-0.15756,-1.75683,1.12658
HS,1243,1739358566438,-0.71595,-5.36895,6.29205,16.7096,0.48057,4.27785
HS,1244,1739358566455,0.29595,5.43795,16.578,-5.19959,-20.30992,-1.32353
HS,1245,1739358566472,2.958,0.144,3.261,-6.60191,35.19967,0.29149
HS,1246,1739358566487,-2.14995,-1.09305,6.47895,5.30201,-8.68962,6.65705
HS,1247,1739358566505,-2.14995,-1.09305,6.47895,-7.93332,-42.43182,-6.7831
HS,1248,1739358566521,-2.37705,-4.51005,15.771,0.47269,17.27682,1.54412
HS,1249,1739358566537,-2.80395,-2.78295,10.69305,2.07984,-1.12658,0.56723
HS,1250,1739358566553,0.64995,2.124,11.133,-1.21324,3.00158,1.33929
HS,1251,1739358566571,2.82405,-0.86595,7.212,8.09876,-16.03995,-1.67017
HS,1252,1739358566587,-1.04595,-2.16105,15.12195,-4.64024,4.33299,1.26839
HS,1253,1739358566604,-0.42405,-1.416,7.35795,6.3498,11.05307,1.75683
HS,1254,1739358566621,-0.70095,0.76605,11.80605,-5.3414,-17.93071,1.68593
HS,1255,1739358566638,-0.70095,0.76605,11.80605,-5.54623,6.22375,0.91387
HS,1256,1739358566653,-0.39705,-1.02105,9.204,-0.85872,-6.23951,0.84296
HS,1257,1739358566670,-0.03795,-2.01495,10.53,-2.82038,1.52837,0.35452
HS,1258,1739358566687,0.801,-1.37295,11.31795,-3.72637,7.97271,1.47322
HS,1259,1739358566703,-1.89405,-4.062,6.38295,6.3498,-4.13604,1.47322
HS,1260,1739358566720,1.053,-1.01205,6.402,4.52995,-15.4097,1.96954
HS,1261,1739358566739,-2.02305,-0.078,14.84505,0.25998,10.84036,0.56723
HS,1262,1739358566753,-2.02305,-0.078,14.84505,0.04727,16.08722,1.89864
HS,1263,1739358566770,0.73395,-2.55795,6.747,-3.16702,-8.40601,2.94644
