ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358555781,-0.48795,0.39795,10.269,5.79045,8.11452,7.08247
HS,602,1739358555801,1.46205,-0.78405,10.99905,-3.66335,5.5226,6.0268
HS,603,1739358555818,-1.29795,-1.87395,6.87405,2.00893,6.7122,6.31041
HS,604,1739358555834,-1.326,-1.131,8.943,-0.58298,4.33299,5.68016
HS,605,1739358555851,-0.177,0.19395,11.05395,-10.44645,4.33299,4.00211
HS,606,1739358555867,1.88595,-2.52495,8.20005,-5.90075,5.5226,4.49056
HS,607,1739358555883,1.88595,-2.52495,8.20005,-1.84349,6.43646,4.20694
HS,608,1739358555902,-1.24695,-2.96295,8.67495,-2.53677,0.40966,2.38709
HS,609,1739358555917,-1.08,0.65595,12.89805,-2.40284,14.9764,6.86976
HS,610,1739358555934,0.59295,-2.937,8.04195,1.44958,-2.73372,1.4811
HS,611,1739358555951,1.80405,-1.93605,10.66905,-0.44118,3.56093,3.15915
HS,612,1739358555967,-1.032,-1.77495,9.27495,4.1124,5.03415,2.87553
HS,613,1739358555983,1.03305,-0.648,11.60805,2.78099,4.89234,1.4811
HS,614,1739358555999,1.03305,-0.648,11.60805,4.1124,10.35192,2.45799
HS,615,1739358556017,0.588,-1.37505,9.201,2.56828,9.37502,0.29149
HS,616,1739358556033,0.648,-2.805,7.84605,4.1124,2.93068,1.6229
HS,617,1739358556050,0.34605,0.252,9.41895,-3.16702,-1.61502,-1.25263
HS,618,1739358556067,0.708,-2.52,10.48695,-4.00999,12.31358,-1.67017
HS,619,1739358556083,-1.25505,-1.392,9.13695,0.54359,7.12974,-0.48057
HS,620,1739358556099,-1.00095,-2.25405,7.956,6.2789,1.11082,-0.96901
HS,621,1739358556117,0.72195,-1.88505,15.17295,2.00893,2.02469,-2.02469
HS,622,1739358556133,0.72195,-1.88505,15.17295,3.9706,13.08564,-2.51314
HS,623,1739358556149,-3.03105,-2.77095,5.87805,-0.08666,-9.4538,-4.60873
HS,624,1739358556166,1.91205,-0.25995,10.81005,2.9937,6.99581,-1.88288
HS,625,1739358556183,1.74705,1.09695,5.469,-7.5079,-15.3388,-5.72743
HS,626,1739358556200,-2.67705,-3.54195,11.74605,2.15074,12.31358,-1.88288
HS,627,1739358556216,-2.844,-2.01,10.14495,5.0893,7.41336,-3.77364
HS,628,1739358556231,1.22295,0.28305,6.675,6.90915,1.25263,-3.00158
HS,629,1739358556248,1.22295,0.28305,6.675,3.19854,4.4039,-4.67963
HS,630,1739358556265,0.48,0.24405,12.378,-1.97742,5.5935,-5.79833
HS,631,1739358556283,-3.50295,-2.484,7.76895,-2.19013,-0.98477,-4.26209
HS,632,1739358556299,2.22105,-0.85395,11.871,1.23687,7.34245,-6.08195
HS,633,1739358556316,-0.72105,-3.71895,7.88205,-2.53677,-6.93279,-5.94014
HS,634,1739358556332,-0.10995,-0.37695,10.27905,2.22164,1.25263,-5.09718
HS,635,1739358556349,0.21195,-1.13595,10.70505,1.16597,-0.91387,-6.35768
HS,636,1739358556365,-0.86895,-1.43295,9.22005,-2.60767,-2.87553,-5.79833
HS,637,1739358556382,-0.86895,-1.43295,9.22005,-1.07143,-1.68593,-6.85401
HS,638,1739358556398,-1.66905,-1.83,9.61095,-0.71691,-0.63813,-8.11452
HS,639,1739358556415,-1.056,-1.00005,10.69095,-2.04832,-0.70904,-6.98794
HS,640,1739358556431,-1.10595,-2.043,9.99105,1.7332,4.26209,-7.12974
HS,641,1739358556449,0.52605,0.27105,10.54395,-1.97742,-1.05567,-7.68909
HS,642,1739358556465,1.25805,-1.72005,6.72105,-2.47375,-6.51525,-6.29466
HS,643,1739358556482,-1.40505,-1.818,7.99905,1.30778,-4.27785,-6.22375
HS,644,1739358556498,-1.40505,-1.818,7.99905,-0.51208,-7.2164,-6.6413
HS,645,1739358556515,0.62895,-0.54705,12.54405,-2.04832,1.95379,-5.30989
HS,646,1739358556531,0.88995,-0.288,9.26805,-6.3892,0.27574,-7.41336
HS,647,1739358556547,-0.19095,3.33795,9.618,-18.29311,-4.41965,-5.5226
HS,648,1739358556565,0.84405,-1.70595,7.92795,-16.81989,-5.39655,-5.86924
HS,649,1739358556581,-0.105,-3.81495,9.52695,-6.17649,-2.17437,-4.60873
HS,650,1739358556598,-0.26295,-2.577,7.76895,-1.55988,-6.23951,-5.45169
HS,651,1739358556614,-0.15105,0.91695,10.30305,-3.23793,-0.98477,-5.23898
HS,652,1739358556631,-0.15105,0.91695,10.30305,-8.6266,-0.42542,-6.22375
HS,653,1739358556647,-2.397,-3.61395,10.54395,-3.93909,-5.32564,-5.5226
HS,654,1739358556665,1.55295,-2.178,9.27105,2.9937,-0.22059,-3.90757
HS,655,1739358556681,2.64195,-1.61295,8.76795,-2.19013,-7.42911,-5.5935
HS,656,1739358556698,0.918,0.69195,10.26195,2.36345,-2.87553,-4.19119
HS,657,1739358556714,-1.62105,-3.16395,8.46105,6.63342,1.53624,-5.10505
HS,658,1739358556731,-2.44395,-0.19305,10.86495,3.48215,-6.79886,-5.94014
HS,659,1739358556747,-2.44395,-0.19305,10.86495,3.68698,-0.91387,-3.97848
HS,660,1739358556763,0.58605,-3.27195,9.25395,6.69644,-0.63813,-3.56093
HS,661,1739358556780,-0.558,-0.20895,10.659,7.68122,-1.68593,-2.02469
HS,662,1739358556797,-0.34695,-1.23195,10.056,4.87659,0.69328,-2.51314
HS,663,1739358556813,0.66195,0.85305,9.381,-1.34717,-9.17807,-1.81198
HS,664,1739358556830,1.74495,-1.371,10.401,-1.27626,-3.43488,-0.96901
HS,665,1739358556847,-0.63705,-1.53105,5.71305,7.95695,0.48057,0.63813
HS,666,1739358556863,-1.374,-2.84805,4.74795,12.72324,-4.34875,1.68593
HS,667,1739358556880,-1.374,-2.84805,4.74795,8.38237,-10.08406,0.07878
HS,668,1739358556897,-0.66105,0.86505,13.365,4.24633,2.1665,0.63813
HS,669,1739358556914,-2.61705,-2.66595,9.59895,7.3267,6.57039,1.89864
