ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739355285927,0.93649,-0.93051,9.33649,-0.13733,-17.08934,2.09039
Abj,1602,1739355285951,0.28983,-0.58804,8.09342,-3.86036,-0.61033,1.60213
Abj,1603,1739355285970,0.46451,-1.97258,9.80609,-4.89793,-9.27707,2.39556
Abj,1604,1739355285989,0.62991,-6.22224,11.11885,8.03352,-5.493,4.77586
Abj,1605,1739355286007,0.86231,-3.79322,11.16431,10.53588,-25.13811,2.45659
Abj,1606,1739355286025,0.75224,1.29003,9.35085,5.35568,-7.5071,2.45659
Abj,1607,1739355286042,-0.21805,1.2661,9.04666,0.22888,-9.155,2.88383
Abj,1608,1739355286061,-0.21805,1.2661,9.04666,-3.86036,-4.5775,4.83689
Abj,1609,1739355286076,1.40608,-0.91615,10.00978,-0.13733,1.4648,4.95896
Abj,1610,1739355286095,-0.15105,-5.17777,8.95095,7.05698,-0.3662,5.14206
Abj,1611,1739355286111,1.48983,-3.34277,10.42643,12.73308,-11.77944,6.30169
Abj,1612,1739355286134,0.28504,-0.42263,9.29342,2.73124,-3.90613,6.78996
Abj,1613,1739355286150,1.22393,1.40758,11.07339,-2.21246,-17.69967,6.30169
Abj,1614,1739355286165,-0.04546,-1.666,7.81316,-1.66316,-1.52583,6.91203
Abj,1615,1739355286175,-0.04546,-1.666,7.81316,5.90498,16.59344,8.55993
Abj,1616,1739355286194,0.69691,-2.29591,8.97249,2.48711,-9.03294,7.64443
Abj,1617,1739355286212,1.00857,-2.1667,10.28286,1.51058,2.1972,10.8792
Abj,1618,1739355286224,0.27787,-2.5331,10.61337,-0.19836,-5.00474,9.84163
Abj,1619,1739355286241,1.42762,-1.08156,11.25315,-0.01526,-14.34284,8.682
Abj,1620,1739355286261,1.42762,-1.08156,11.25315,-2.82279,5.1268,11.4285
Abj,1621,1739355286277,-0.38824,-0.92812,9.31017,-2.70073,7.1409,8.98716
Abj,1622,1739355286294,1.00857,-4.48295,10.70908,5.23361,7.56814,8.25476
Abj,1623,1739355286311,0.4669,-2.82772,10.42882,2.30401,0.3662,10.02473
Abj,1624,1739355286328,1.12104,1.09352,11.64347,-2.27349,-5.61507,9.29233
Abj,1625,1739355286353,0.32812,-1.28734,10.7019,-8.1327,-5.8592,9.10923
Abj,1626,1739355286372,-0.17498,-5.17298,8.68266,7.91145,5.37094,10.20783
Abj,1627,1739355286391,1.0011,-1.50778,9.94995,1.20541,-7.81227,9.9637
Abj,1628,1739355286409,0.88863,1.16321,10.54397,-1.78523,6.65264,10.26886
Abj,1629,1739355286414,0.88863,1.16321,10.54397,-5.38619,11.84047,9.47543
