ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,649,1739358108413,-0.83805,-1.19805,8.646,-0.72479,-0.14969,0.92175
HS,650,1739358108429,-1.14,-1.48305,8.45895,-5.90075,-2.88341,-0.47269
HS,651,1739358108445,-1.827,-1.48995,14.124,-0.8666,13.29047,1.06355
HS,652,1739358108462,-1.032,0.31395,5.931,-12.27419,-16.88292,-1.45746
HS,653,1739358108478,0.978,-1.13595,14.892,-3.38761,14.82672,0.57511
HS,654,1739358108493,-1.75995,-4.63695,6.237,-1.70168,-2.46587,1.34717
HS,655,1739358108512,-2.46105,-1.97595,13.35105,-1.63078,7.40548,0.5042
HS,656,1739358108528,-2.46105,-1.97595,13.35105,-1.84349,7.61819,1.20536
HS,657,1739358108545,1.03095,0.048,9.69,2.84402,-0.08666,1.6229
HS,658,1739358108562,0.41805,-2.721,9.04305,7.3267,-1.41019,0.99265
HS,659,1739358108579,0.444,-1.54305,8.313,11.31305,3.55305,3.44276
HS,660,1739358108595,1.90695,1.458,8.574,4.45904,-13.66075,0.4333
HS,661,1739358108611,2.39295,-0.22605,12.288,5.43594,22.38976,1.06355
HS,662,1739358108630,-1.59705,-0.6,4.674,6.62554,28.12507,1.69381
HS,663,1739358108642,-1.59705,-0.6,4.674,3.54518,-19.67967,0.5042
HS,664,1739358108661,-0.486,-0.73395,10.638,4.10453,-1.69381,1.27626
HS,665,1739358108678,-0.58905,0.14595,10.76205,13.76316,0.82721,0.71691
HS,666,1739358108695,-1.482,-4.73205,6.462,13.41652,-0.85084,1.76471
HS,667,1739358108711,-0.65805,0.47895,10.38405,3.75789,-2.18225,1.6229
HS,668,1739358108728,-4.09695,1.425,5.052,3.75789,12.02997,1.69381
HS,669,1739358108744,-0.282,-5.73795,12.76605,-3.0331,-23.11455,-1.24475
HS,670,1739358108761,-0.13905,-2.38305,14.457,-1.49685,7.47638,-0.89811
HS,671,1739358108777,-0.13905,-2.38305,14.457,10.05254,21.33408,2.39496
HS,672,1739358108793,-1.80495,-3.837,3.558,5.57774,-29.27528,-1.45746
HS,673,1739358108806,-0.89295,2.93295,15.18,0.67752,10.34404,-0.96901
HS,674,1739358108827,0.75105,1.023,7.74105,-8.07512,9.0205,-1.10294
HS,675,1739358108843,0.92805,-1.356,8.83995,-13.18018,-7.15338,0.29149
HS,676,1739358108861,-2.85405,-4.218,8.70105,-3.1749,-4.00211,0.92175
HS,677,1739358108877,-3.72105,-1.22895,11.00895,-1.77259,15.38606,-1.03204
HS,678,1739358108894,-2.586,0.23205,7.23795,-8.70538,-4.979,0.78782
HS,679,1739358108910,-2.586,0.23205,7.23795,-12.20328,-8.41389,-4.1124
HS,680,1739358108926,-3.64905,-4.24905,14.66505,0.11817,6.28678,2.81251
HS,681,1739358108943,1.33695,-5.17305,10.51305,-8.49267,9.29624,-1.66229
HS,682,1739358108960,-0.03105,1.968,7.00305,-9.19382,25.0447,2.60767
HS,683,1739358108977,0.43695,-3.61695,6.27795,0.95326,-22.61823,0.64601
HS,684,1739358108993,-3.285,-4.593,11.787,5.50684,11.04519,3.16702
HS,685,1739358109010,-3.70395,0.972,9.132,6.55464,-0.5042,1.6229
HS,686,1739358109027,-3.70395,0.972,9.132,0.2521,6.84613,2.25316
HS,687,1739358109043,-2.70105,0.024,14.34195,-9.96588,33.86825,0.92175
HS,688,1739358109059,-2.45205,-2.73495,6.855,4.80568,13.49531,4.70327
HS,689,1739358109076,-0.07905,-2.85495,8.78895,5.78258,-2.18225,0.64601
HS,690,1739358109093,4.09305,-2.47905,7.34295,11.03732,15.03943,3.72637
HS,691,1739358109110,-1.21395,0.76905,8.361,6.83825,-29.13347,1.34717
HS,692,1739358109126,-3.225,3.678,14.337,1.86713,10.69855,0.08666
HS,693,1739358109143,-2.12805,-3.93495,5.70105,-0.44118,24.41445,4.00211
HS,694,1739358109159,-2.12805,-3.93495,5.70105,6.2789,-4.28572,0.01576
HS,695,1739358109175,-3.02595,-1.85205,4.79595,4.94749,-14.14919,-4.67175
HS,696,1739358109192,-7.38195,-2.25195,17.54505,1.09507,20.84564,0.15756
HS,697,1739358109208,2.427,-1.69605,5.157,-6.67281,18.67914,-2.57616
HS,698,1739358109225,-0.393,-3.29295,3.33795,9.7059,-0.64601,-0.54359
HS,699,1739358109242,-6.081,-1.56195,24.40695,-10.31252,-27.1009,-7.54729
HS,700,1739358109259,0.43695,-2.676,2.24295,4.45904,67.67348,-6.07407
HS,701,1739358109275,0.43695,-2.676,2.24295,0.95326,-8.34298,2.32406
HS,702,1739358109292,3.351,-0.621,9.34695,-4.00999,2.50526,-5.72743
HS,703,1739358109309,0.564,-0.54195,12.687,-5.20747,12.02997,-4.25421
HS,704,1739358109325,-1.11795,-0.03705,8.442,-10.45433,-11.35244,-4.60873
HS,705,1739358109342,-0.07905,-2.29995,9.85305,-1.21324,20.5699,-3.76576
HS,706,1739358109358,0.53805,-0.351,11.57595,-9.54046,-13.58984,-5.51472
HS,707,1739358109375,1.974,-1.194,9.71595,-6.67281,5.16808,-3.76576
HS,708,1739358109392,1.17,-1.19595,11.277,0.11817,-0.01576,-4.18331
HS,709,1739358109408,1.17,-1.19595,11.277,-4.43541,-2.04045,-7.61819
HS,710,1739358109425,-2.68395,0.972,12.546,-1.28414,7.89393,-6.84613
HS,711,1739358109442,-1.89105,0.774,8.48805,-4.57722,-2.81251,-7.05884
HS,712,1739358109458,-0.153,-2.75895,9.96,-3.38761,-0.85084,-8.31935
HS,713,1739358109475,-0.18705,-2.21595,8.06205,5.71955,5.02627,-6.35768
HS,714,1739358109491,-0.85905,0.786,11.12895,5.92438,-4.41965,-7.82302
HS,715,1739358109507,-2.502,-0.6,9.91005,5.57774,8.66599,-7.47638
HS,716,1739358109522,-2.502,-0.6,9.91005,6.69644,4.67963,-6.35768
HS,717,1739358109540,-0.13395,-1.998,6.237,6.06619,-4.21482,-7.40548
HS,718,1739358109558,-1.80795,-0.70305,8.38995,7.18489,-1.27626,-6.49949
HS,719,1739358109574,0.80595,0.10605,9.879,9.49319,6.00317,-6.70432
HS,720,1739358109591,0.88995,0.582,8.08605,6.55464,-11.07671,-6.21588
HS,721,1739358109607,-1.00305,-2.14605,8.502,8.5163,2.78887,-4.88447
HS,722,1739358109623,-4.07295,0.999,7.57995,11.45486,1.31565,-6.28678
HS,723,1739358109640,-4.07295,0.999,7.57995,8.09876,-12.0536,-6.70432
HS,724,1739358109657,0.37995,-1.287,12.252,2.28467,1.875,-5.65653
HS,725,1739358109674,3.35295,-1.78005,12.74505,1.30778,24.34354,-6.35768
HS,726,1739358109690,-2.38905,-1.27305,4.41495,4.03362,-15.4097,-1.38656
HS,727,1739358109705,1.11,-3.19995,12.79695,4.87659,-20.10509,-11.32881
HS,728,1739358109723,0.15705,-1.36395,8.81295,11.24215,24.41445,-6.21588
HS,729,1739358109740,-1.956,2.14305,11.33505,3.26944,-32.63138,-5.65653
HS,730,1739358109757,1.62195,-5.17305,14.26995,1.44958,8.31935,-8.31935
HS,731,1739358109773,1.62195,-5.17305,14.26995,8.5163,4.95537,-2.08771
HS,732,1739358109789,0.231,-2.436,7.14,9.21746,-7.22428,-6.28678
HS,733,1739358109807,0.46395,0.26805,12.16095,-4.2227,2.22952,-3.41913
HS,734,1739358109823,-1.79595,-0.29805,5.844,-17.0326,-14.99216,-6.07407
HS,735,1739358109839,-3.52905,1.341,11.63895,-23.05153,2.29255,-3.69486
HS,736,1739358109857,1.91205,-3.087,7.01805,-13.32199,-16.74111,-8.9496
HS,737,1739358109873,0.444,-2.09895,14.46195,-8.70538,1.17385,-3.13551
HS,738,1739358109889,0.444,-2.09895,14.46195,-5.62501,0.54359,-4.39602
HS,739,1739358109906,-1.09395,-3.552,9.31905,-7.72061,-13.2432,-5.23898
HS,740,1739358109922,-3.73005,-0.195,12.939,5.36503,14.75581,-2.43435
HS,741,1739358109940,-0.00195,3.39105,7.734,-7.44487,-7.08247,-2.15862
HS,742,1739358109956,2.166,-1.62705,8.871,-11.99057,-8.55569,-4.88447
HS,743,1739358109972,0.38205,-5.589,8.67705,-3.66335,6.28678,-4.32512
HS,744,1739358109989,-3.91005,2.11005,7.995,0.60662,3.76576,-1.52837
HS,745,1739358110006,1.596,-2.02005,9.19905,-3.0331,-9.18595,-4.81356
HS,746,1739358110022,1.596,-2.02005,9.19905,-4.85295,2.22952,-3.55305
HS,747,1739358110038,0.76005,3.70905,9.675,-6.67281,7.33458,-2.01681
HS,748,1739358110055,-0.723,-5.178,8.00205,-10.66704,-12.75476,-3.62396
HS,749,1739358110072,-1.44105,-1.24905,5.17605,-2.40284,16.50477,-2.30043
HS,750,1739358110089,3.15705,-1.30395,3.88605,1.30778,-20.10509,-4.81356
HS,751,1739358110105,0.729,-0.72705,4.875,11.38396,-50.1997,0.85084
HS,752,1739358110122,-1.362,1.782,15.29205,-4.08089,10.27313,-1.875
HS,753,1739358110137,-1.362,1.782,15.29205,-7.79151,26.02947,-2.9937
HS,754,1739358110155,-4.86495,-1.73505,11.14095,-6.11346,19.30939,-4.53783
HS,755,1739358110171,-1.14,-0.94905,9.71595,3.05673,16.99321,-0.48057
HS,756,1739358110188,-0.27495,-1.062,8.10705,8.37449,-6.80674,-3.41913
HS,757,1739358110205,2.79795,1.81005,7.94205,5.50684,-4.63236,-1.94591
HS,758,1739358110222,0.993,4.39605,17.22495,-4.99476,17.34773,-3.13551
HS,759,1739358110239,-1.57995,-4.62195,5.02995,-6.04256,14.614,-0.47269
HS,760,1739358110254,2.76405,3.02895,11.928,-1.9144,-42.84937,-3.62396
HS,761,1739358110271,2.76405,3.02895,11.928,-6.4601,12.3057,-3.69486
HS,762,1739358110287,-0.996,1.21695,7.82895,-11.50213,-1.552,-2.29255
HS,763,1739358110305,-0.75705,-8.03205,11.61705,4.52207,-2.46587,-1.17385
HS,764,1739358110321,-1.29795,-4.55295,9.78495,7.74424,-2.04045,-1.8041
HS,765,1739358110349,-0.74505,5.373,11.01405,-3.52154,-0.3624,-1.17385
HS,766,1739358110365,1.5,-1.773,8.95905,0.46481,-1.76471,0.22059
HS,767,1739358110381,-4.65705,-3.73905,9.13395,10.7537,1.59927,3.02522
HS,768,1739358110395,-0.51,-1.404,12.20595,7.25579,-2.5998,0.22059
HS,769,1739358110408,-0.51,-1.404,12.20595,5.22323,-1.552,-0.7563
HS,770,1739358110420,-1.29,0.37905,12.82095,1.16597,3.90757,0.01576
HS,771,1739358110440,-0.64395,-4.64595,6.852,3.68698,-5.19171,-0.6854
HS,772,1739358110457,-0.02595,-0.57795,9.50505,6.3498,-8.27208,1.13446
HS,773,1739358110473,-0.03795,-2.259,6.97005,6.97218,-2.7416,0.64601
HS,774,1739358110489,-0.64605,2.859,11.06895,9.7059,-16.03995,-0.89811
HS,775,1739358110505,-0.64605,2.859,11.06895,12.78627,2.85978,-0.40966
HS,776,1739358110523,-0.57495,-3.50595,7.67595,16.49689,3.41913,1.83561
HS,777,1739358110540,0.38205,-1.48995,3.366,12.85717,-13.58984,0.4333
HS,778,1739358110555,3.99795,1.13805,20.00205,-6.88552,2.50526,-0.6854
HS,779,1739358110571,-0.75405,1.28595,3.22005,-10.38343,57.6682,6.45222
HS,780,1739358110587,-2.09505,-0.786,5.27895,16.77262,-10.864,4.14392
HS,781,1739358110605,2.57295,5.87805,12.87405,-3.59245,-73.16457,-9.64288
HS,782,1739358110619,-0.627,0.07695,9.54795,-2.96219,34.07309,1.34717
HS,783,1739358110638,-0.627,0.07695,9.54795,-8.98111,36.5941,0.4333
HS,784,1739358110651,-3.48405,-4.22505,4.26405,-12.27419,-67.83892,-6.70432
HS,785,1739358110668,-0.555,-1.56,16.047,-2.89129,3.97848,-0.54359
HS,786,1739358110686,-1.8,-4.92105,7.66695,0.46481,-3.09612,2.88341
HS,787,1739358110702,0.78195,1.07505,12.13395,-7.30306,-18.21433,1.13446
HS,788,1739358110718,-1.90095,-1.12605,7.76505,-2.0562,9.57985,1.34717
HS,789,1739358110746,0.681,0.03105,14.87595,-1.84349,5.94014,1.20536
HS,790,1739358110769,-3.441,-6.399,6.49605,4.52207,-12.47114,0.85084
HS,791,1739358110785,1.43595,3.81195,13.758,-0.23635,6.98794,2.95431
HS,792,1739358110801,-1.34595,-0.75795,6.60795,-3.0331,-5.75106,1.41807
HS,793,1739358110819,-0.045,-2.03595,11.17905,-4.1518,-4.9081,2.04832
HS,794,1739358110835,-1.35495,-1.46205,7.51305,-1.00053,-1.69381,2.32406
HS,795,1739358110851,0.31005,-1.119,9.96495,-0.02363,-4.9081,1.97742
HS,796,1739358110868,-1.00995,-1.57395,5.80605,7.18489,12.51841,4.00211
HS,797,1739358110885,-1.00995,-1.57395,5.80605,7.3976,-7.92544,2.46587
HS,798,1739358110901,-3.37305,-0.375,8.61495,1.09507,-5.04991,3.09612
HS,799,1739358110919,-2.856,-1.75905,12.963,3.12763,10.21011,2.25316
HS,800,1739358110935,-0.22305,-1.16205,9.12495,-4.2227,-0.77994,2.95431
