ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358453626,-2.51205,-0.68805,9.30195,-6.32617,-6.73584,0.22059
HS,402,1739358453644,0.531,-0.909,9.9,-3.66335,3.13551,0.3624
HS,403,1739358453659,-1.05105,0.45,5.44695,-6.18436,-13.80255,1.552
HS,404,1739358453677,-0.67005,-4.122,13.57305,3.33247,8.24844,2.39496
HS,405,1739358453693,-0.12405,-2.18505,9.189,-2.96219,-9.67439,0.07878
HS,406,1739358453706,0.777,-2.89095,8.28195,1.44958,2.57616,2.39496
HS,407,1739358453723,0.777,-2.89095,8.28195,1.86713,-5.47533,0.57511
HS,408,1739358453743,-0.68895,1.07505,10.992,-1.28414,2.15074,1.4811
HS,409,1739358453759,-2.11605,-2.51295,9.05295,0.95326,-3.02522,2.04045
HS,410,1739358453776,1.215,-1.08105,9.12705,4.73478,-6.10558,2.11135
HS,411,1739358453792,-3.96705,-1.18905,10.56105,1.37868,-5.61713,2.46587
HS,412,1739358453813,-1.40295,0.43395,8.81595,-0.30725,-3.09612,3.08824
HS,413,1739358453819,1.01205,-3.099,12.00705,-2.40284,-8.83143,1.89864
HS,414,1739358453838,-0.12405,-2.082,9.96495,-0.30725,-2.39496,3.8603
HS,415,1739358453854,-0.12405,-2.082,9.96495,6.55464,2.8519,2.52889
HS,416,1739358453877,1.00005,0.62505,9.18195,3.47427,-0.57511,2.5998
HS,417,1739358453893,-3.01005,-0.3,8.81595,-5.48321,-3.65547,2.6707
HS,418,1739358453910,-0.00195,-1.88505,12.08205,-4.92386,4.32512,4.07301
HS,419,1739358453926,0.40395,-1.68195,9.381,-0.23635,-1.90652,3.93121
HS,420,1739358453943,-1.01295,-1.974,7.56795,8.4454,-1.6229,4.63236
HS,421,1739358453959,-2.27895,-0.384,11.193,8.4454,1.66229,4.34875
HS,422,1739358453976,2.262,2.526,12.85305,0.53572,-6.87764,4.07301
HS,423,1739358453992,2.262,2.526,12.85305,4.31724,12.44751,4.979
HS,424,1739358454005,0.27705,1.88205,5.643,-4.50631,-6.17649,2.81251
HS,425,1739358454025,-1.992,0.16305,14.17395,-7.37397,13.21169,4.77417
HS,426,1739358454042,1.12905,-1.704,6.68505,-6.32617,-10.23374,2.32406
HS,427,1739358454059,-0.87405,-3.885,9.25395,0.39391,-3.79728,5.68016
HS,428,1739358454075,-3.83295,-0.23805,11.22705,0.88235,-3.51366,3.23005
HS,429,1739358454092,-3.03795,-0.31695,10.46805,-2.75736,4.18331,1.83561
HS,430,1739358454107,1.19895,-2.16795,8.109,-2.12711,-7.85453,3.58457
HS,431,1739358454127,1.19895,-2.16795,8.109,2.28467,-4.35663,3.37186
HS,432,1739358454141,1.17495,-2.199,14.406,5.64865,7.12187,3.23005
HS,433,1739358454159,0.33195,-0.31695,9.56295,1.72532,-0.92175,2.5998
HS,434,1739358454178,3.78405,-2.03595,6.93105,-0.09454,-0.57511,1.83561
HS,435,1739358454194,-1.11795,1.401,8.29095,-3.73425,-7.5788,2.39496
HS,436,1739358454210,1.335,-0.42495,10.968,-5.83772,13.49531,2.46587
HS,437,1739358454226,2.92005,-2.721,7.58805,1.51261,-6.73584,2.95431
HS,438,1739358454242,2.92005,-2.721,7.58805,2.91492,3.97848,2.95431
HS,439,1739358454257,-0.49095,1.14,7.98705,0.18908,-0.78782,1.4811
HS,440,1739358454275,-0.414,-0.15405,11.505,-1.35505,4.1124,3.58457
HS,441,1739358454288,-0.76395,0.177,8.50905,4.38814,2.50526,2.46587
HS,442,1739358454308,-0.10305,-0.47805,8.643,1.09507,-4.28572,2.46587
HS,443,1739358454324,-4.22805,-0.27405,7.96605,3.68698,4.1124,3.7185
HS,444,1739358454341,-0.50505,-3.561,9.96,1.79622,-3.44276,2.6707
HS,445,1739358454360,0.80595,1.93695,10.92795,1.02416,6.63342,4.00211
HS,446,1739358454376,0.80595,1.93695,10.92795,-4.08089,3.55305,2.95431
HS,447,1739358454390,0.33705,-2.07,8.04495,-5.55411,-1.4811,2.52889
HS,448,1739358454407,-0.57,-1.31595,11.60295,-8.21693,4.67175,3.65547
HS,449,1739358454421,0.61395,-1.09095,8.289,-2.96219,-3.65547,2.11135
