ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358151766,-0.41934,-2.92852,8.97249,-5.32516,-1.15963,-1.44954
Abj,202,1739358151782,-0.00479,-1.42164,9.21685,-5.75239,-3.96717,-1.81574
Abj,203,1739358151793,-0.48873,-0.77498,8.82623,-5.93549,-5.18784,-2.24298
Abj,204,1739358151804,-0.48873,-0.77498,8.82623,-5.01999,-13.42734,-3.95191
Abj,205,1739358151824,-0.18215,-2.97398,6.87159,2.85331,4.08923,-3.52468
Abj,206,1739358151841,-0.44566,-2.8014,9.45165,-0.44249,-5.1268,-4.07398
Abj,207,1739358151857,0.0335,-2.19063,13.07349,6.08808,-26.35878,-4.13501
Abj,208,1739358151874,0.67537,-2.11167,10.01695,7.97248,12.75597,-5.17258
Abj,209,1739358151893,0.67537,-2.11167,10.01695,2.24298,-12.2677,-3.95191
Abj,210,1739358151916,0.65145,-0.95683,7.15424,-1.23593,1.6479,-2.30401
Abj,211,1739358151935,0.77617,-0.49681,8.39522,-5.44723,-5.37094,-1.57161
Abj,212,1739358151950,0.2994,-0.96401,9.8683,-5.44723,3.35683,-2.30401
Abj,213,1739358151962,-0.47198,-2.63599,9.04427,-4.83689,-3.23477,-0.83921
Abj,214,1739358151974,0.2659,-2.44217,9.54736,-1.54109,-0.12207,-1.69368
Abj,215,1739358151995,0.11246,-3.04816,9.46122,4.19604,-5.493,-1.02231
Abj,216,1739358152009,0.11246,-3.04816,9.46122,0.04578,5.3099,-3.15848
Abj,217,1739358152025,0.1986,-1.38814,10.97019,-5.44723,-19.71377,-1.81574
Abj,218,1739358152042,0.75703,0.28385,9.82044,-5.08103,6.16437,-1.44954
Abj,219,1739358152060,0.39511,-1.65404,8.89352,-6.72893,-2.50237,0.25939
Abj,220,1739358152078,0.43579,-3.57757,9.38465,-0.01526,1.831,0.50353
Abj,221,1739358152103,0.06939,-3.55364,9.78216,4.86741,2.50237,-0.28991
Abj,222,1739358152118,0.05264,-0.41067,11.83999,-3.49416,-10.55877,0.62559
Abj,223,1739358152133,0.05264,-0.41067,11.83999,-7.33926,-5.61507,1.35799
Abj,224,1739358152138,0.21087,-0.11844,11.58126,-2.45659,-5.18784,1.35799
Abj,225,1739358152157,0.32572,-3.2662,10.41207,-2.76176,0.67137,1.84626
Abj,226,1739358152174,0.16989,-1.61336,10.2685,-5.87446,-1.58687,1.72419
Abj,227,1739358152194,0.16989,-1.61336,10.2685,-0.56456,-1.6479,2.51763
Abj,228,1739358152209,-0.2659,-2.48285,8.44307,4.19604,13.61044,1.35799
Abj,229,1739358152226,0.37597,-1.56521,8.99402,0.65611,-9.39914,0.07629
Abj,230,1739358152242,-0.62303,-0.31496,8.62044,-0.93076,6.0423,2.21246
Abj,231,1739358152265,0.59402,-2.59292,10.369,6.21014,4.45543,2.02936
Abj,232,1739358152281,-0.09123,-5.18255,10.58226,4.44018,-3.53993,0.62559
Abj,233,1739358152301,-0.20608,-2.41346,10.93191,11.26828,-14.648,3.31106
Abj,234,1739358152313,-0.20608,-2.41346,10.93191,12.79412,3.90613,0.38146
Abj,235,1739358152326,1.05404,-1.09352,9.39661,9.13212,-9.82637,4.10449
Abj,236,1739358152347,-0.02393,-0.36042,7.48475,6.27118,12.14564,1.29696
Abj,237,1739358152363,0.08853,-1.85533,10.69472,7.36215,-16.05177,3.00589
Abj,238,1739358152375,-0.17019,-2.49721,10.69711,6.39324,-4.63854,-0.04578
Abj,239,1739358152391,-0.17019,-2.49721,10.69711,1.02231,-0.7324,0.80869
Abj,240,1739358152410,-0.3667,0.03739,9.52343,-2.45659,-5.8592,1.11386
Abj,241,1739358152428,0.18664,-0.59521,9.13311,2.12091,17.26481,0.86973
Abj,242,1739358152449,0.50309,-3.23749,11.55494,9.92555,-6.7747,0.07629
Abj,243,1739358152469,-0.20369,-3.6996,8.22264,2.54814,13.97664,-0.83921
Abj,244,1739358152483,0.55573,0.78455,10.47697,-1.60213,-10.00947,0.07629
Abj,245,1739358152494,-0.19172,-0.84915,9.6,-2.15143,2.7465,-0.22888
Abj,246,1739358152507,-0.19172,-0.84915,9.6,-3.37209,-13.42734,1.05283
Abj,247,1739358152525,-0.74985,-3.13669,6.11695,1.81574,14.76244,5.14206
Abj,248,1739358152542,2.24925,-1.22991,12.04098,-3.55519,-20.69031,-1.93781
Abj,249,1739358152565,-0.59641,-1.91276,11.41107,-10.26886,-31.72972,3.18899
