ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739357727523,-0.936,-2.59395,12.537,-12.69173,-12.95171,-9.78469
HS,602,1739357727543,-0.20805,-4.34895,7.68105,-4.2936,-3.92333,-10.76946
HS,603,1739357727558,-0.82395,-5.247,9.32805,0.11817,-8.40601,-8.9496
HS,604,1739357727574,1.15605,2.406,11.229,5.1602,-4.20694,-7.47638
HS,605,1739357727591,1.15605,2.406,11.229,-1.63078,-8.53994,-8.66599
HS,606,1739357727607,0.99705,-0.46605,8.32695,5.57774,0.83509,-7.33458
HS,607,1739357727624,0.56205,-3.21195,9.11505,5.50684,-3.50579,-6.6413
HS,608,1739357727642,-1.20195,0.07905,10.87995,1.93803,3.63971,-7.12974
HS,609,1739357727654,-0.891,-0.897,7.75995,5.79045,15.60665,-4.60873
HS,610,1739357727674,-3.237,-1.929,9.855,-0.71691,3.14339,-5.72743
HS,611,1739357727687,-3.37095,-1.179,12.82605,-9.8871,-1.89076,-5.86924
HS,612,1739357727710,-3.37095,-1.179,12.82605,-1.07143,9.37502,-4.12028
HS,613,1739357727726,1.299,-4.50195,6.414,7.3976,-13.02261,-5.65653
HS,614,1739357727741,-0.95295,-0.822,9.79005,1.44958,-8.46903,-6.6413
HS,615,1739357727758,-0.18705,-0.909,10.00305,-4.42753,-4.41178,-4.60873
HS,616,1739357727770,-0.88605,-2.13,8.74395,-2.74948,-5.18384,-4.82144
HS,617,1739357727783,1.26795,-0.48,9.201,-0.85872,-8.53994,-4.67963
HS,618,1739357727805,-0.40905,-0.92295,6.28995,8.5163,-6.08983,-4.12028
HS,619,1739357727820,-0.40905,-0.92295,6.28995,0.67752,-20.44385,-5.45169
HS,620,1739357727839,0.36495,-2.781,16.35795,3.26944,5.45957,-4.32512
HS,621,1739357727856,-0.28005,-0.612,8.88795,3.68698,5.5935,-4.75054
HS,622,1739357727873,-1.137,0.153,10.19295,3.05673,-8.05149,-3.90757
HS,623,1739357727890,0.32205,-4.641,8.892,8.38237,-7.42124,-6.14497
HS,624,1739357727906,0.18105,-1.50495,12.44805,5.2311,-10.35979,-4.82144
HS,625,1739357727923,0.03,0.225,9.51495,1.03204,-0.35452,-4.04938
HS,626,1739357727940,3.753,-1.08795,11.10195,-2.67858,-25.13136,-5.65653
HS,627,1739357727956,3.753,-1.08795,11.10195,0.33088,2.72585,-1.18173
HS,628,1739357727972,1.40205,-2.88105,7.872,4.60085,-10.5725,-2.57616
HS,629,1739357727989,1.014,-1.23195,9.61995,0.60662,-10.4307,0.4333
HS,630,1739357728007,-0.60105,0.90495,10.65,-3.79728,-3.85242,0.22059
