ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,455,1739358105193,0.387,-1.536,4.13295,11.17912,61.16611,9.11504
HS,456,1739358105209,0.648,4.485,9.46695,-13.04625,-21.5074,3.23005
HS,457,1739358105227,3.98295,2.196,10.85295,6.41283,27.42391,4.28572
HS,458,1739358105243,-1.8,-1.09095,6.84795,-10.24162,-17.93071,-0.33876
HS,459,1739358105259,-1.83195,-4.72695,8.78505,10.89551,3.34822,7.15338
HS,460,1739358105276,-1.94205,0.10305,12.54405,4.59297,-9.25685,2.88341
HS,461,1739358105293,-1.22595,1.695,9.62295,2.49738,12.51841,3.15915
HS,462,1739358105310,-1.06995,0.606,9.50805,-1.28414,3.13551,2.88341
HS,463,1739358105325,-1.06995,0.606,9.50805,-2.40284,4.39602,2.53677
HS,464,1739358105342,1.16295,-0.633,9.429,-3.66335,-4.07301,0.64601
HS,465,1739358105359,-1.48695,-2.09595,9.225,-2.96219,-5.05779,1.13446
HS,466,1739358105374,-1.29495,-2.898,8.89005,6.90915,-0.08666,3.30095
HS,467,1739358105393,-0.18195,-1.51005,10.68105,5.57774,10.69855,2.18225
HS,468,1739358105406,-0.213,2.47395,6.55095,7.74424,6.91703,3.09612
HS,469,1739358105425,-0.58905,-0.657,16.05405,-4.85295,5.86924,0.57511
HS,470,1739358105442,-0.58905,-0.657,16.05405,6.2789,23.64239,2.88341
HS,471,1739358105459,-1.27605,-5.49795,5.1,-1.84349,-15.90602,1.27626
HS,472,1739358105477,-1.55595,1.83705,15.35505,-0.51208,30.15763,2.7416
HS,473,1739358105494,0.708,-1.56195,7.068,-2.40284,-15.06306,2.6707
HS,474,1739358105511,0.19095,-2.02905,8.253,2.07984,-0.08666,1.20536
HS,475,1739358105526,0.306,1.353,10.05795,6.83825,-3.16702,1.76471
HS,476,1739358105542,-1.18995,1.437,9.91695,4.94749,18.32462,1.69381
HS,477,1739358105561,-0.35895,1.08195,11.29395,-5.69592,3.97848,-0.26786
HS,478,1739358105577,-0.35895,1.08195,11.29395,-8.98111,6.77523,-0.6145
HS,479,1739358105593,0.69105,0.57495,6.57705,-12.76263,1.38656,-2.43435
HS,480,1739358105610,-5.547,-3.49005,10.17795,6.48373,1.10294,-0.19695
HS,481,1739358105624,-2.36295,-2.29695,9.31395,1.86713,-10.44645,0.3624
HS,482,1739358105639,2.74095,1.59195,13.45395,-10.87187,22.24795,-2.50526
HS,483,1739358105658,-0.68505,-4.48095,2.46405,6.208,27.70752,-1.03992
HS,484,1739358105675,-5.832,-0.98805,16.329,-3.66335,-7.92544,-8.45328
HS,485,1739358105690,-5.832,-0.98805,16.329,8.30359,21.7595,2.32406
HS,486,1739358105707,-2.88495,-3.47295,2.955,5.71955,-19.89238,-3.20641
HS,487,1739358105724,-1.76205,-1.23405,13.25505,9.91862,13.77892,-1.8041
HS,488,1739358105740,-1.779,2.22195,12.819,-1.9144,-3.02522,-3.69486
HS,489,1739358105758,2.61795,-2.08395,5.70795,4.38814,11.67545,-3.97848
HS,490,1739358105774,1.287,-0.492,10.57995,-1.70168,-22.06675,-4.12028
HS,491,1739358105791,2.94195,1.26405,10.24995,7.3267,10.90339,-4.04938
HS,492,1739358105807,2.94195,1.26405,10.24995,7.60243,8.52418,-1.7332
HS,493,1739358105823,3.66705,-0.35805,5.50005,5.71955,-2.88341,-5.51472
HS,494,1739358105839,-0.18405,4.69095,12.13395,-7.16126,5.72743,-4.67963
HS,495,1739358105856,-1.662,0.369,3.97005,9.14655,18.67914,-1.7332
HS,496,1739358105874,5.38095,-4.725,6.58395,1.44958,-41.31312,-7.61819
HS,497,1739358105890,-1.104,3.42195,14.73405,-3.66335,25.88766,-4.95537
HS,498,1739358105906,-2.49495,-2.80995,2.883,1.44958,14.4722,-5.51472
HS,499,1739358105923,-0.07395,0.33795,17.71095,-12.06148,-4.77417,-7.26367
HS,500,1739358105940,-0.07395,0.33795,17.71095,-0.65389,25.81676,-5.37291
HS,501,1739358105957,-1.45995,-4.06905,2.82495,-10.59614,-30.32308,-8.03573
HS,502,1739358105973,-1.07295,-0.15705,15.28005,-11.57303,8.31935,-5.65653
HS,503,1739358105989,-4.54695,-0.92805,8.04705,-7.86241,-1.90652,-6.14497
HS,504,1739358106006,1.857,-2.65905,11.418,-4.2227,-17.22956,-5.94014
HS,505,1739358106022,-0.26595,0.984,10.52505,0.04727,6.49949,-6.28678
HS,506,1739358106039,0.48,-4.15005,9.84495,-5.69592,-6.24739,-6.91703
HS,507,1739358106056,0.48,-4.15005,9.84495,-2.12711,1.45746,-6.84613
HS,508,1739358106073,-3.13605,-3.83205,10.17105,5.50684,8.66599,-4.32512
HS,509,1739358106089,2.19705,-1.416,11.39895,-2.75736,-10.30465,-7.47638
HS,510,1739358106105,-2.361,4.32405,10.05405,5.22323,27.21908,-2.15862
HS,511,1739358106122,0.23895,-3.45105,8.256,2.42648,-29.97644,-6.28678
HS,512,1739358106137,-0.51195,1.95195,12.09795,4.66388,22.38976,-4.88447
HS,513,1739358106155,0.03,-0.92805,6.39,1.02416,-6.10558,-3.90757
HS,514,1739358106172,0.51105,-1.57695,9.73995,1.30778,5.16808,-2.85978
HS,515,1739358106189,0.51105,-1.57695,9.73995,1.16597,2.85978,-0.89811
HS,516,1739358106205,-2.715,-2.07495,6.94605,8.72901,-11.63606,0.92175
HS,517,1739358106222,-1.18005,-4.71795,10.82505,12.22692,2.15862,-2.78887
HS,518,1739358106238,1.986,2.18595,11.49,5.43594,4.53783,-3.62396
HS,519,1739358106255,1.33995,3.06705,3.18405,-0.09454,5.58562,-4.04938
HS,520,1739358106272,-0.46005,3.09405,10.10595,-5.3414,-15.55151,-3.90757
HS,521,1739358106289,1.52205,-3.38205,7.33395,2.70221,-9.46168,-9.92649
HS,522,1739358106305,-2.36505,-4.26495,9.771,7.81514,2.64706,-3.55305
HS,523,1739358106321,-2.36505,-4.26495,9.771,2.07984,11.1161,-1.24475
HS,524,1739358106338,1.40205,1.719,8.65995,-11.64394,-17.51317,-3.69486
HS,525,1739358106355,-2.16705,-0.95595,11.25795,-4.36451,16.01632,-4.53783
HS,526,1739358106372,-0.759,-2.75895,8.007,-9.82408,-11.84089,-3.90757
HS,527,1739358106388,0.07605,-0.74295,9.79005,-8.77628,-5.68016,-3.06461
HS,528,1739358106405,-2.48295,-2.10795,11.29605,-10.03679,-6.59403,-4.88447
HS,529,1739358106419,-2.48295,-2.10795,11.29605,-11.15549,-22.41339,-3.13551
HS,530,1739358106438,-0.17205,-2.745,9.49605,-3.31671,-18.42704,-2.64706
HS,531,1739358106454,-1.05795,-4.443,9.40695,-0.51208,-22.90184,1.41019
HS,532,1739358106471,2.56305,-1.68405,10.04205,-15.63029,24.62716,-3.06461
HS,533,1739358106487,-0.67005,-1.40895,13.458,-2.26103,40.44652,4.98688
HS,534,1739358106504,0.08805,-2.89605,8.337,-6.67281,-18.70277,-1.875
HS,535,1739358106521,-1.19205,0.68295,12.17505,-0.58298,4.88447,-2.43435
HS,536,1739358106537,-1.13205,-3.38205,3.843,-0.51208,4.95537,0.14969
HS,537,1739358106554,-1.13205,-3.38205,3.843,11.80938,-3.7894,-2.50526
HS,538,1739358106569,-2.04,-1.14105,9.345,-0.23635,-0.57511,-3.90757
HS,539,1739358106586,-2.02305,-2.51805,14.41095,16.14237,41.98277,3.16702
HS,540,1739358106603,-1.14705,-1.56,-0.44205,5.78258,-10.864,-2.36345
HS,541,1739358106620,3.09195,7.494,18.58005,-22.84669,-62.9387,-12.86505
HS,542,1739358106637,-2.10195,-2.47695,1.188,19.50635,50.03426,4.00211
HS,543,1739358106653,0.32895,-6.471,8.868,7.04308,11.74635,4.49056
HS,544,1739358106670,-5.33895,-0.76305,13.13505,0.39391,-63.22231,1.41019
HS,545,1739358106686,-5.33895,-0.76305,13.13505,17.26895,19.58513,-0.40966
HS,546,1739358106703,-4.53495,-4.60995,7.45305,8.37449,-16.60718,-2.08771
HS,547,1739358106719,-0.879,-2.26095,14.679,9.35927,13.07776,-1.24475
HS,548,1739358106738,-0.498,0.77805,5.97405,9.98952,-14.50371,1.4811
HS,549,1739358106754,-0.41895,-5.26095,13.602,0.39391,-19.19122,-2.85978
HS,550,1739358106770,-3.25905,1.01805,5.06595,8.86294,28.26687,-1.45746
HS,551,1739358106786,1.05705,-1.308,13.425,-10.17072,-35.2233,-4.75054
HS,552,1739358106803,1.05705,-1.308,13.425,-6.81462,-2.6707,-3.76576
HS,553,1739358106819,-2.643,-1.98795,7.11795,1.65442,-7.29519,-1.31565
HS,554,1739358106837,-0.165,-3.05895,12.57705,-14.44068,-26.75426,-4.53783
HS,555,1739358106853,1.99395,-2.65905,8.502,-7.23216,12.2348,-0.05515
HS,556,1739358106870,-3.25395,-2.54595,6.24195,0.04727,-27.31361,0.77994
HS,557,1739358106886,0.90405,1.11105,11.83995,-3.52154,-15.76422,2.32406
HS,558,1739358106903,-0.771,-2.03205,11.83995,-3.66335,31.20543,-1.8041
HS,559,1739358106919,6.828,0.49605,9.132,-21.08986,-10.44645,13.66075
HS,560,1739358106935,6.828,0.49605,9.132,-6.25527,4.60873,-0.05515
HS,561,1739358106952,0.07095,-1.392,9.201,-3.31671,12.2348,1.33929
HS,562,1739358106969,0.03495,-4.002,4.68795,-24.38293,-41.10041,-0.33876
HS,563,1739358106985,-1.389,-0.30795,11.18595,-1.42595,26.1634,2.11135
HS,564,1739358107001,-0.91695,-2.41005,10.46505,-7.30306,-15.83512,1.13446
HS,565,1739358107019,0.39195,-3.09495,11.95905,-7.58668,8.9496,0.64601
HS,566,1739358107036,0.495,-0.066,6.50505,-4.78205,2.50526,2.11135
HS,567,1739358107051,0.495,-0.066,6.50505,2.98583,-9.7453,3.09612
HS,568,1739358107068,-0.91695,-3.23595,5.77305,3.82879,-4.98688,1.20536
HS,569,1739358107085,-0.22995,-1.21305,10.62795,8.30359,1.31565,3.7894
HS,570,1739358107102,-2.64795,0.0,9.165,10.19435,5.44382,3.02522
HS,571,1739358107119,1.95,0.12,12.67995,5.29413,4.67963,1.69381
HS,572,1739358107133,0.22905,1.62795,7.96605,0.74843,0.47269,2.32406
HS,573,1739358107150,1.215,-2.53395,7.125,1.16597,-4.28572,3.7894
HS,574,1739358107170,-2.691,0.91995,7.75005,4.17543,-4.63236,1.13446
HS,575,1739358107182,-2.691,0.91995,7.75005,-2.12711,-8.68962,1.4811
HS,576,1739358107201,0.16695,-2.58195,7.64505,1.44958,-2.46587,2.04045
HS,577,1739358107217,-1.32405,-4.30095,9.189,9.49319,-4.41965,1.97742
HS,578,1739358107234,0.033,-1.78995,9.68295,10.12345,2.43435,1.97742
HS,579,1739358107251,-1.836,0.522,7.92795,6.41283,-6.73584,1.13446
HS,580,1739358107268,-3.76905,-2.43405,13.47495,-1.9144,6.42859,-0.12605
HS,581,1739358107284,-2.655,-3.32895,8.01405,-2.68646,9.0205,0.22059
HS,582,1739358107301,-2.655,-3.32895,8.01405,4.10453,-7.42911,1.41019
HS,583,1739358107317,0.11895,-0.882,12.97005,1.44958,7.54729,0.71691
HS,584,1739358107334,1.38495,-0.97605,11.67,1.23687,8.9496,2.53677
HS,585,1739358107350,-3.49095,-1.75095,8.68905,0.81933,-20.66444,2.7416
HS,586,1739358107367,-1.50795,-6.01305,14.80395,-2.33194,3.41913,2.60767
HS,587,1739358107383,-0.67005,-1.48305,9.06705,-5.4123,5.51472,0.85084
HS,588,1739358107398,-0.67005,-1.48305,9.06705,-5.48321,-16.74111,3.37186
HS,589,1739358107417,2.72895,-0.66405,11.43,-3.45064,2.30043,2.11135
HS,590,1739358107432,0.42,0.15105,11.64105,-9.26473,-0.08666,1.69381
HS,591,1739358107450,-2.799,-4.36395,8.70795,-1.35505,-0.22059,4.07301
HS,592,1739358107467,1.67295,-0.789,9.79005,-0.65389,-14.77945,1.4811
HS,593,1739358107483,-0.12195,-3.42,9.73305,0.39391,8.17754,3.30095
HS,594,1739358107500,-1.413,-0.47505,10.66395,-4.92386,-0.4333,4.00211
HS,595,1739358107516,-1.056,0.67305,8.847,-2.33194,3.20641,2.46587
HS,596,1739358107533,-1.33095,-4.548,7.731,-1.49685,-1.20536,3.02522
HS,597,1739358107550,-1.33095,-4.548,7.731,9.07565,3.49003,3.65547
HS,598,1739358107565,-0.92205,-2.83095,7.79805,5.92438,5.30989,4.28572
HS,599,1739358107583,-1.314,-0.585,7.62795,-0.09454,-8.13027,2.25316
HS,600,1739358107599,-2.298,-2.688,9.37605,6.69644,3.49003,4.28572
