ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,578,1739357663720,0.28026,-2.28634,10.18954,6.02704,-0.85447,10.94023
Abj,579,1739357663736,0.28026,-2.28634,10.18954,6.39324,2.80753,9.5975
Abj,580,1739357663753,0.13161,-2.10927,9.77737,4.25708,4.7606,9.5975
Abj,581,1739357663771,0.69212,-0.90658,9.6359,4.68431,1.03757,9.29233
Abj,582,1739357663788,0.01436,-1.10548,8.96052,1.93781,5.3099,9.53646
Abj,583,1739357663814,0.58445,-0.86351,9.43251,-0.07629,-1.22067,9.4144
Abj,584,1739357663829,0.54377,-0.94008,9.98345,-1.54109,2.0141,9.90266
Abj,585,1739357663843,0.39033,-2.06351,9.98824,-0.44249,0.3662,9.71956
Abj,586,1739357663861,0.39033,-2.06351,9.98824,1.87678,0.79343,10.26886
Abj,587,1739357663871,-0.01436,-2.29113,9.67209,1.75471,6.46954,8.74303
Abj,588,1739357663893,0.3999,-1.77607,10.33789,2.60918,-3.23477,8.92613
Abj,589,1739357663911,0.15075,-2.00608,10.63251,3.15848,1.70893,7.40029
Abj,590,1739357663922,0.07418,-1.82154,9.68884,2.24298,1.40377,7.27823
Abj,591,1739357663939,0.24915,-0.88505,8.83101,1.99884,4.27234,7.09513
Abj,592,1739357663951,0.24915,-0.88505,8.83101,-2.94486,1.6479,6.24066
Abj,593,1739357663972,0.39751,-0.44895,9.58086,-4.16553,4.2113,6.30169
Abj,594,1739357663988,0.66341,-1.01904,8.89592,-3.49416,4.69957,5.99653
Abj,595,1739357664005,0.64187,0.77737,9.72234,-16.31116,0.12207,5.44723
Abj,596,1739357664022,0.90538,5.47029,8.49332,-34.79664,8.7888,9.5975
Abj,597,1739357664039,0.90538,5.47029,8.49332,-39.37415,20.31648,8.682
Abj,598,1739357664058,0.19143,0.98106,8.55075,-14.48016,17.81411,29.48674
Abj,599,1739357664080,-3.6676,-11.51396,8.11974,-5.44723,32.27901,55.24282
Abj,600,1739357664094,-0.55813,-11.79183,12.10828,6.14911,-39.60302,3.55519
