ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739359447826,0.41426,-0.08016,9.9018,-6.78996,0.1831,3.18899
Abj,202,1739359447852,-0.09362,-1.50778,9.29821,-14.48016,9.39914,2.70073
Abj,203,1739359447874,0.69212,-2.08026,9.62872,-4.40966,2.44133,3.31106
Abj,204,1739359447889,0.69212,-2.08026,9.62872,1.08334,1.6479,3.37209
Abj,205,1739359447903,-0.38584,-2.97159,9.86112,-0.01526,-10.19257,3.61623
Abj,206,1739359447913,0.64427,-2.87557,11.35604,11.14622,-17.69967,4.89793
Abj,207,1739359447931,-0.31376,-2.48525,10.27807,5.29464,6.53057,2.76176
Abj,208,1739359447946,-0.31376,-2.48525,10.27807,6.27118,-10.55877,3.67726
Abj,209,1739359447959,0.05982,0.02273,11.12603,-1.11386,-13.42734,3.92139
Abj,210,1739359447974,0.57248,-1.28495,9.36042,1.14438,11.3522,3.98243
Abj,211,1739359447990,0.34965,-2.54028,10.36421,8.70488,-7.44607,5.50826
Abj,212,1739359448009,0.91256,-2.59053,8.05514,11.02415,6.65264,4.16553
Abj,213,1739359448028,0.91256,-2.59053,8.05514,7.85042,32.21798,4.95896
Abj,214,1739359448045,-0.55095,0.39422,10.47937,11.14622,-50.22282,3.49416
Abj,215,1739359448061,-0.24437,-0.5665,8.83101,2.12091,23.79538,3.43313
Abj,216,1739359448077,0.41904,-3.99691,10.25654,12.67205,0.5493,4.71483
Abj,217,1739359448096,0.07657,-0.42981,8.62762,14.80822,-4.45543,4.89793
Abj,218,1739359448105,0.07657,-0.42981,8.62762,4.86741,14.88451,2.57866
Abj,219,1739359448125,1.00857,1.52961,10.11506,1.69368,-19.22551,3.31106
Abj,220,1739359448143,-0.12712,0.3006,9.24317,11.02415,-11.65737,5.69136
Abj,221,1739359448160,0.55813,-2.84686,7.65494,1.87678,26.90808,1.66316
Abj,222,1739359448176,-0.10558,0.68405,12.69273,-2.27349,-22.14748,2.33453
Abj,223,1739359448194,0.28744,-1.05284,9.62393,-3.67726,22.45264,2.51763
Abj,224,1739359448217,0.25872,-4.13569,10.34507,4.92844,9.3381,0.86973
Abj,225,1739359448233,1.08036,-1.49581,12.1681,8.33868,4.0282,0.13733
Abj,226,1739359448246,1.08036,-1.49581,12.1681,1.99884,20.68268,3.55519
Abj,227,1739359448260,-0.14626,0.66969,8.85763,-9.71956,9.155,-0.04578
Abj,228,1739359448286,0.22762,-1.08156,13.0017,-9.2313,0.9155,0.56456
Abj,229,1739359448309,0.12921,-3.51536,8.34497,-9.5975,3.8451,-0.28991
Abj,230,1739359448316,0.23001,-0.54018,12.11546,-1.17489,-4.5775,1.23593
Abj,231,1739359448325,0.23001,-0.54018,12.11546,-15.8229,8.48364,-0.04578
Abj,232,1739359448341,0.65384,0.19053,12.44836,-15.15153,7.38504,0.32043
Abj,233,1739359448359,-0.58923,-2.95484,10.14617,-9.35336,11.5353,-0.83921
Abj,234,1739359448377,0.07896,-3.45793,8.25135,3.40261,16.83758,-0.53404
Abj,235,1739359448395,0.27069,-3.61346,8.47418,0.41198,16.41034,-1.38851
Abj,236,1739359448413,0.71127,1.02652,12.47947,-5.32516,-16.54004,-2.67021
Abj,237,1739359448428,0.71127,1.02652,12.47947,-11.00126,-16.60107,-1.75471
Abj,238,1739359448451,0.27069,1.599,5.15175,-10.20783,16.47138,-0.35094
Abj,239,1739359448466,-0.0984,-0.4346,8.3354,-7.03409,9.82637,-3.34158
Abj,240,1739359448479,-0.44327,-6.91915,11.22413,4.92844,-2.25823,-3.28054
Abj,241,1739359448501,0.37358,-0.87308,10.43839,4.50121,-15.56351,-2.24298
Abj,242,1739359448515,0.89103,1.9346,8.55554,-9.84163,14.88451,-2.73124
Abj,243,1739359448528,0.89103,1.9346,8.55554,-2.15143,19.46201,-0.59508
Abj,244,1739359448544,-0.62303,-2.31984,7.15185,-5.63033,22.20851,-4.13501
Abj,245,1739359448567,0.43579,-3.85783,9.50429,1.26644,-15.31937,-3.09744
Abj,246,1739359448584,-0.34516,-0.80369,9.34128,-5.38619,7.8733,-4.50121
Abj,247,1739359448592,0.49113,-0.12802,8.66112,-0.25939,25.19915,-2.97538
Abj,248,1739359448609,0.49113,-0.12802,8.66112,0.53404,-24.40571,-2.42608
Abj,249,1739359448627,-0.78574,-2.64078,9.33649,-4.95896,30.93628,-5.59981
Abj,250,1739359448646,0.61316,-4.33221,10.66361,9.86452,-22.63575,-5.11154
Abj,251,1739359448661,0.49591,1.11296,12.7669,-4.71483,-54.37309,-4.44018
Abj,252,1739359448681,-0.32812,0.13549,5.82473,5.29464,-0.06103,0.44249
Abj,253,1739359448700,1.08275,-4.66032,6.92423,12.97722,47.29322,-1.99884
Abj,254,1739359448719,-0.33799,-0.37717,12.67837,-6.30169,-19.04241,-6.14911
Abj,255,1739359448735,0.31137,-0.51625,12.25903,4.37914,-55.76923,-2.36504
Abj,256,1739359448747,0.31137,-0.51625,12.25903,7.42318,-14.03767,1.23593
Abj,257,1739359448761,0.19143,-4.47577,7.05613,11.26828,30.93628,-5.78291
Abj,258,1739359448786,-0.16062,-1.11506,13.10459,7.78938,-43.08192,-4.25708
Abj,259,1739359448802,0.16989,-0.42981,9.00359,4.62328,6.65264,-6.21014
Abj,260,1739359448809,0.16989,-0.42981,9.00359,11.14622,68.3421,-4.13501
Abj,261,1739359448827,1.38933,-0.29103,11.15713,5.66084,-41.92229,-4.80638
Abj,262,1739359448845,0.80249,0.09482,10.24696,-3.67726,-12.32874,-11.93965
Abj,263,1739359448863,-0.75942,-2.21456,8.17717,-6.54583,24.28365,-3.82984
Abj,264,1739359448882,0.74507,-0.23599,14.41257,0.65611,-32.64522,-6.21014
Abj,265,1739359448902,0.39033,-1.50299,9.19771,-0.68663,34.47622,-2.85331
Abj,266,1739359448910,0.39033,-1.50299,9.19771,0.96128,38.32132,-4.80638
Abj,267,1739359448927,0.46211,-3.85065,8.55075,-2.76176,13.91561,-3.95191
Abj,268,1739359448944,0.62991,-2.24566,10.16292,12.79412,-21.35405,-4.19604
Abj,269,1739359448962,-0.53659,-1.55563,11.85674,1.81574,-27.94565,-6.75944
Abj,270,1739359448981,0.71845,-0.14955,7.93281,-5.81343,21.96438,-2.97538
Abj,271,1739359448995,0.15553,1.86012,12.8701,-10.513,-25.56535,-4.07398
Abj,272,1739359449011,0.45733,-3.53928,8.95095,-15.39567,-9.155,-0.04578
Abj,273,1739359449025,0.45733,-3.53928,8.95095,2.54814,43.26502,-3.09744
Abj,274,1739359449041,1.28644,-3.87936,9.91137,-4.65379,8.7888,-3.15848
Abj,275,1739359449061,-0.79292,-0.14477,11.32732,-4.10449,-15.31937,-3.58571
Abj,276,1739359449077,0.52223,-0.54736,7.14467,-9.84163,27.39635,-2.60918
Abj,277,1739359449095,0.46451,-1.33071,9.62633,2.30401,-9.82637,-2.30401
Abj,278,1739359449113,0.46451,-1.33071,9.62633,-8.80406,26.17568,-2.54814
Abj,279,1739359449130,0.22283,-3.09601,7.3675,4.07398,-12.38977,0.07629
Abj,280,1739359449149,0.54855,-0.74357,11.68415,-1.05283,8.0564,-0.41198
Abj,281,1739359449169,-0.47677,-1.16052,6.39243,-10.81816,-7.93434,2.45659
Abj,282,1739359449184,0.61795,2.66501,12.15614,-14.48016,-11.65737,-1.14438
Abj,283,1739359449196,-0.24197,-1.91755,9.9691,-14.78533,-14.52594,0.19836
Abj,284,1739359449213,-0.24197,-1.91755,9.9691,-3.00589,18.42444,1.35799
Abj,285,1739359449236,0.47916,-7.669,7.75544,4.25708,-10.31464,-1.08334
Abj,286,1739359449247,-0.02154,-1.11984,10.57029,7.97248,-4.88267,0.13733
Abj,287,1739359449261,0.58684,-0.30538,7.65015,-7.58339,10.37567,0.99179
Abj,288,1739359449281,0.22044,-2.55942,10.74527,4.92844,-17.94381,3.18899
Abj,289,1739359449296,0.14596,-3.57996,9.97388,2.30401,4.51647,0.86973
Abj,290,1739359449312,0.14596,-3.57996,9.97388,5.90498,-23.55125,3.31106
Abj,291,1739359449329,-0.03111,-0.02512,9.72712,3.40261,-6.9578,1.48006
Abj,292,1739359449346,0.13878,-0.75793,9.16182,7.66732,18.11928,2.39556
Abj,293,1739359449369,0.31376,-3.64935,10.42403,5.47774,4.88267,0.93076
Abj,294,1739359449393,-0.11037,-0.25035,9.80609,-1.72419,-4.3944,3.43313
Abj,295,1739359449410,0.2994,0.27188,10.29003,-0.19836,-13.79354,0.99179
Abj,296,1739359449423,-0.59163,-2.98834,6.84766,21.76602,-49.12422,-2.67021
Abj,297,1739359449432,-0.59163,-2.98834,6.84766,15.66269,-17.69967,-2.85331
Abj,298,1739359449446,-0.37388,-1.20838,6.02842,-22.71967,87.74307,6.48479
Abj,299,1739359449463,0.35683,4.8018,17.24657,2.05988,-87.62864,3.73829
Abj,300,1739359449480,0.34247,-3.61107,5.80559,0.77818,16.04414,14.7243
Abj,301,1739359449496,0.84796,-4.54547,12.47468,-4.47069,52.65653,-0.04578
