ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,234,1739358102366,0.77856,-1.94626,12.75016,-6.48479,-15.19731,-1.75471
Abj,235,1739358102383,-0.14387,-2.23849,10.67079,-0.74766,1.831,0.32043
Abj,236,1739358102401,0.50309,-2.82533,8.79033,-0.07629,0.85447,-0.47301
Abj,237,1739358102422,0.39751,0.76301,12.38375,-10.1468,-15.31937,1.05283
Abj,238,1739358102433,0.39751,0.76301,12.38375,-8.1327,0.1831,1.41903
Abj,239,1739358102451,-0.40977,-1.33789,10.17727,-11.18436,1.95307,2.33453
Abj,240,1739358102468,0.79771,-1.58704,10.32832,-10.20783,-9.7043,2.51763
Abj,241,1739358102486,-0.72114,-3.90568,7.47757,0.83921,5.24887,3.43313
Abj,242,1739358102501,0.10768,-4.74168,7.50898,2.42608,3.72303,3.00589
Abj,243,1739358102518,0.39751,0.3344,12.25424,-0.68663,-17.76071,2.63969
Abj,244,1739358102542,0.65145,1.62772,8.96292,-9.35336,-6.89677,5.20309
Abj,245,1739358102561,0.16989,-1.74736,5.17089,-6.97306,16.34931,6.30169
Abj,246,1739358102576,0.16989,-1.74736,5.17089,-5.08103,-1.58687,5.99653
Abj,247,1739358102591,0.15075,-3.37149,9.72712,1.75471,0.12207,3.55519
Abj,248,1739358102608,-0.70199,-3.05055,10.65644,-5.32516,5.37094,4.95896
Abj,249,1739358102621,0.35444,-0.3987,10.00978,2.24298,-9.8874,6.72893
Abj,250,1739358102635,0.04786,-0.01316,9.08974,-0.99179,2.86857,4.47069
Abj,251,1739358102649,0.04786,-0.01316,9.08974,-4.65379,9.3381,5.93549
Abj,252,1739358102669,0.10289,-3.23988,8.51007,-0.07629,-3.1127,6.85099
Abj,253,1739358102686,-0.05025,-3.20878,9.57608,1.26644,5.37094,5.38619
Abj,254,1739358102703,-0.09601,-1.45992,10.76202,0.59508,-10.6198,4.95896
Abj,255,1739358102720,-0.31376,-1.41924,8.37608,-3.00589,-3.1127,7.03409
Abj,256,1739358102743,0.16032,-2.03958,9.22403,0.90024,-5.79817,5.26413
Abj,257,1739358102761,0.35444,-2.35334,9.90419,6.08808,-23.49021,4.28759
Abj,258,1739358102773,0.35444,-2.35334,9.90419,8.76592,32.88935,4.65379
Abj,259,1739358102781,0.38315,-2.62164,10.55833,5.53878,-8.84984,7.40029
Abj,260,1739358102800,0.25394,0.08285,11.98595,1.87678,-6.0423,4.59276
Abj,261,1739358102817,-0.43609,-0.26949,10.52722,-4.47069,-11.47427,5.32516
Abj,262,1739358102836,-0.43609,-0.26949,10.52722,-4.89793,-6.53057,6.72893
Abj,263,1739358102852,0.24676,-3.38345,7.00828,8.33868,19.76718,5.44723
Abj,264,1739358102869,0.60598,-3.63978,7.57358,7.60628,13.67147,5.63033
Abj,265,1739358102886,0.26112,-0.09691,11.82802,3.95191,-1.6479,4.89793
Abj,266,1739358102911,-0.05743,-1.2347,11.04706,4.98948,3.60097,5.50826
Abj,267,1739358102928,0.45254,-1.64447,10.51287,0.83921,-3.35683,6.17963
Abj,268,1739358102943,-0.14626,-3.28535,9.71277,9.74245,-1.6479,6.17963
Abj,269,1739358102959,-0.14626,-3.28535,9.71277,13.28238,15.49484,6.72893
Abj,270,1739358102969,0.90299,-1.54128,10.18714,5.72188,-2.13617,6.85099
Abj,271,1739358102992,-0.05264,-0.8324,9.43968,4.50121,15.55588,6.60686
Abj,272,1739358103005,-0.08644,-0.35803,11.00399,3.21951,-10.68084,6.78996
Abj,273,1739358103017,0.04307,-2.11406,10.15813,2.67021,16.28828,6.24066
Abj,274,1739358103035,0.04307,-2.11406,10.15813,0.28991,-10.19257,7.70546
Abj,275,1739358103053,-0.15105,-1.54128,8.66351,-2.76176,23.67331,6.11859
Abj,276,1739358103069,0.15314,-0.14716,10.52244,-3.06693,-13.36631,6.54583
Abj,277,1739358103093,-0.13908,-0.87308,10.20629,-1.35799,30.44802,3.25003
Abj,278,1739358103102,0.21565,-2.20738,9.55215,-5.32516,-12.87804,4.22656
Abj,279,1739358103118,-0.31615,-2.96441,8.28485,0.16784,5.73714,2.45659
Abj,280,1739358103136,-0.31615,-2.96441,8.28485,6.45428,6.5916,4.16553
Abj,281,1739358103154,-0.28026,-3.80997,8.52922,10.41382,22.94091,-0.47301
Abj,282,1739358103172,0.08614,-1.05284,11.38475,3.28054,-26.84705,2.02936
Abj,283,1739358103188,0.51745,0.64337,11.76072,3.46364,-4.27234,0.68663
Abj,284,1739358103204,0.39033,-0.74118,8.72812,-1.72419,23.91745,-3.40261
Abj,285,1739358103224,-0.49352,-0.83958,9.77498,-5.26413,-24.95501,2.63969
Abj,286,1739358103244,0.99631,-2.00369,12.05803,0.16784,2.13617,-3.03641
Abj,287,1739358103262,-0.17976,-3.84586,8.56032,1.51058,7.44607,-2.60918
Abj,288,1739358103275,-0.17976,-3.84586,8.56032,-0.01526,33.07245,0.80869
Abj,289,1739358103288,0.08853,-1.70907,10.27807,1.69368,-19.04241,-3.82984
Abj,290,1739358103307,0.05264,-0.33888,11.20738,-6.17963,10.13154,-4.13501
Abj,291,1739358103327,0.54616,-1.22273,9.74387,-7.58339,-13.06114,-3.09744
Abj,292,1739358103335,0.54616,-1.22273,9.74387,-4.53173,-6.89677,-2.24298
Abj,293,1739358103353,0.34487,-0.80608,9.22403,-5.14206,-5.8592,-0.77818
Abj,294,1739358103370,-0.23001,-2.64347,8.62284,-0.44249,7.1409,-3.89088
Abj,295,1739358103388,1.14257,-2.87797,8.98206,-3.86036,0.85447,-1.44954
Abj,296,1739358103405,-0.11994,-1.02144,8.00698,-4.04346,20.80475,-2.79228
Abj,297,1739358103437,0.50548,-0.41545,9.64547,-3.73829,-2.86857,-2.79228
Abj,298,1739358103452,0.18664,0.31525,9.65773,-11.4285,-3.78407,-0.41198
Abj,299,1739358103457,0.18664,0.31525,9.65773,-10.75713,-21.10991,-0.41198
Abj,300,1739358103467,-0.03589,-2.20499,10.82662,-4.04346,2.0141,-1.20541
Abj,301,1739358103487,-0.09123,-5.24955,9.02991,-0.86973,7.99537,-1.75471
Abj,302,1739358103503,-0.24915,-3.48903,9.48276,2.48711,-8.2395,-1.81574
Abj,303,1739358103522,-0.24915,-3.48903,9.48276,0.59508,4.88267,-3.28054
Abj,304,1739358103536,1.0325,0.77737,10.04088,-3.73829,-8.11744,-2.67021
Abj,305,1739358103555,-1.01575,-1.74018,7.62622,2.12091,-11.04704,-3.09744
Abj,306,1739358103571,0.51027,-3.11994,11.05663,9.49832,-8.9719,-4.74534
Abj,307,1739358103595,0.11246,-2.31266,9.83959,3.21951,1.76997,-4.50121
Abj,308,1739358103613,0.43819,0.71037,11.52623,-4.16553,-18.98137,-3.64674
Abj,309,1739358103628,0.84796,-0.87308,9.36999,-1.84626,2.0141,-0.04578
Abj,310,1739358103642,-0.25872,-3.92243,9.05624,6.87388,6.9578,-4.50121
Abj,311,1739358103655,-0.25872,-3.92243,9.05624,1.44954,-5.493,-3.58571
Abj,312,1739358103675,0.00718,-2.11406,9.84916,0.16784,-1.40377,-4.31811
Abj,313,1739358103693,0.14596,-0.47049,10.87209,5.41671,-11.77944,-2.30401
Abj,314,1739358103706,0.52463,-2.73679,8.81665,1.08334,5.00474,-4.13501
Abj,315,1739358103719,0.52463,-2.73679,8.81665,7.78938,-14.46491,-2.54814
Abj,316,1739358103736,0.46211,-3.21835,8.60609,16.82232,1.52583,-4.25708
Abj,317,1739358103757,-0.48156,-1.48385,7.88256,8.58282,6.71367,-4.37914
Abj,318,1739358103769,1.37019,0.98584,9.8348,2.36504,-8.72777,-1.51058
Abj,319,1739358103787,0.92931,1.51047,11.88066,2.30401,-9.46017,-1.32748
Abj,320,1739358103804,0.37358,-2.43021,10.22064,-3.37209,0.1831,-1.93781
Abj,321,1739358103823,0.37358,-2.43021,10.22064,-2.02936,-9.21604,1.05283
Abj,322,1739358103838,-0.69721,-1.90558,9.04906,3.03641,23.36815,-3.70778
Abj,323,1739358103855,-0.11755,-2.95962,10.34268,2.97538,9.03294,-1.63264
Abj,324,1739358103878,0.32094,-3.7669,11.25554,-3.86036,-15.31937,-0.59508
Abj,325,1739358103898,0.62991,0.54736,10.41925,-3.55519,17.44791,0.93076
Abj,326,1739358103916,0.55813,-1.24666,9.11396,-0.32043,-10.4367,1.48006
Abj,327,1739358103926,-0.59641,-1.72343,9.2336,-2.09039,17.08171,-3.46364
Abj,328,1739358103938,-0.59641,-1.72343,9.2336,0.41198,-7.93434,-0.04578
Abj,329,1739358103963,-0.04786,-2.68893,12.41725,3.03641,10.31464,-2.36504
Abj,330,1739358103981,0.38554,-2.47567,9.69602,5.78291,-14.34284,-0.47301
Abj,331,1739358103995,0.70648,-1.25384,9.98106,-4.59276,13.85457,-1.63264
Abj,332,1739358104005,0.25155,-0.16869,12.04098,1.81574,-22.94091,0.13733
Abj,333,1739358104021,0.25155,-0.16869,12.04098,-5.69136,8.72777,-1.26644
Abj,334,1739358104037,0.54616,-2.41825,10.56551,-11.2454,-1.34273,-0.35094
Abj,335,1739358104056,0.2324,-0.28624,10.35943,-8.19373,-29.59355,0.01526
Abj,336,1739358104072,-0.83839,-2.48046,5.2666,0.65611,42.16642,1.66316
Abj,337,1739358104089,0.9341,-1.24905,10.58465,-2.94486,-3.78407,5.81343
Abj,338,1739358104113,-0.47677,-2.49482,8.80469,7.11801,-12.14564,7.03409
Abj,339,1739358104129,0.35683,-1.91037,7.69322,6.21014,17.26481,-0.83921
Abj,340,1739358104137,0.35683,-1.91037,7.69322,-8.682,-36.79549,-0.28991
Abj,341,1739358104157,0.07178,0.77737,11.95484,-7.03409,-12.32874,0.32043
Abj,342,1739358104171,0.31854,-2.58814,9.77019,-4.59276,-5.43197,0.56456
Abj,343,1739358104189,0.81685,-2.7679,9.67448,0.77818,2.25823,0.32043
Abj,344,1739358104207,-0.28744,-2.20977,8.61566,1.81574,-12.69494,1.72419
Abj,345,1739358104226,0.60359,-2.1667,9.76302,6.33221,9.8874,0.80869
Abj,346,1739358104244,0.60359,-2.1667,9.76302,5.96601,-13.36631,0.25939
Abj,347,1739358104263,0.17946,-0.83719,11.24328,2.60918,2.0141,2.02936
Abj,348,1739358104281,-0.38345,-0.74836,9.40619,-2.76176,2.9296,-0.53404
Abj,349,1739358104294,0.45254,-1.6349,10.50329,-4.59276,-6.89677,2.94486
Abj,350,1739358104306,0.18903,-2.52592,10.34507,-4.59276,15.25071,-0.41198
Abj,351,1739358104323,-0.05982,-3.57518,10.09592,0.59508,-17.21141,2.51763
Abj,352,1739358104346,-0.05982,-3.57518,10.09592,3.15848,-0.97653,2.39556
Abj,353,1739358104366,0.06221,-2.36531,8.57976,3.40261,-5.37094,0.93076
Abj,354,1739358104381,0.79531,0.21924,9.8013,-1.17489,2.9296,2.63969
Abj,355,1739358104391,-0.05264,-0.72682,8.51007,-0.07629,-13.0001,3.92139
Abj,356,1739358104406,0.54855,-0.04187,9.52343,-2.09039,7.20194,3.12796
Abj,357,1739358104428,0.2659,-3.00269,10.42164,1.32748,-23.42918,1.48006
Abj,358,1739358104438,0.2659,-3.00269,10.42164,0.04578,7.99537,3.79933
Abj,359,1739358104455,0.2683,-3.64696,9.64068,2.79228,-18.06587,5.38619
Abj,360,1739358104474,0.61555,-0.25274,10.13899,2.42608,9.21604,3.37209
Abj,361,1739358104491,-0.28026,-1.72343,9.64307,2.30401,-10.86394,4.77586
Abj,362,1739358104507,0.60838,-1.96301,9.95953,2.97538,-4.82164,4.34863
Abj,363,1739358104523,0.60838,-1.96301,9.95953,1.69368,-0.9155,5.63033
Abj,364,1739358104540,0.67298,-1.04806,9.75105,-0.68663,-13.06114,6.48479
Abj,365,1739358104564,0.02871,-1.08395,10.41207,-1.48006,-3.05167,6.54583
Abj,366,1739358104581,0.64666,-2.28395,9.49951,3.09744,-0.5493,7.33926
Abj,367,1739358104596,0.40469,-1.73061,9.66252,3.76881,-4.63854,7.09513
Abj,368,1739358104612,0.21087,-1.14855,11.42064,-1.11386,-3.90613,7.09513
Abj,369,1739358104625,-0.25155,-2.54746,10.30678,-2.39556,-5.79817,7.82753
Abj,370,1739358104640,-0.25155,-2.54746,10.30678,-0.80869,-5.6761,6.30169
Abj,371,1739358104666,0.74507,-0.63589,10.70429,-0.07629,3.2958,8.74303
Abj,372,1739358104680,0.49113,-1.64207,9.87787,0.47301,-16.90624,11.12333
Abj,373,1739358104690,-0.20369,-3.21356,7.64058,7.05698,-13.85457,5.81343
Abj,374,1739358104706,-0.16301,-2.71286,8.26092,11.81758,31.11938,9.53646
Abj,375,1739358104733,0.31854,1.46979,12.31167,4.98948,-18.55414,8.07166
Abj,376,1739358104751,-0.22762,-0.94726,9.6673,-1.90729,3.35683,8.74303
Abj,377,1739358104763,-0.22762,-0.94726,9.6673,-3.73829,-6.0423,9.4144
Abj,378,1739358104769,0.62273,-1.24905,8.78315,-4.28759,8.36157,8.49889
Abj,379,1739358104790,-0.24915,-1.96301,10.01935,-2.63969,-17.45554,7.15616
Abj,380,1739358104808,-0.01914,-2.49482,10.02653,3.64674,14.27418,7.52236
Abj,381,1739358104824,-0.01914,-2.49482,10.02653,0.83921,-1.34273,8.43786
Abj,382,1739358104841,0.52463,-2.29352,9.66491,3.15848,-5.55404,10.57403
Abj,383,1739358104857,-0.16062,-2.08026,9.33649,4.25708,2.31927,3.98243
Abj,384,1739358104880,-0.04786,-1.15334,10.42403,0.04578,7.62917,6.05756
Abj,385,1739358104900,0.56291,-0.6,10.49133,0.59508,-8.30054,6.72893
Abj,386,1739358104916,0.52463,-2.54507,10.37378,3.95191,4.82164,4.65379
Abj,387,1739358104931,-0.12233,-2.81097,9.73191,3.03641,5.37094,5.50826
Abj,388,1739358104943,-0.12233,-2.81097,9.73191,1.69368,-5.61507,4.53173
Abj,389,1739358104958,0.2013,-1.36182,9.94038,4.50121,5.06577,5.38619
Abj,390,1739358104982,0.08614,-0.99033,10.06002,1.38851,-4.08923,5.44723
Abj,391,1739358105000,0.70887,-1.57986,11.21217,-1.05283,2.44133,5.99653
Abj,392,1739358105016,0.08853,-0.73161,9.76302,0.41198,3.78407,5.26413
Abj,393,1739358105031,0.08614,-1.3331,8.55075,-1.72419,7.26297,5.56929
Abj,394,1739358105042,0.08614,-1.3331,8.55075,-0.74766,3.53993,5.93549
Abj,395,1739358105059,0.60598,-0.48724,8.24896,-7.58339,17.08171,5.08103
Abj,396,1739358105079,-0.65175,1.51765,8.84298,-11.67263,10.49774,11.48953
Abj,397,1739358105087,-0.25394,-3.03141,9.19532,4.62328,10.00947,11.48953
Abj,398,1739358105109,-0.91286,-8.44995,6.74477,2.60918,11.23014,23.33
Abj,399,1739358105125,-0.91286,-8.44995,6.74477,7.72835,-10.19257,5.44723
Abj,400,1739358105144,1.52094,0.54497,13.136,0.04578,-7.38504,3.43313
