ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,241,1739357657087,0.70095,0.61095,10.758,-11.85664,0.08666,9.80832
HS,242,1739357657099,0.552,-0.99,11.09295,-18.29311,4.07301,10.23374
HS,243,1739357657116,-3.38295,-3.65205,7.78905,-10.45433,-2.50526,10.65129
HS,244,1739357657138,2.21895,-1.953,11.253,-7.65758,-8.66599,9.53259
HS,245,1739357657149,5.475,-1.797,10.26,-4.08089,-2.36345,12.88869
HS,246,1739357657170,-0.45,-1.89495,7.00995,1.09507,0.5042,13.1014
HS,247,1739357657182,-0.45,-1.89495,7.00995,-6.60191,-3.76576,10.79309
HS,248,1739357657202,-2.844,0.07005,12.903,-2.47375,4.07301,12.54205
HS,249,1739357657215,-0.87105,-1.002,6.627,0.11817,2.39496,10.99792
HS,250,1739357657236,-0.40005,-0.03495,11.73,2.77312,-7.82302,12.47114
HS,251,1739357657249,-3.936,0.213,8.85405,1.30778,16.11086,11.9827
HS,252,1739357657271,-3.65805,-2.64,11.076,1.16597,-0.47269,11.69908
HS,253,1739357657282,-0.10305,-3.43905,10.566,-2.0562,3.30095,9.67439
HS,254,1739357657299,-0.07695,-4.194,7.884,2.42648,-4.46692,11.13973
HS,255,1739357657317,-0.07695,-4.194,7.884,8.30359,-4.1124,9.7453
HS,256,1739357657333,-0.32595,-2.82405,11.1,8.02785,-5.65653,10.99792
HS,257,1739357657352,0.255,0.264,7.614,1.65442,-0.6145,10.23374
HS,258,1739357657366,0.339,-1.692,13.29105,1.4417,-2.64706,11.28154
HS,259,1739357657385,0.98595,-0.279,6.59895,4.52207,1.552,10.99792
HS,260,1739357657399,-1.95105,0.53205,9.38805,2.77312,-4.88447,8.90233
HS,261,1739357657419,0.29805,0.91995,7.21605,2.07196,-6.91703,8.27208
HS,262,1739357657432,0.29805,0.91995,7.21605,2.91492,-5.30989,12.32934
HS,263,1739357657452,0.837,0.59205,6.26805,-3.24581,-2.9937,9.60349
HS,264,1739357657466,-1.96605,-4.50495,12.35895,5.15232,-1.38656,12.0536
HS,265,1739357657485,-2.04,-4.11,9.05295,2.49738,7.57092,10.79309
HS,266,1739357657499,-0.72105,0.60795,9.795,6.2789,9.31987,9.95013
HS,267,1739357657518,0.19095,-3.06105,10.779,2.77312,0.71691,9.53259
HS,268,1739357657532,-1.43895,-0.60195,6.69195,9.00475,5.04991,10.58038
HS,269,1739357657549,1.239,-0.54,12.58395,5.22323,-8.24844,9.46168
HS,270,1739357657564,1.239,-0.54,12.58395,9.07565,2.25316,11.76999
HS,271,1739357657582,1.335,-1.857,10.41,5.99529,5.12081,9.24897
HS,272,1739357657599,-0.903,0.675,11.55495,3.61608,-3.34822,10.02103
HS,273,1739357657616,-1.08705,-1.20495,8.97105,0.04727,-0.26786,9.17807
HS,274,1739357657635,2.23305,-1.57905,17.14605,-4.57722,9.25685,7.42911
HS,275,1739357657648,-2.217,-1.62705,6.71805,-3.45064,3.79728,10.30465
HS,276,1739357657668,-3.28995,-3.315,10.815,-4.78205,6.73584,8.68962
HS,277,1739357657681,-3.28995,-3.315,10.815,-6.04256,-3.34822,7.78363
HS,278,1739357657701,-0.345,-0.34605,12.072,-8.63447,-0.12605,7.85453
HS,279,1739357657715,-1.97505,-1.54305,8.29395,-12.34509,0.01576,6.59403
HS,280,1739357657731,-2.09505,-1.83495,11.22405,-8.28783,-4.67963,7.42911
HS,281,1739357657751,0.981,0.80205,6.31905,-11.99057,1.20536,5.12081
HS,282,1739357657763,-0.28695,-0.58995,8.17695,-11.22639,7.15338,7.08247
HS,283,1739357657783,2.17995,-3.52305,8.51205,-6.60191,-1.8041,5.40442
HS,284,1739357657797,2.17995,-3.52305,8.51205,-0.44118,0.57511,7.15338
HS,285,1739357657816,-0.30405,-1.06695,10.21905,0.88235,7.50002,5.89287
HS,286,1739357657830,1.239,2.08095,10.71195,0.46481,9.39078,7.42911
HS,287,1739357657851,0.555,-0.02505,8.32995,-3.104,11.9827,5.82197
HS,288,1739357657862,-0.129,-3.50205,8.10705,0.18908,7.50002,5.68016
HS,289,1739357657880,0.327,-2.00505,8.40405,4.10453,-4.25421,5.75106
HS,290,1739357657900,1.395,-2.649,11.157,6.13709,-3.97848,6.31041
HS,291,1739357657913,-1.113,-1.095,6.85695,10.47797,4.14392,7.15338
HS,292,1739357657934,-1.056,-0.61695,10.602,6.2789,-5.79833,6.0977
HS,293,1739357657946,-1.056,-0.61695,10.602,8.72901,-1.38656,5.89287
HS,294,1739357657961,-1.16805,-0.44895,8.66295,3.89182,-7.54729,5.04991
HS,295,1739357657978,-2.22405,-0.15,11.81595,4.31724,5.12081,4.84507
HS,296,1739357657998,-0.108,-0.00105,10.626,-0.7957,-0.82721,3.58457
HS,297,1739357658015,1.40895,-0.70005,9.75,-4.78205,-6.21588,3.65547
HS,298,1739357658030,0.19305,-2.92005,10.06095,-5.90075,-5.86924,4.63236
HS,299,1739357658050,-1.09695,-2.577,6.18405,1.09507,12.89656,3.8603
HS,300,1739357658063,-1.09695,-2.577,6.18405,-2.19801,-14.05465,4.63236
HS,301,1739357658080,-0.01395,0.297,12.228,0.88235,14.2201,4.70327
HS,302,1739357658096,0.969,-0.67605,7.84395,-0.37815,-2.08771,4.00211
HS,303,1739357658117,1.227,0.57495,9.948,-5.48321,-1.17385,3.15915
HS,304,1739357658129,0.741,0.33495,10.94205,-1.28414,9.39078,3.15915
HS,305,1739357658149,-1.16805,-1.98405,5.679,5.71167,9.8162,4.77417
HS,306,1739357658162,0.294,-0.444,10.71,3.33247,-10.55675,3.7185
HS,307,1739357658182,0.294,-0.444,10.71,3.47427,7.08247,4.34875
HS,308,1739357658195,-2.08305,-1.143,11.03505,2.77312,6.52312,5.26262
HS,309,1739357658216,-0.78,-0.28095,9.49305,5.0893,4.91598,6.52312
HS,310,1739357658227,-1.20195,0.01905,13.82205,2.28467,1.96954,3.93121
HS,311,1739357658246,1.974,-1.332,10.24305,-9.89498,-16.01632,3.08824
HS,312,1739357658266,-1.63305,-1.22505,10.056,-7.51577,-5.09718,4.77417
HS,313,1739357658278,-4.96305,-1.548,10.82895,-3.94696,-0.19695,1.41019
HS,314,1739357658298,0.49905,-3.126,12.83295,-4.36451,-6.77523,1.96954
HS,315,1739357658313,0.49905,-3.126,12.83295,0.53572,1.96954,3.65547
HS,316,1739357658330,1.56705,0.88605,7.48695,-6.81462,0.57511,1.20536
HS,317,1739357658344,-2.076,-0.102,10.63995,-1.63078,-5.72743,3.30095
HS,318,1739357658367,-2.30805,-3.10395,8.658,-5.13657,-5.37291,1.33929
HS,319,1739357658384,0.54,-0.669,9.06,0.323,-3.20641,1.26839
HS,320,1739357658399,0.255,-3.18795,9.46695,-1.84349,1.96954,2.6707
HS,321,1739357658415,-1.84095,-0.00795,7.91595,3.47427,4.28572,2.88341
HS,322,1739357658432,-1.84095,-0.00795,7.91595,-0.44118,-1.03992,4.21482
HS,323,1739357658448,2.55405,-2.628,9.71595,5.50684,4.49056,4.41965
HS,324,1739357658464,1.467,0.55605,10.14705,1.65442,4.70327,4.00211
HS,325,1739357658481,-0.43305,0.05505,7.908,-2.68646,0.5042,4.07301
HS,326,1739357658498,-0.48405,-1.24905,8.93805,1.16597,0.57511,4.9081
HS,327,1739357658516,-2.12595,0.23505,10.33095,2.77312,1.34717,3.8603
HS,328,1739357658531,-0.71595,-1.00005,8.136,0.04727,1.4811,4.41965
HS,329,1739357658548,0.80805,-0.12795,8.916,-3.104,-7.33458,4.56146
HS,330,1739357658565,0.80805,-0.12795,8.916,0.18908,-8.66599,4.07301
HS,331,1739357658582,-0.01005,-3.207,9.55095,7.74424,-2.64706,6.31041
HS,332,1739357658598,-0.20805,-3.387,9.675,5.29413,-0.89811,3.7894
HS,333,1739357658615,-0.23205,2.658,10.03695,-1.35505,5.89287,5.33352
HS,334,1739357658630,-1.99695,-0.19305,11.13105,1.23687,13.1014,4.49056
HS,335,1739357658648,2.925,-1.48605,6.63705,3.68698,-1.11082,4.63236
HS,336,1739357658664,-0.00705,0.663,9.76395,5.50684,-9.43805,5.26262
HS,337,1739357658681,-0.00705,0.663,9.76395,0.81933,-0.19695,2.6707
HS,338,1739357658697,-1.944,0.37905,11.47095,3.05673,-10.0683,6.16861
HS,339,1739357658715,1.15095,-2.90295,7.30305,2.56828,5.40442,3.37186
HS,340,1739357658731,1.5,2.19795,12.486,2.28467,3.30095,4.00211
HS,341,1739357658750,0.183,-1.095,8.84205,-1.49685,-4.46692,2.81251
HS,342,1739357658764,0.13995,-0.80295,8.66505,0.95326,3.02522,4.34875
HS,343,1739357658781,-0.72795,0.039,11.98605,-4.2227,-5.38079,2.5998
HS,344,1739357658797,-0.04995,0.38805,7.28805,-2.47375,-4.60873,3.44276
HS,345,1739357658815,-0.04995,0.38805,7.28805,-0.9375,-9.08353,3.08824
HS,346,1739357658829,-0.084,-4.641,10.90395,4.17543,3.37186,3.7185
HS,347,1739357658855,-2.49705,-2.50305,7.731,3.40337,-0.89811,6.66493
HS,348,1739357658861,-0.615,-2.673,12.04095,9.84771,11.07671,6.52312
HS,349,1739357658875,2.391,-0.06105,5.41095,3.82879,-1.38656,5.60926
HS,350,1739357658897,-0.924,1.87695,15.70395,0.11817,8.90233,5.60926
HS,351,1739357658914,-1.49595,-2.01705,6.33495,-2.12711,14.2201,5.33352
HS,352,1739357658931,-1.49595,-2.01705,6.33495,-1.9853,-2.93068,6.16861
HS,353,1739357658946,0.37695,-1.99995,8.55195,1.02416,0.14969,5.26262
HS,354,1739357658965,-1.812,-1.93095,9.59895,-0.9375,-4.46692,5.60926
HS,355,1739357658978,-1.58505,-3.37695,8.244,6.208,-0.7563,6.79886
HS,356,1739357658997,1.065,-1.03095,12.04095,7.18489,3.8603,6.52312
HS,357,1739357659012,-1.36005,0.726,10.425,4.38814,7.92544,6.59403
HS,358,1739357659029,1.28205,-0.71205,10.56105,-1.21324,3.58457,6.79886
HS,359,1739357659046,-0.603,-0.84405,9.393,-1.63078,9.7453,6.52312
HS,360,1739357659062,-0.603,-0.84405,9.393,-0.23635,4.98688,5.46745
HS,361,1739357659079,-1.23105,-1.275,9.13395,3.89182,2.18225,6.38132
HS,362,1739357659095,0.471,-2.05095,7.83195,3.12763,0.08666,4.979
HS,363,1739357659115,-0.369,0.498,10.03395,8.16178,9.7453,6.52312
HS,364,1739357659130,0.42795,-1.41405,11.52105,5.01839,10.30465,6.79886
HS,365,1739357659146,-1.60905,-0.23295,9.55995,7.67334,11.07671,5.89287
HS,366,1739357659161,0.0,-2.31195,10.59705,6.13709,5.61713,5.33352
HS,367,1739357659175,0.0,-2.31195,10.59705,6.208,12.0536,3.8603
HS,368,1739357659194,0.07095,0.70905,9.56505,1.16597,4.77417,3.23005
HS,369,1739357659213,-2.00895,0.00705,9.522,0.88235,3.58457,3.65547
HS,370,1739357659230,-0.69405,0.084,9.54405,-2.33194,5.40442,1.96954
HS,371,1739357659245,1.29705,-0.423,9.27495,-3.59245,-1.24475,1.6229
HS,372,1739357659263,0.35295,-0.72705,8.244,-2.61555,-1.17385,1.33929
HS,373,1739357659279,-0.48105,-2.00505,9.66105,-2.82038,15.20487,2.5998
HS,374,1739357659295,-0.381,-0.60705,12.12195,-7.72061,7.92544,1.06355
HS,375,1739357659310,-0.381,-0.60705,12.12195,-5.83772,13.58984,2.11135
HS,376,1739357659328,-0.50295,-2.319,8.56695,-2.61555,7.01157,1.26839
HS,377,1739357659346,1.40205,-2.235,8.50005,-1.77259,8.20117,1.4811
HS,378,1739357659360,0.186,-1.69605,9.09105,1.16597,8.90233,1.69381
HS,379,1739357659379,-0.89805,-2.48205,10.27605,4.17543,11.07671,1.33929
HS,380,1739357659395,-0.03795,1.54005,8.57595,8.16178,10.79309,0.5042
HS,381,1739357659410,-1.683,1.38405,11.05005,1.86713,6.80674,-0.6145
HS,382,1739357659428,-1.683,1.38405,11.05005,-6.531,15.13396,-1.67017
HS,383,1739357659444,-1.12305,-1.90695,9.13905,-8.28783,2.32406,-1.24475
HS,384,1739357659462,-0.153,-1.68405,12.75,-1.9144,13.73165,-2.93068
HS,385,1739357659478,-0.117,-3.19305,8.59605,-3.52154,2.95431,-2.85978
HS,386,1739357659495,0.62895,-2.72595,12.10605,-2.54465,10.02103,-3.13551
HS,387,1739357659511,-1.24995,-0.18795,7.95405,-0.72479,4.35663,-3.27732
HS,388,1739357659526,1.14405,-1.03095,10.78395,0.74843,1.97742,-4.82144
HS,389,1739357659543,1.14405,-1.03095,10.78395,3.19854,4.63236,-5.02627
HS,390,1739357659559,-1.92495,0.50505,8.72505,4.45904,1.552,-5.94014
HS,391,1739357659576,1.062,-0.219,6.82605,-0.37815,1.20536,-6.01104
HS,392,1739357659591,-1.50105,-1.30395,10.69995,5.71167,6.03468,-6.01104
HS,393,1739357659608,-0.51705,-2.88405,6.62295,7.60243,4.35663,-6.84613
HS,394,1739357659624,0.46095,1.60005,10.21605,4.73478,8.83143,-6.57039
HS,395,1739357659641,0.70095,-1.28505,9.89295,3.19854,10.65129,-6.98794
HS,396,1739357659659,0.70095,-1.28505,9.89295,4.38814,9.7453,-6.7122
HS,397,1739357659676,-0.99795,-4.368,8.20005,8.5163,8.20117,-7.9018
HS,398,1739357659691,-1.90095,0.51495,13.82205,10.6828,11.63606,-8.66599
HS,399,1739357659708,0.399,-0.73605,7.66395,1.37868,6.86976,-7.8309
HS,400,1739357659724,0.837,1.40805,7.21395,-2.82038,-3.27732,-8.03573
