ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358695520,1.44915,0.332,13.78984,-13.6257,-45.46222,-3.70778
Abj,202,1739358695535,0.3329,-2.96919,11.77747,-8.62096,-10.68084,-2.54814
Abj,203,1739358695551,-1.01575,-6.01137,8.85045,5.17258,48.88009,2.21246
Abj,204,1739358695575,0.60359,-0.60957,7.97109,3.34158,-15.50247,-1.38851
Abj,205,1739358695592,0.60359,-0.60957,7.97109,-2.70073,-7.99537,-3.46364
Abj,206,1739358695607,0.82164,-1.2323,6.96969,1.69368,29.41045,-4.13501
Abj,207,1739358695623,-0.12233,-0.92094,15.97209,5.78291,-46.37772,-5.05051
Abj,208,1739358695639,-0.22522,-1.88883,10.91755,-3.37209,6.71367,-2.67021
Abj,209,1739358695649,-0.25633,-4.36331,6.58654,8.64385,-13.61044,-2.67021
Abj,210,1739358695667,-0.25633,-4.36331,6.58654,5.96601,28.37288,-5.53878
Abj,211,1739358695685,1.2,-0.60718,9.24796,-0.50353,-14.95317,-1.69368
Abj,212,1739358695702,0.2013,1.34985,11.03989,2.24298,1.95307,-1.63264
Abj,213,1739358695721,1.02293,-2.63121,9.20728,2.91434,2.3803,-2.30401
Abj,214,1739358695748,-1.05643,-2.28873,6.65594,4.98948,9.8874,-1.99884
Abj,215,1739358695766,0.26112,0.31286,10.29961,-1.72419,-9.155,-2.42608
Abj,216,1739358695773,-0.05982,-1.59183,11.64826,-3.06693,-3.41787,-3.40261
Abj,217,1739358695783,-0.05982,-1.59183,11.64826,-3.55519,-2.80753,-1.87678
Abj,218,1739358695800,0.73789,-2.13559,9.83959,-1.48006,-8.54467,-0.65611
Abj,219,1739358695821,0.24197,-2.45175,9.00359,1.81574,13.48837,-2.18194
Abj,220,1739358695836,0.01436,-1.48863,11.2699,10.29175,-7.93434,0.13733
Abj,221,1739358695852,-0.64935,-0.47527,9.39422,3.82984,9.27707,-2.85331
Abj,222,1739358695869,-0.64935,-0.47527,9.39422,-4.53173,2.13617,-0.77818
Abj,223,1739358695890,0.74507,-1.40967,9.85155,-0.07629,0.1831,-0.71714
