ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,611,1739354848419,1.01575,-1.80957,8.75683,-1.90729,-6.16437,1.84626
Abj,612,1739354848432,1.01575,-1.80957,8.75683,-1.29696,0.79343,0.62559
Abj,613,1739354848448,0.92692,-3.568,9.88026,8.58282,-8.17847,1.48006
Abj,614,1739354848463,0.98913,-3.32602,9.29821,2.60918,2.50237,-0.77818
Abj,615,1739354848485,1.6337,-0.23838,11.12603,-4.71483,-14.09871,2.57866
Abj,616,1739354848500,1.11147,0.66012,10.40728,-8.682,-11.5353,2.02936
Abj,617,1739354848515,1.11147,0.66012,10.40728,-9.17026,-8.0564,4.34863
Abj,618,1739354848534,0.6347,-4.05434,8.43829,3.64674,1.76997,3.43313
Abj,619,1739354848549,1.17368,-5.27348,9.0012,9.74245,-13.91561,1.90729
Abj,620,1739354848574,1.47308,-4.05673,11.13321,5.59981,-6.2254,3.61623
Abj,621,1739354848592,1.28405,0.74387,10.7692,-4.40966,-20.50721,5.63033
Abj,622,1739354848611,1.44915,-0.37717,9.48276,-1.66316,-4.2113,3.61623
Abj,623,1739354848623,0.48156,-2.62403,9.54976,-4.77586,-8.91087,5.50826
Abj,624,1739354848633,0.48156,-2.62403,9.54976,2.85331,-12.4508,4.83689
Abj,625,1739354848653,1.02772,-4.45663,8.82862,8.15558,1.4648,5.75239
Abj,626,1739354848673,1.24546,-1.78804,10.17249,1.63264,-11.96254,8.31579
Abj,627,1739354848689,1.51855,-1.98694,10.00499,6.99595,-2.9296,7.33926
Abj,628,1739354848700,0.27547,-1.7019,10.0672,3.21951,-6.71367,6.91203
Abj,629,1739354848718,1.44676,-1.5006,9.60958,1.63264,-1.89203,6.72893
Abj,630,1739354848730,1.44676,-1.5006,9.60958,3.82984,-4.08923,7.33926
Abj,631,1739354848748,0.67537,-1.2993,8.41675,0.77818,0.79343,8.25476
Abj,632,1739354848764,0.88863,-1.49103,8.52682,3.03641,2.50237,7.58339
Abj,633,1739354848781,0.97238,-2.14038,10.27807,-1.90729,-3.90613,10.3299
Abj,634,1739354848801,1.97857,-4.27956,11.19063,0.16784,-10.68084,8.07166
Abj,635,1739354848818,1.97857,-4.27956,11.19063,1.57161,-8.54467,11.00126
Abj,636,1739354848833,0.38315,-3.15823,10.01695,7.91145,-11.5353,7.88856
Abj,637,1739354848860,0.75942,-3.60628,9.46361,4.07398,7.01884,8.19373
Abj,638,1739354848875,1.49222,-1.51974,10.72373,5.90498,-12.75597,10.45196
Abj,639,1739354848892,2.2349,-0.55454,11.42782,1.99884,0.67137,11.48953
Abj,640,1739354848903,0.69691,-1.14855,9.29103,-0.68663,-0.61033,11.48953
Abj,641,1739354848917,0.69691,-1.14855,9.29103,-3.31106,-6.9578,11.4285
Abj,642,1739354848941,0.5677,-0.33888,9.47797,0.59508,0.42723,11.7947
Abj,643,1739354848957,1.0684,-5.17059,9.22643,3.89088,1.831,12.46606
Abj,644,1739354848966,1.53051,-4.04237,10.25893,5.05051,-4.2113,13.86983
Abj,645,1739354848982,1.41087,-2.79661,10.24457,5.11154,-6.46954,12.5271
Abj,646,1739354849002,0.82881,-0.78694,8.71376,4.25708,-13.61044,7.21719
Abj,647,1739354849021,0.82881,-0.78694,8.71376,4.44018,1.40377,9.29233
Abj,648,1739354849034,0.54616,-0.8659,8.31626,-5.56929,-8.6057,7.70546
Abj,649,1739354849052,1.11147,1.29003,10.37378,-8.07166,-6.4085,9.9637
Abj,650,1739354849069,0.93888,-2.73201,9.07538,-2.76176,1.76997,13.13743
Abj,651,1739354849092,1.07557,-4.78505,8.74487,-1.41903,2.0141,10.20783
Abj,652,1739354849110,0.6323,-2.41585,11.22174,0.10681,-6.0423,12.344
Abj,653,1739354849127,1.13539,-4.47338,9.58325,7.66732,8.30054,10.6961
Abj,654,1739354849141,1.13539,-4.47338,9.58325,6.08808,-5.8592,11.48953
Abj,655,1739354849157,1.62174,-1.10788,10.91037,8.94902,3.8451,9.84163
Abj,656,1739354849174,0.17228,-1.37378,8.06232,9.86452,7.6902,10.08576
Abj,657,1739354849187,0.96281,-0.533,8.98684,3.34158,-5.8592,11.00126
Abj,658,1739354849198,0.96281,-0.533,8.98684,2.24298,-8.2395,10.57403
Abj,659,1739354849216,1.53529,-2.71765,10.20389,1.02231,1.6479,11.30643
Abj,660,1739354849232,1.05165,-2.14277,10.20389,-0.93076,-8.54467,12.64916
Abj,661,1739354849251,1.43719,-3.05294,10.58944,6.69841,-0.67137,10.8792
Abj,662,1739354849269,0.61795,-3.5656,10.14617,10.41382,-0.9155,8.98716
Abj,663,1739354849285,0.72802,-2.05155,9.98345,7.24008,-1.34273,6.85099
Abj,664,1739354849311,1.19043,0.43968,9.99303,3.21951,4.88267,6.78996
Abj,665,1739354849330,1.08036,0.44925,9.80369,-6.54583,-8.36157,10.513
Abj,666,1739354849345,1.18325,-0.4681,7.16142,-3.12796,3.2958,8.43786
Abj,667,1739354849360,1.18325,-0.4681,7.16142,1.75471,16.41034,9.47543
Abj,668,1739354849371,0.95324,-1.78086,8.65155,-7.46133,70.60033,9.4144
Abj,669,1739354849385,0.97478,-3.04337,10.0672,-11.67263,2.62443,14.05293
Abj,670,1739354849410,0.72323,-8.84298,9.10409,7.17905,3.4789,14.23603
Abj,671,1739354849426,1.59063,-1.78804,9.45404,0.22888,-3.662,10.75713
Abj,672,1739354849446,0.59641,2.48315,9.96431,-8.55993,-15.19731,12.95433
Abj,673,1739354849452,0.59641,2.48315,9.96431,-11.67263,0.97653,10.94023
Abj,674,1739354849468,0.7017,-3.43609,8.98206,-17.95907,-21.59818,12.22193
Abj,675,1739354849486,0.94606,-3.84586,9.45883,-0.86973,1.40377,12.5271
Abj,676,1739354849503,1.47547,-3.11755,11.30579,-3.25003,-7.8733,11.48953
Abj,677,1739354849523,1.47547,-3.11755,11.30579,-3.92139,-26.66395,13.38156
Abj,678,1739354849535,0.62512,-5.2687,9.43251,6.87388,-9.94844,11.91676
Abj,679,1739354849553,1.24307,-2.08505,11.77508,2.30401,-1.15963,12.09986
Abj,680,1739354849579,1.91874,0.78215,11.68415,-1.72419,2.07513,12.8933
Abj,681,1739354849595,0.25155,-3.18245,8.48136,8.70488,7.20194,12.22193
Abj,682,1739354849610,0.45494,-5.12991,7.75544,18.10402,6.2254,11.55056
Abj,683,1739354849621,0.45494,-5.12991,7.75544,22.74255,-12.63391,12.40503
Abj,684,1739354849641,0.14836,-3.97508,4.98874,34.39993,58.88194,14.48016
Abj,685,1739354849661,1.49701,0.97627,10.56312,-20.52247,-69.8069,11.6116
Abj,686,1739354849671,1.95703,3.76929,13.39472,-10.8792,-16.41797,10.6961
Abj,687,1739354849684,-0.4337,-4.10698,9.7343,11.39035,44.48569,13.32053
Abj,688,1739354849706,1.37019,-4.81615,9.05384,6.39324,-0.3662,6.85099
Abj,689,1739354849715,1.37019,-4.81615,9.05384,10.65795,5.00474,9.2313
Abj,690,1739354849736,1.19761,-2.43978,9.07538,18.59229,19.27891,7.82753
Abj,691,1739354849752,0.82881,-1.99173,8.49572,12.97722,12.4508,7.46133
Abj,692,1739354849770,1.13779,0.78215,10.39293,2.30401,-7.26297,9.10923
Abj,693,1739354849787,0.95324,-2.01805,10.60379,-0.44249,-1.22067,7.46133
Abj,694,1739354849804,1.22154,-2.90668,10.19671,0.28991,1.76997,6.78996
Abj,695,1739354849825,1.22154,-2.90668,10.19671,-1.11386,3.1127,5.81343
Abj,696,1739354849843,0.87188,-2.28156,10.17009,1.08334,4.15027,5.26413
Abj,697,1739354849859,1.07318,-3.33559,10.45544,6.69841,9.155,4.77586
Abj,698,1739354849872,1.35583,-2.28395,11.47568,-0.99179,-5.79817,5.75239
Abj,699,1739354849888,1.63849,0.54497,11.81606,-5.75239,-2.50237,5.14206
Abj,700,1739354849911,0.57966,-0.55214,9.19771,-5.26413,0.7324,5.50826
Abj,701,1739354849928,0.64666,-2.81575,7.85145,1.26644,13.0001,4.77586
Abj,702,1739354849942,0.64666,-2.81575,7.85145,4.62328,22.75781,7.58339
Abj,703,1739354849954,1.42283,-3.68525,9.81087,3.82984,6.34747,7.15616
Abj,704,1739354849968,0.83121,-0.88983,9.79652,-5.50826,2.62443,7.09513
Abj,705,1739354849984,1.49701,-1.56521,9.74387,-14.3581,-1.03757,4.65379
Abj,706,1739354850001,1.49701,-1.56521,9.74387,-1.48006,-5.73714,5.87446
Abj,707,1739354850020,-0.067,-4.93101,8.68983,0.65611,-10.6198,3.86036
Abj,708,1739354850036,0.24197,-5.1682,8.06471,2.05988,-15.74661,2.21246
Abj,709,1739354850054,1.45633,0.22403,10.60379,2.48711,-6.7747,3.61623
Abj,710,1739354850071,0.95324,0.17378,10.18954,-5.56929,-14.83111,3.98243
Abj,711,1739354850094,0.85753,-2.95723,8.62762,4.98948,-3.35683,3.98243
Abj,712,1739354850112,0.56291,-0.91376,9.58325,0.96128,-2.3803,1.84626
Abj,713,1739354850128,1.01575,-1.45274,10.74766,-0.07629,-2.50237,1.96833
Abj,714,1739354850141,1.01575,-1.45274,10.74766,-1.84626,-1.40377,3.25003
Abj,715,1739354850160,0.75942,-1.67318,9.6024,-2.21246,1.6479,3.43313
Abj,716,1739354850177,1.41805,-3.01226,8.52204,10.53588,8.4226,3.98243
Abj,717,1739354850192,1.36301,-2.11645,9.16421,8.82695,10.13154,2.15143
Abj,718,1739354850208,0.58445,-1.6349,9.21446,-4.83689,-6.16437,4.40966
Abj,719,1739354850219,0.58445,-1.6349,9.21446,-3.18899,-2.5634,4.16553
Abj,720,1739354850235,1.28883,-3.86979,10.41446,11.26828,-22.69678,2.09039
Abj,721,1739354850254,0.57009,-4.2003,6.87398,10.96312,7.38504,5.69136
Abj,722,1739354850271,1.66481,1.04088,12.05564,2.12091,-26.84705,4.77586
Abj,723,1739354850289,1.54995,-0.08016,10.64686,-6.66789,-0.3662,6.17963
Abj,724,1739354850304,1.54995,-0.08016,10.64686,-3.49416,2.13617,8.86509
Abj,725,1739354850321,0.6658,-1.77607,9.5354,1.93781,4.5775,6.91203
Abj,726,1739354850339,0.98674,-4.58614,10.98964,5.72188,1.34273,5.75239
Abj,727,1739354850362,0.6682,-6.22224,10.42164,14.07582,2.44133,8.25476
Abj,728,1739354850378,1.85892,-0.01077,10.46262,-0.07629,-3.8451,9.10923
Abj,729,1739354850391,0.88863,2.27946,9.78694,-7.64443,0.7324,7.70546
Abj,730,1739354850405,0.35204,-1.9989,8.74965,-4.65379,-1.34273,9.84163
Abj,731,1739354850427,0.35204,-1.9989,8.74965,-3.43313,5.3099,8.682
Abj,732,1739354850444,0.77378,-4.49252,9.53061,5.29464,-7.56814,7.82753
Abj,733,1739354850460,1.23589,-3.51296,10.44796,5.53878,2.80753,9.2313
Abj,734,1739354850469,0.94846,-2.39193,9.21685,6.63738,-4.45543,7.70546
Abj,735,1739354850487,0.68495,1.02413,9.26232,-1.54109,0.24413,8.31579
Abj,736,1739354850505,0.68495,1.02413,9.26232,-7.52236,-2.68547,9.5975
Abj,737,1739354850522,1.14497,-0.80369,10.96062,-2.15143,-4.7606,10.02473
Abj,738,1739354850540,0.79053,-4.79701,9.75344,5.96601,7.20194,7.94959
Abj,739,1739354850555,0.67777,-2.97877,8.64437,5.53878,-1.89203,7.52236
Abj,740,1739354850572,0.41904,-0.81565,8.82144,7.66732,4.82164,8.19373
Abj,741,1739354850599,0.86471,-1.95105,8.52922,0.90024,-2.31927,8.19373
Abj,742,1739354850617,1.42523,-1.10548,11.80888,-5.38619,-10.8029,8.62096
Abj,743,1739354850631,1.38215,-2.2002,10.84816,-2.02936,-0.06103,9.04819
Abj,744,1739354850645,1.38215,-2.2002,10.84816,5.05051,1.40377,7.52236
Abj,745,1739354850655,-0.64457,-4.2676,6.83091,14.01478,2.68547,6.42376
Abj,746,1739354850676,1.54038,0.88534,8.6013,-0.56456,-7.56814,6.48479
Abj,747,1739354850692,1.57627,0.59312,11.55494,-5.20309,-4.63854,8.49889
Abj,748,1739354850706,1.57627,0.59312,11.55494,-2.27349,5.18784,8.80406
Abj,749,1739354850718,0.38076,-4.12134,9.18335,-6.91203,2.5634,6.48479
Abj,750,1739354850739,1.28166,-3.21117,10.94866,-3.25003,-3.35683,7.82753
