ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1524,1739354863672,0.44297,-2.47089,10.74766,-2.45659,-4.69957,-11.32932
Abj,1525,1739354863688,0.71845,-3.35713,9.60958,0.04578,-4.51647,-10.04762
Abj,1526,1739354863704,0.71845,-3.35713,9.60958,2.30401,-9.09397,-12.12275
Abj,1527,1739354863726,1.08754,-2.64347,11.0016,1.26644,-6.34747,-12.85515
Abj,1528,1739354863742,0.82642,-1.15573,9.85394,0.59508,3.35683,-8.82695
Abj,1529,1739354863762,2.02403,1.82901,8.57229,-1.54109,3.35683,-4.50121
Abj,1530,1739354863778,0.44297,-1.38574,8.91027,0.53404,-4.2113,-7.72835
Abj,1531,1739354863786,-0.40499,-7.3361,9.79891,2.05988,-0.67137,-8.76592
Abj,1532,1739354863803,-0.40499,-7.3361,9.79891,6.57634,-19.40861,-11.63448
Abj,1533,1739354863820,0.52463,-1.91276,11.54298,-1.35799,-13.36631,-8.76592
Abj,1534,1739354863838,1.07318,1.95374,9.1017,1.08334,-7.81227,-8.76592
Abj,1535,1739354863856,0.88863,-2.11406,7.56401,1.51058,5.92024,-9.01005
Abj,1536,1739354863872,0.96281,-2.92134,10.11745,3.09744,-13.12217,-8.15558
Abj,1537,1739354863889,0.92931,-2.25284,10.33071,5.29464,-2.3803,-10.16968
Abj,1538,1739354863910,0.03589,-0.8994,9.17139,0.65611,-12.69494,-8.88798
Abj,1539,1739354863929,0.03589,-0.8994,9.17139,4.07398,2.07513,-9.68142
Abj,1540,1739354863947,0.79292,-0.69332,9.97388,-8.98716,-19.34757,-9.49832
Abj,1541,1739354863955,1.71984,-2.09701,11.91656,-3.00589,-8.17847,-7.48422
Abj,1542,1739354863974,0.49352,-3.86261,8.78794,6.81285,-4.51647,-8.46075
Abj,1543,1739354863985,0.04786,-3.20638,6.44058,21.09465,11.23014,-6.75944
Abj,1544,1739354864004,0.04786,-3.20638,6.44058,4.56224,20.43855,-7.12564
Abj,1545,1739354864021,2.23011,2.45922,13.39711,-4.22656,-22.26955,-5.35568
Abj,1546,1739354864039,1.15693,-2.33659,11.00399,-5.87446,2.99063,-3.64674
Abj,1547,1739354864055,0.90299,-1.51256,9.13789,-5.01999,-7.99537,-6.57634
Abj,1548,1739354864073,-0.08883,0.05892,9.25753,-12.83226,-6.0423,-2.18194
Abj,1549,1739354864098,0.9987,-4.20269,9.14268,2.30401,-0.1831,-5.35568
Abj,1550,1739354864115,1.08993,-3.32602,11.37279,-0.01526,-3.78407,-7.72835
Abj,1551,1739354864130,0.43579,-1.2658,10.95823,0.96128,-12.51184,-5.41671
Abj,1552,1739354864140,0.43579,-1.2658,10.95823,0.59508,-11.10807,-6.21014
Abj,1553,1739354864153,0.87667,-0.39153,8.85763,-5.87446,-9.58224,-5.35568
Abj,1554,1739354864172,0.89103,-1.67079,9.98824,-4.95896,-11.84047,-4.80638
Abj,1555,1739354864189,0.88146,-4.08305,9.99781,-4.89793,3.35683,-4.25708
Abj,1556,1739354864206,0.88146,-4.08305,9.99781,1.38851,-13.85457,-4.07398
Abj,1557,1739354864222,0.95563,-2.66022,10.9678,2.18194,-1.70893,-4.25708
Abj,1558,1739354864240,0.32572,-0.43699,8.9677,1.08334,-7.01884,-3.76881
Abj,1559,1739354864257,1.05404,0.75823,9.18096,-6.60686,-4.45543,-2.36504
Abj,1560,1739354864289,1.07797,-2.52832,8.87917,1.02231,4.69957,3.79933
Abj,1561,1739354864300,0.11486,-6.67029,7.83231,10.10865,-10.0705,-3.89088
Abj,1562,1739354864307,0.22283,-2.39432,8.75683,8.03352,-9.5212,-2.18194
Abj,1563,1739354864319,0.22283,-2.39432,8.75683,0.41198,-12.87804,-2.54814
Abj,1564,1739354864338,1.75573,3.17528,11.03749,-14.9074,-16.60107,0.62559
Abj,1565,1739354864355,1.06122,1.31874,9.43968,-10.63506,-6.9578,2.94486
Abj,1566,1739354864373,0.52223,-6.25095,7.51137,-0.25939,-1.70893,0.01526
Abj,1567,1739354864390,0.43579,-3.25424,10.8673,-1.66316,-22.81885,1.11386
Abj,1568,1739354864406,0.43579,-3.25424,10.8673,8.64385,-0.79343,0.62559
Abj,1569,1739354864422,0.60359,-2.83968,10.33071,6.57634,-11.29117,0.68663
Abj,1570,1739354864449,1.34865,-1.11506,10.88645,-2.70073,-16.84521,-0.28991
Abj,1571,1739354864469,0.44058,1.5009,9.55215,-1.60213,-0.85447,-0.71714
Abj,1572,1739354864484,0.42383,-2.34616,8.51007,1.08334,-4.15027,-0.65611
Abj,1573,1739354864490,1.4348,-2.91655,9.90898,0.83921,-6.9578,0.38146
Abj,1574,1739354864504,1.4348,-2.91655,9.90898,7.60628,1.34273,1.48006
Abj,1575,1739354864524,0.48156,-4.28913,10.00499,1.02231,-3.60097,0.68663
Abj,1576,1739354864540,1.44676,0.22164,12.05055,-6.05756,-16.11281,-0.90024
Abj,1577,1739354864557,0.07418,0.16181,9.31735,-6.54583,-9.64327,2.33453
Abj,1578,1739354864574,0.71366,-4.50927,6.02842,10.84105,12.63391,1.17489
Abj,1579,1739354864594,1.55234,-2.33898,10.57269,7.48422,1.22067,0.01526
Abj,1580,1739354864615,0.54138,0.11635,10.72852,-3.55519,-6.65264,0.56456
Abj,1581,1739354864629,0.54138,0.11635,10.72852,-10.75713,-9.03294,3.79933
Abj,1582,1739354864641,0.59402,0.22164,8.88634,-20.09523,-5.8592,1.96833
Abj,1583,1739354864652,1.41087,-1.53171,11.09731,-17.22666,-14.58697,0.99179
Abj,1584,1739354864674,-0.37866,-7.41745,8.63719,-3.79933,3.4789,2.09039
Abj,1585,1739354864691,1.56909,-4.58614,9.8683,4.31811,-2.62443,-0.71714
Abj,1586,1739354864708,1.56909,-4.58614,9.8683,1.14438,-10.2536,-0.04578
Abj,1587,1739354864727,1.06122,-1.16052,11.25554,-1.29696,-10.2536,0.68663
Abj,1588,1739354864740,0.47438,-1.89123,9.41815,-6.91203,-18.00484,2.21246
Abj,1589,1739354864758,1.85892,-0.77976,10.62772,-7.09513,-13.79354,1.17489
Abj,1590,1739354864783,0.31615,-4.61725,8.92224,-5.56929,-24.58881,4.16553
Abj,1591,1739354864799,0.33769,-4.27478,7.38425,9.98658,7.81227,1.48006
Abj,1592,1739354864814,1.64806,1.30439,11.1021,-1.72419,-16.78417,1.78523
Abj,1593,1739354864832,0.86231,-0.3652,10.45544,-11.2454,-11.41324,4.47069
Abj,1594,1739354864838,0.86231,-0.3652,10.45544,-12.03883,-10.74187,4.95896
Abj,1595,1739354864857,0.2324,-6.17677,6.55783,1.81574,-46.37772,11.0623
Abj,1596,1739354864874,0.33769,-5.72154,6.16989,19.01952,12.75597,8.07166
Abj,1597,1739354864891,1.39173,1.52243,12.04098,5.59981,-41.61712,2.94486
Abj,1598,1739354864908,1.39173,1.52243,12.04098,4.07398,-11.5353,0.38146
Abj,1599,1739354864927,0.20369,-1.24905,8.62523,-1.78523,-6.83574,4.22656
Abj,1600,1739354864940,2.22772,0.61944,11.45654,-6.48479,-5.43197,2.09039
Abj,1601,1739354864966,0.14118,-2.53549,9.51865,-2.51763,-6.53057,2.76176
Abj,1602,1739354864984,0.62034,-5.2998,9.10648,5.59981,1.6479,2.45659
Abj,1603,1739354864998,1.51615,-4.65793,10.87687,5.90498,-14.46491,2.39556
Abj,1604,1739354865009,1.51615,-4.65793,10.87687,7.97248,-7.5071,3.98243
Abj,1605,1739354865021,1.35823,-1.48146,10.17488,2.36504,-2.50237,3.61623
Abj,1606,1739354865038,1.2335,0.01077,10.11027,2.18194,-11.5353,3.79933
Abj,1607,1739354865056,1.34148,-4.14766,9.51386,4.19604,-5.43197,6.36273
Abj,1608,1739354865075,1.88046,-4.2338,9.12593,11.51242,-5.55404,6.72893
Abj,1609,1739354865091,1.62652,-0.53539,11.29622,1.02231,3.35683,10.02473
Abj,1610,1739354865108,1.62652,-0.53539,11.29622,-7.58339,-16.60107,9.9637
Abj,1611,1739354865132,1.94746,0.75823,12.46033,-6.36273,-2.68547,11.36746
Abj,1612,1739354865149,-0.39302,-4.48056,8.17717,3.15848,7.26297,9.65853
Abj,1613,1739354865166,0.84078,-4.26999,9.06341,1.32748,-4.7606,10.8792
Abj,1614,1739354865175,1.40848,-2.85643,11.70569,5.11154,-10.49774,11.85573
Abj,1615,1739354865193,0.2683,-4.0998,7.88256,11.87862,-2.86857,11.18436
Abj,1616,1739354865207,0.2683,-4.0998,7.88256,5.90498,2.62443,11.55056
Abj,1617,1739354865222,1.09711,1.35703,9.38465,-3.49416,-12.817,11.36746
Abj,1618,1739354865241,0.8336,0.80369,10.37378,-5.14206,5.79817,12.64916
Abj,1619,1739354865258,0.38315,-2.65304,8.51247,-2.09039,1.0986,14.60223
Abj,1620,1739354865277,1.14018,-7.09412,8.70658,3.70778,-0.9155,13.01536
Abj,1621,1739354865291,1.14018,-7.09412,8.70658,5.11154,-1.0986,14.48016
Abj,1622,1739354865308,0.34726,-5.41735,9.87548,1.63264,-4.3944,11.91676
Abj,1623,1739354865326,1.71745,0.65294,11.61237,-1.78523,-7.93434,12.58813
Abj,1624,1739354865349,0.05743,2.15234,9.23121,-3.12796,2.68547,13.32053
Abj,1625,1739354865365,-0.34756,-4.0352,6.8692,4.44018,2.68547,13.38156
Abj,1626,1739354865380,1.83739,-4.42553,8.43111,3.21951,-0.97653,12.83226
Abj,1627,1739354865394,0.95563,-2.75833,11.36082,-2.21246,-11.47427,13.19846
Abj,1628,1739354865405,0.95563,-2.75833,11.36082,3.21951,-10.37567,13.8088
Abj,1629,1739354865424,1.14975,-4.88315,10.94627,8.21662,-17.08934,10.8792
Abj,1630,1739354865442,-0.44566,-2.63839,9.08974,9.31522,-0.61033,9.84163
Abj,1631,1739354865459,1.64327,1.96331,11.35843,-5.26413,-16.60107,11.67263
Abj,1632,1739354865477,1.38933,-1.82871,9.41097,-6.11859,4.63854,9.90266
Abj,1633,1739354865493,1.38933,-1.82871,9.41097,5.47774,4.15027,11.30643
Abj,1634,1739354865514,1.0995,-4.90708,8.7018,11.51242,2.68547,12.09986
Abj,1635,1739354865533,1.07079,-2.58096,9.44686,1.38851,-0.48827,13.32053
Abj,1636,1739354865548,0.97717,-1.06002,11.91177,0.35094,-4.08923,13.8088
Abj,1637,1739354865568,1.30319,-3.92243,10.92712,4.56224,-7.93434,12.64916
Abj,1638,1739354865579,0.19382,-3.1008,7.59751,7.60628,10.49774,13.0764
Abj,1639,1739354865590,0.19382,-3.1008,7.59751,8.21662,21.65921,11.7947
Abj,1640,1739354865610,1.32712,0.70798,9.89701,-0.68663,-1.58687,11.0623
Abj,1641,1739354865625,0.8001,-4.04955,9.41815,9.37625,10.00947,12.5271
Abj,1642,1739354865642,0.78096,-5.7,8.46461,11.81758,5.55404,9.17026
Abj,1643,1739354865659,0.68495,1.12971,11.30579,-0.68663,-13.24424,11.18436
Abj,1644,1739354865678,1.0349,0.36072,10.56312,-5.93549,1.22067,11.0623
Abj,1645,1739354865693,1.0349,0.36072,10.56312,-6.60686,-1.40377,9.71956
Abj,1646,1739354865719,0.88385,-4.18594,9.70319,-1.78523,-10.55877,10.45196
Abj,1647,1739354865739,0.67777,-3.57039,9.12114,23.29185,18.79064,9.10923
Abj,1648,1739354865749,0.67777,-3.57039,9.12114,9.86452,-7.26297,8.92613
Abj,1649,1739354865756,1.19761,2.26271,11.53341,5.84394,-7.6902,9.53646
Abj,1650,1739354865774,1.48265,-1.599,10.43839,1.20541,-1.03757,8.80406
Abj,1651,1739354865792,1.48265,-1.599,10.43839,0.47301,-1.4648,10.513
Abj,1652,1739354865808,0.73789,-2.68176,8.99642,0.71714,11.9015,7.94959
Abj,1653,1739354865825,1.32473,-1.67797,11.15953,-0.50353,3.1127,10.02473
Abj,1654,1739354865844,0.89342,-4.77278,8.66591,11.39035,12.69494,8.98716
Abj,1655,1739354865860,0.68255,-3.98255,7.40339,14.68615,9.21604,9.04819
Abj,1656,1739354865885,1.36301,1.20389,10.84816,-0.01526,-3.35683,8.37683
Abj,1657,1739354865903,0.5007,-0.85155,10.35943,-5.01999,-7.07987,7.27823
Abj,1658,1739354865916,0.41426,-4.17398,8.55314,-4.28759,-1.2817,7.09513
Abj,1659,1739354865923,0.41426,-4.17398,8.55314,-1.84626,-5.1268,6.78996
Abj,1660,1739354865940,0.80489,-2.91655,8.00459,2.73124,4.51647,7.58339
Abj,1661,1739354865960,1.06361,-2.25524,9.48754,1.63264,-6.34747,7.03409
Abj,1662,1739354865978,1.30558,-3.86261,11.86631,-0.80869,-11.59634,5.93549
Abj,1663,1739354865994,1.30558,-3.86261,11.86631,3.15848,-15.62454,5.56929
Abj,1664,1739354866011,0.83121,-3.79801,10.17488,7.97248,-5.73714,4.53173
Abj,1665,1739354866027,0.47677,-0.24078,9.05384,2.42608,-4.7606,4.10449
Abj,1666,1739354866050,1.05882,2.09731,10.00499,-5.38619,9.3381,4.71483
Abj,1667,1739354866065,1.57388,-3.38345,10.86012,-5.63033,-9.76534,5.93549
Abj,1668,1739354866075,0.85035,-5.88455,9.51386,2.91434,9.155,4.40966
Abj,1669,1739354866097,0.85035,-5.88455,9.51386,5.11154,2.0141,4.83689
Abj,1670,1739354866113,1.28405,-1.90798,10.73091,-1.35799,2.80753,5.32516
Abj,1671,1739354866125,1.18804,-0.42742,10.09352,0.35094,-2.25823,5.20309
Abj,1672,1739354866142,0.83839,-1.46471,8.98445,-4.47069,7.324,4.59276
Abj,1673,1739354866159,0.62752,-3.67089,8.30639,-4.22656,2.31927,6.36273
Abj,1674,1739354866178,1.12343,-4.28913,8.45982,-8.37683,19.21788,9.84163
Abj,1675,1739354866194,1.12343,-4.28913,8.45982,1.81574,-8.17847,6.42376
Abj,1676,1739354866211,1.64088,-3.27099,9.76062,6.14911,-9.27707,9.2313
Abj,1677,1739354866234,0.4334,-3.12951,8.51247,0.10681,-13.12217,8.62096
Abj,1678,1739354866252,0.8336,-0.98076,9.29342,-3.31106,-15.74661,9.10923
Abj,1679,1739354866268,0.97717,-0.99751,10.97977,-12.83226,-21.53715,8.92613
Abj,1680,1739354866284,1.14975,-3.82672,10.77159,-9.10923,-18.92034,10.75713
Abj,1681,1739354866295,1.14975,-3.82672,10.77159,0.10681,-8.91087,11.55056
Abj,1682,1739354866311,0.55573,-4.25085,8.63719,14.25892,1.40377,10.94023
Abj,1683,1739354866326,0.85513,-0.89462,8.76162,5.05051,-1.76997,11.36746
Abj,1684,1739354866342,0.78574,1.78834,10.62772,-3.49416,0.5493,12.58813
Abj,1685,1739354866359,0.73041,-1.1007,10.62533,-5.93549,-4.33337,13.6257
Abj,1686,1739354866379,1.32951,-5.82922,9.56411,3.09744,7.44607,12.58813
Abj,1687,1739354866395,1.32951,-5.82922,9.56411,4.31811,-3.4789,13.8088
Abj,1688,1739354866411,0.72562,-4.07109,9.89941,8.27765,3.60097,13.13743
Abj,1689,1739354866429,1.07079,-2.8014,9.31975,15.54062,-7.01884,10.39093
Abj,1690,1739354866454,0.82642,-0.07777,8.77837,11.57345,1.95307,14.23603
Abj,1691,1739354866470,1.13061,0.39182,10.28286,2.36504,-6.16437,13.50363
Abj,1692,1739354866485,0.45254,-0.9018,10.05524,2.42608,-0.5493,14.7243
Abj,1693,1739354866500,1.03968,-3.89133,8.34975,1.63264,6.9578,14.60223
Abj,1694,1739354866514,1.03968,-3.89133,8.34975,2.67021,2.68547,15.02946
Abj,1695,1739354866527,1.16411,-2.41107,9.57847,3.28054,0.61033,16.006
Abj,1696,1739354866542,0.41904,-3.32602,10.5344,6.21014,-2.62443,14.3581
Abj,1697,1739354866558,0.74746,-3.17019,10.65404,5.66084,-1.52583,13.74776
Abj,1698,1739354866578,0.74746,-3.17019,10.65404,6.14911,-3.2958,11.9778
Abj,1699,1739354866595,0.81924,-0.64546,10.8003,6.39324,0.67137,12.09986
Abj,1700,1739354866612,-0.28504,0.84945,8.67548,6.87388,1.831,11.91676
Abj,1701,1739354866629,1.60259,-2.24088,8.02852,8.88798,-10.0705,12.64916
Abj,1702,1739354866644,0.85513,-5.59233,9.5019,8.76592,4.08923,10.45196
Abj,1703,1739354866659,1.09232,-1.58465,11.95484,5.66084,-11.04704,12.03883
Abj,1704,1739354866682,1.09232,-1.58465,11.95484,-0.99179,-9.03294,8.74303
Abj,1705,1739354866702,0.15553,-2.35334,9.39183,-1.60213,-4.33337,8.682
Abj,1706,1739354866711,0.15553,-2.35334,9.39183,3.76881,4.2113,8.74303
Abj,1707,1739354866727,1.55474,-2.87797,9.37986,3.95191,-3.35683,8.74303
Abj,1708,1739354866743,1.66481,-0.14716,10.44078,0.10681,5.92024,8.37683
Abj,1709,1739354866762,1.07797,-1.77847,9.98345,1.38851,-4.69957,10.57403
Abj,1710,1739354866779,0.29462,-2.26002,9.40379,-0.19836,0.79343,9.10923
Abj,1711,1739354866797,0.29462,-2.26002,9.40379,3.58571,-6.71367,9.78059
Abj,1712,1739354866818,0.06221,-4.57179,8.51007,11.32932,-7.5071,7.21719
Abj,1713,1739354866836,0.79053,-4.75843,8.36411,5.47774,-3.8451,8.19373
Abj,1714,1739354866852,2.36441,-0.47527,11.7344,-2.45659,-23.30711,8.92613
Abj,1715,1739354866867,0.56291,1.08395,10.64926,-3.79933,-11.23014,8.80406
Abj,1716,1739354866879,0.79292,-1.57268,8.07189,-3.98243,-14.52594,8.55993
Abj,1717,1739354866896,0.79292,-1.57268,8.07189,4.01294,8.11744,8.49889
Abj,1718,1739354866909,0.7017,-2.17149,9.49233,-0.80869,-9.3381,8.01063
Abj,1719,1739354866928,1.42283,-2.66022,11.60519,4.44018,-0.48827,11.73366
Abj,1720,1739354866944,1.20479,-3.96311,9.57129,8.33868,1.89203,9.84163
Abj,1721,1739354866963,0.56052,0.399,9.58086,6.51531,-0.61033,11.18436
Abj,1722,1739354866980,0.86231,-0.91137,10.44078,2.12091,-0.30517,11.00126
Abj,1723,1739354866995,0.86231,-0.91137,10.44078,-0.74766,-1.15963,12.09986
Abj,1724,1739354867022,0.60598,-3.41456,10.14856,-0.07629,1.22067,12.03883
Abj,1725,1739354867040,1.46351,-4.8018,10.15335,8.21662,-10.31464,12.09986
Abj,1726,1739354867058,0.6323,-4.4327,9.15464,8.76592,0.06103,11.6116
Abj,1727,1739354867064,1.02054,-1.31635,9.45644,3.46364,-17.08934,11.67263
Abj,1728,1739354867077,1.02054,-1.31635,9.45644,5.53878,-11.29117,12.344
Abj,1729,1739354867097,0.73789,1.00499,8.96292,-6.24066,-1.03757,12.7102
Abj,1730,1739354867113,1.16411,0.0661,10.16052,-15.21256,-11.77944,14.29706
Abj,1731,1739354867131,0.94367,-4.03041,10.02653,-5.20309,-7.1409,14.175
Abj,1732,1739354867148,0.45254,-7.08934,9.09931,4.37914,-1.34273,14.9074
Abj,1733,1739354867163,1.89242,-3.635,10.08635,2.54814,-16.05177,16.06703
Abj,1734,1739354867189,1.37019,-0.15673,10.73091,7.60628,-3.2958,16.61633
Abj,1735,1739354867210,0.35922,0.42293,9.71516,-5.01999,1.03757,14.23603
Abj,1736,1739354867220,0.35922,0.42293,9.71516,-10.3299,-9.46017,16.5553
Abj,1737,1739354867227,0.69452,0.02034,9.18814,-5.63033,5.18784,15.0905
Abj,1738,1739354867244,0.29222,-5.71915,7.32443,3.09744,5.73714,16.06703
Abj,1739,1739354867263,1.66959,-5.29741,9.00838,6.33221,4.08923,18.14217
Abj,1740,1739354867280,1.66959,-5.29741,9.00838,9.55935,-6.10334,18.5694
Abj,1741,1739354867297,0.99392,-4.05912,9.21685,0.22888,-11.5353,18.08113
Abj,1742,1739354867314,0.89103,1.88883,10.91037,-7.03409,-10.86394,16.25013
Abj,1743,1739354867339,0.74267,1.0337,10.65165,-13.8088,-5.73714,16.1891
Abj,1744,1739354867358,0.14596,-2.09222,9.79652,-9.35336,-7.93434,16.61633
Abj,1745,1739354867372,0.85513,-7.00319,7.92802,9.37625,2.99063,16.67736
Abj,1746,1739354867388,1.26461,-5.53938,9.5665,16.76129,11.59634,14.78533
Abj,1747,1739354867401,1.26461,-5.53938,9.5665,9.25418,-4.9437,15.33463
Abj,1748,1739354867412,1.24546,-1.70907,10.71147,7.78938,-4.0282,16.9215
Abj,1749,1739354867428,1.36062,-0.86112,9.89462,4.31811,-3.41787,15.70083
Abj,1750,1739354867446,0.98195,-0.72443,10.17009,0.47301,-6.7747,15.02946
