ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,579,1739358299273,0.10905,3.95595,18.963,-3.52154,11.94331,-0.55935
HS,580,1739358299290,-2.55,-2.64,4.77405,-2.26103,17.61559,-1.60715
HS,581,1739358299306,-2.55,-2.64,4.77405,2.49738,-7.51577,1.40231
HS,582,1739358299323,0.46395,-2.199,10.317,1.51261,5.15232,-1.39444
HS,583,1739358299341,-5.10195,-1.227,11.08095,4.31724,-2.33982,-1.1187
HS,584,1739358299362,0.018,-1.92405,9.04095,8.23269,-8.14603,-0.06303
HS,585,1739358299370,1.57695,3.95805,12.879,-4.2936,12.57356,-2.86765
HS,586,1739358299383,3.57105,-0.13305,8.57595,-4.2936,-1.21324,0.21271
HS,587,1739358299400,3.57105,-0.13305,8.57595,11.38396,4.31724,5.60138
HS,588,1739358299417,1.58595,-2.091,5.715,-8.70538,-8.28783,0.21271
HS,589,1739358299437,-4.068,-4.23195,14.67495,6.90915,19.78208,-1.67805
HS,590,1739358299454,-6.948,-1.67505,6.642,8.79204,-7.23216,1.75683
HS,591,1739358299473,2.91795,-1.51905,10.21395,-1.63078,7.67334,-2.45011
HS,592,1739358299488,0.22395,3.165,12.441,-7.86241,16.55991,-0.13393
HS,593,1739358299505,-1.077,-4.31595,7.20195,1.30778,-26.83305,1.1896
HS,594,1739358299523,-0.19905,-2.90505,11.54505,2.35557,-12.416,-1.0478
HS,595,1739358299537,-3.18,-3.459,9.084,-2.0562,1.16597,0.56723
HS,596,1739358299555,-3.18,-3.459,9.084,-5.97165,-5.4123,-3.56881
HS,597,1739358299572,-3.843,-0.52995,14.23605,0.39391,-4.71902,0.42542
HS,598,1739358299588,1.941,-4.323,9.606,-12.5578,2.14286,-1.67805
HS,599,1739358299606,1.014,-1.062,9.747,-10.45433,6.06619,-3.08036
HS,600,1739358299622,1.06005,-2.814,5.19795,6.97218,-6.60978,-0.34664
HS,601,1739358299638,0.92805,-5.094,11.58795,5.29413,-6.39707,-1.81986
HS,602,1739358299655,0.27195,6.774,10.50405,1.30778,4.17543,-1.67805
HS,603,1739358299671,0.27195,6.774,10.50405,-9.12292,5.99529,-1.95379
HS,604,1739358299686,-0.996,-2.211,9.28305,-8.70538,-2.0562,-2.65494
HS,605,1739358299703,-0.18405,-5.18205,9.06495,-1.21324,-1.07931,-2.72585
HS,606,1739358299720,0.26505,1.305,9.37395,4.31724,-3.59245,-1.95379
HS,607,1739358299738,-2.33895,-1.74705,4.55895,24.6114,12.9202,5.81409
HS,608,1739358299756,-2.26695,3.18195,21.41205,-22.00373,-33.90764,1.26051
HS,609,1739358299773,-0.19905,-0.47805,4.69995,3.96272,32.8047,-3.70274
HS,610,1739358299787,-0.19905,-0.47805,4.69995,8.72901,22.72064,-2.1665
HS,611,1739358299806,0.96405,-2.05305,4.23795,-14.7952,-23.75268,-3.84455
HS,612,1739358299822,-0.12705,0.393,17.553,-2.96219,22.64974,0.91387
HS,613,1739358299838,-2.68395,-2.544,2.98305,9.635,-6.04256,0.98477
HS,614,1739358299853,-0.43995,0.37605,10.683,-15.42546,-44.19653,2.94644
HS,615,1739358299870,2.166,-1.914,14.655,-6.81462,19.36454,-1.95379
HS,616,1739358299888,-2.52105,-1.656,6.49095,1.16597,-10.38343,0.98477
HS,617,1739358299904,-0.03105,-0.765,8.124,7.74424,-6.53888,-1.39444
HS,618,1739358299921,-0.03105,-0.765,8.124,-4.01787,5.08142,-1.74895
HS,619,1739358299937,1.17495,0.60795,9.85005,-5.06566,-5.90863,-2.51314
HS,620,1739358299954,-1.90095,0.65595,13.674,-6.531,3.82091,0.14181
HS,621,1739358299971,1.48605,-2.319,8.55495,-9.40654,-0.51996,-1.1896
HS,622,1739358299988,-1.113,-0.909,9.21105,-6.18436,-11.64394,0.0709
HS,623,1739358300006,-1.79805,-1.857,10.80795,-7.72061,-15.49636,0.63025
HS,624,1739358300022,-2.049,-5.38395,9.168,0.18908,1.3708,1.12658
HS,625,1739358300038,-1.02705,0.79005,9.78795,-2.54465,-8.07512,0.21271
HS,626,1739358300055,-1.02705,0.79005,9.78795,-8.98111,-1.84349,-0.83509
HS,627,1739358300068,-3.546,-1.047,13.647,14.11768,-1.35505,-0.13393
HS,628,1739358300085,-1.08705,-4.21305,5.667,3.82879,-0.37815,-0.34664
HS,629,1739358300103,-2.28405,-0.18105,9.783,-0.16544,-6.53888,0.98477
HS,630,1739358300120,-1.75995,-1.953,13.21605,2.98583,6.34193,1.47322
HS,631,1739358300134,-0.354,-3.97605,8.72205,3.26156,7.81514,-1.0478
HS,632,1739358300154,1.66095,-2.556,8.75595,13.48743,-6.81462,0.35452
HS,633,1739358300170,1.66095,-2.556,8.75595,9.98164,8.23269,-0.76418
HS,634,1739358300186,0.768,3.65895,8.43,7.18489,-10.45433,1.75683
HS,635,1739358300204,-1.06305,-4.11495,7.44405,13.55833,-4.2227,1.33141
HS,636,1739358300219,-3.21795,-2.05095,9.831,15.23638,-8.70538,3.85242
HS,637,1739358300237,-3.70395,0.61605,9.90495,1.79622,-2.0562,0.35452
HS,638,1739358300253,-0.117,-1.794,10.90605,0.67752,6.62554,3.57669
HS,639,1739358300269,-6.927,-1.074,11.172,-0.9375,-0.30725,-3.49791
HS,640,1739358300285,-6.927,-1.074,11.172,9.91862,-1.07931,0.21271
HS,641,1739358300300,-0.06705,-7.51005,6.71595,17.47378,-20.88503,1.33141
HS,642,1739358300318,0.78,3.93405,14.53095,-0.8666,8.93384,2.80463
HS,643,1739358300336,-1.599,-2.73495,3.879,6.97218,-5.27837,4.55358
HS,644,1739358300353,0.43005,1.11105,9.69405,-1.63078,-19.62452,3.29307
HS,645,1739358300371,0.03705,-3.41295,12.24405,-5.83772,9.5641,5.81409
HS,646,1739358300385,-1.19895,-3.70305,12.10995,-8.14603,0.67752,5.25474
HS,647,1739358300403,1.752,-0.55695,10.57605,-3.52154,-3.73425,5.39655
HS,648,1739358300418,1.752,-0.55695,10.57605,-3.38761,-9.68227,5.39655
HS,649,1739358300435,1.06905,1.11405,8.46105,-11.78574,-4.2227,4.97113
HS,650,1739358300453,-1.51305,2.48295,7.97295,-20.95593,-12.27419,8.68174
HS,651,1739358300469,-1.599,-5.80005,8.36805,-18.64763,-22.07463,12.46326
HS,652,1739358300486,-4.03005,-6.62895,10.758,-0.30725,-7.44487,9.10716
HS,653,1739358300501,-4.482,-8.57295,14.38305,-1.9144,1.72532,8.89445
HS,654,1739358300517,0.71295,4.341,12.63195,-9.12292,19.15183,6.37344
HS,655,1739358300536,0.71295,4.341,12.63195,0.88235,21.74375,7.2164
HS,656,1739358300550,1.04295,1.16895,8.72505,-5.69592,26.15552,5.04203
HS,657,1739358300567,0.51105,-4.99095,6.06495,-1.42595,10.96641,0.49632
HS,658,1739358300583,0.94695,-1.428,9.97695,2.63919,-8.70538,5.53048
HS,659,1739358300601,-0.96195,3.61095,8.57895,-0.23635,1.30778,5.74319
HS,660,1739358300618,-1.34295,-2.568,10.04205,-4.2227,0.81145,6.16073
HS,661,1739358300635,-2.559,-2.17305,9.486,-5.97165,7.3267,3.78152
HS,662,1739358300651,-1.377,-1.96005,7.42905,-2.75736,7.3976,5.04203
HS,663,1739358300667,-1.377,-1.96005,7.42905,4.59297,8.4454,3.15127
HS,664,1739358300684,-0.96,-2.91495,7.758,5.01839,-2.19801,6.37344
HS,665,1739358300701,4.587,-1.74405,4.779,1.72532,8.16178,2.38709
HS,666,1739358300716,-3.43605,1.44195,13.49895,-1.00053,0.04727,5.67228
HS,667,1739358300734,0.13305,-2.46495,7.43205,-6.32617,9.14655,3.29307
HS,668,1739358300750,-0.97005,4.42995,13.83705,-20.25477,19.36454,-0.20483
HS,669,1739358300768,-1.36905,-5.331,4.98495,-0.72479,28.32202,5.67228
HS,670,1739358300785,-4.68105,1.34595,14.42805,-10.80097,-20.25477,-1.53624
HS,671,1739358300801,-4.68105,1.34595,14.42805,-2.19801,2.98583,4.41178
HS,672,1739358300816,-2.91105,-7.28205,7.63095,12.01421,-10.87187,3.22217
HS,673,1739358300835,1.443,-2.37195,12.738,1.79622,6.83037,1.40231
HS,674,1739358300850,-3.27105,2.196,8.65305,-0.65389,4.52207,2.17437
HS,675,1739358300868,-0.249,-2.59905,9.94305,-0.30725,5.01052,2.24528
HS,676,1739358300883,-3.04305,-2.142,10.14195,0.53572,10.05254,1.68593
HS,677,1739358300899,2.118,-1.32495,10.81005,3.26156,5.29413,2.80463
HS,678,1739358300917,2.118,-1.32495,10.81005,5.85348,6.97218,2.24528
HS,679,1739358300932,0.21495,2.81595,11.907,-0.65389,3.33247,0.28361
HS,680,1739358300949,0.219,-4.677,8.931,-2.75736,2.63131,0.14181
HS,681,1739358300972,-0.46905,-1.01595,9.33795,5.92438,4.17543,1.40231
HS,682,1739358300985,-0.01905,-3.84405,4.269,4.59297,0.95326,-1.25263
HS,683,1739358300993,1.68,3.549,14.41605,7.3267,-18.50582,-1.81986
HS,684,1739358301017,-1.64505,-3.26505,4.68105,21.88556,18.87609,-2.1665
HS,685,1739358301033,-1.64505,-3.26505,4.68105,-6.46798,0.11029,-4.12816
HS,686,1739358301048,-2.27895,-0.423,17.07105,-9.89498,14.67703,0.14181
HS,687,1739358301066,-0.97905,0.63705,9.366,-11.99057,8.86294,-2.65494
HS,688,1739358301082,0.98295,-3.74805,8.064,6.2789,-0.9375,-1.1896
HS,689,1739358301099,-0.13605,-2.994,12.44595,10.54887,-0.23635,-2.1665
HS,690,1739358301115,1.56,-0.40605,10.37205,7.60243,1.3708,-3.07249
HS,691,1739358301132,-1.113,4.176,10.45605,-6.81462,-0.51208,-2.72585
HS,692,1739358301148,-1.113,4.176,10.45605,-7.72061,-1.35505,-1.67805
HS,693,1739358301167,0.50205,-2.712,6.18,-8.56357,-1.07931,-1.60715
HS,694,1739358301181,-0.627,-2.63205,11.31495,2.98583,-4.01787,-1.39444
HS,695,1739358301199,0.99,0.16995,12.321,-10.24162,5.15232,-2.93856
HS,696,1739358301215,0.47595,1.63995,8.18805,-4.43541,0.60662,-2.3083
HS,697,1739358301231,1.15605,-1.43295,10.032,-5.69592,0.60662,-2.37921
HS,698,1739358301250,-1.34295,-4.15995,9.38805,-4.78205,3.68698,-1.81986
HS,699,1739358301266,0.65505,-0.22395,8.41095,2.63919,2.84402,-0.34664
HS,700,1739358301282,0.65505,-0.22395,8.41095,7.3267,-0.58298,-1.53624
HS,701,1739358301298,-1.58505,-3.55395,8.32695,6.48373,0.11817,-2.02469
HS,702,1739358301313,-3.97695,0.06495,12.03795,2.00893,0.60662,-2.51314
HS,703,1739358301331,-3.876,-5.66805,15.37605,2.98583,0.39391,-3.14339
HS,704,1739358301346,-1.75695,1.26405,9.237,2.49738,28.39292,-2.65494
HS,705,1739358301366,-0.26595,-2.79795,4.17795,3.05673,-2.75736,1.96166
HS,706,1739358301382,1.54095,-2.00805,9.357,3.61608,-1.77259,-1.39444
HS,707,1739358301399,1.54095,-2.00805,9.357,6.41283,-7.09823,-4.4748
HS,708,1739358301415,-1.25895,1.28805,12.84105,4.66388,-4.50631,-1.46534
HS,709,1739358301430,2.38395,0.14595,8.928,-3.52154,5.01839,-4.82932
HS,710,1739358301448,-1.96305,-0.79395,7.78905,6.62554,-4.57722,-3.21429
HS,711,1739358301465,-1.791,-2.187,8.871,4.45904,2.77312,-3.77364
HS,712,1739358301483,0.53505,-2.49105,9.58005,4.17543,3.19854,-3.63971
HS,713,1739358301498,-1.08,0.49605,10.19295,0.18908,-0.51208,-3.00946
HS,714,1739358301515,-0.318,-2.08905,10.39095,-1.9853,-0.44906,-4.4039
HS,715,1739358301530,-0.318,-2.08905,10.39095,-5.76682,-4.50631,-5.03415
HS,716,1739358301546,-1.89105,-1.572,11.95905,-1.70168,-0.02363,-3.56881
HS,717,1739358301564,0.69795,-1.68705,8.94,-1.77259,-1.70168,-4.12816
HS,718,1739358301581,2.22105,0.24195,11.23395,0.04727,-0.7957,-4.33299
HS,719,1739358301598,-0.97695,-3.126,7.42005,2.35557,-5.69592,-3.77364
HS,720,1739358301615,-1.37895,-1.69605,12.855,-0.44118,0.11817,-4.96325
HS,721,1739358301630,-1.65,-1.074,9.06195,0.11817,-0.8666,-4.4039
HS,722,1739358301647,-1.65,-1.074,9.06195,0.88235,-2.33194,-3.21429
HS,723,1739358301663,-0.29205,-1.701,11.823,0.74843,2.35557,-3.00946
HS,724,1739358301680,1.05,-1.902,10.39095,-0.51208,1.86713,-3.3561
HS,725,1739358301695,0.37005,-2.29005,10.38405,-2.54465,-0.16544,-2.65494
HS,726,1739358301714,-1.29,-0.73905,8.256,-0.44118,-2.19801,-2.51314
HS,727,1739358301729,-2.13795,-3.68805,8.86095,0.46481,-5.27837,-1.46534
HS,728,1739358301746,1.62705,-3.15,6.747,7.3267,-7.09823,-0.55935
HS,729,1739358301763,-1.91505,1.425,11.40195,-0.02363,-6.25527,-2.51314
HS,730,1739358301779,-1.91505,1.425,11.40195,-1.42595,-4.1518,-2.58404
HS,731,1739358301796,-0.46395,-1.086,8.634,-2.33194,-1.49685,-1.32353
HS,732,1739358301811,-0.89805,-2.62995,8.83995,-1.9853,5.22323,-2.51314
HS,733,1739358301831,0.22695,1.12095,10.51095,-4.43541,1.09507,-0.48845
HS,734,1739358301846,0.432,-2.52195,8.14305,-3.59245,4.31724,-0.69328
HS,735,1739358301863,-0.00705,-1.42605,10.59495,-2.82826,1.79622,-0.20483
HS,736,1739358301880,0.306,-3.909,10.02495,2.98583,-1.70168,0.63025
HS,737,1739358301894,0.306,-3.909,10.02495,2.42648,-1.70168,-0.27574
HS,738,1739358301910,0.94695,0.87195,11.25105,1.09507,0.1812,-0.97689
HS,739,1739358301929,-2.78205,-2.73495,8.23605,2.84402,-4.2227,-0.76418
HS,740,1739358301945,-0.52905,0.24705,10.305,6.76735,0.46481,-1.1187
HS,741,1739358301961,-0.012,-0.171,11.54505,4.66388,-0.8666,-1.81198
HS,742,1739358301978,3.732,-2.652,11.85705,-2.33194,-3.59245,-2.65494
HS,743,1739358301995,0.03705,-0.47505,5.358,9.42229,0.67752,-0.27574
HS,744,1739358302013,0.61005,3.96,9.98895,5.22323,-13.5347,-3.63971
HS,745,1739358302027,0.61005,3.96,9.98895,-6.18436,1.02416,-1.88288
HS,746,1739358302045,-2.32005,-2.31195,11.493,-0.51208,-1.56776,-1.0478
HS,747,1739358302063,4.24905,-2.994,6.132,2.70221,0.11817,-2.2374
HS,748,1739358302078,-0.00705,-1.395,11.56695,3.26944,-2.75736,-0.76418
HS,749,1739358302094,-0.594,2.14605,8.943,3.82879,2.84402,-2.09559
HS,750,1739358302111,-1.803,-2.127,12.27105,-4.2227,1.16597,-3.2852
