ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,712,1739357996693,1.551,-4.71105,8.64795,3.40337,-5.2705,1.89864
HS,713,1739357996711,-0.531,-1.60995,12.39495,5.36503,6.3498,2.10347
HS,714,1739357996727,-1.70205,-3.327,8.244,8.4454,-5.12869,2.03257
HS,715,1739357996744,-0.345,1.53705,11.361,6.76735,2.00893,1.26839
HS,716,1739357996761,-0.57,0.56805,10.94895,-0.37815,2.15074,0.70904
HS,717,1739357996776,-0.57,0.56805,10.94895,-5.76682,-0.7957,0.00788
HS,718,1739357996793,0.00105,-0.88005,9.132,-3.38761,-6.18436,0.56723
HS,719,1739357996811,-0.67305,-0.447,8.09505,-5.4123,-9.46956,-0.48057
HS,720,1739357996828,0.768,-1.81395,11.457,-5.97165,0.53572,-0.55147
HS,721,1739357996845,-0.366,-2.23695,9.59895,-3.24581,-3.66335,0.07878
HS,722,1739357996866,1.06695,-2.26605,9.13905,1.16597,-4.08089,0.91387
HS,723,1739357996873,-1.12995,-1.557,10.07505,2.98583,-0.02363,0.56723
HS,724,1739357996894,-1.12995,-1.557,10.07505,2.63919,-1.00053,0.56723
HS,725,1739357996909,-0.309,-1.98105,10.30005,0.95326,1.52049,1.05567
HS,726,1739357996927,-1.22295,-0.15195,11.50905,-3.1749,2.21377,0.07878
HS,727,1739357996944,0.34395,0.46995,9.88605,-9.54046,-0.7957,0.28361
HS,728,1739357996958,-0.57495,-1.42095,7.81005,-8.28783,-4.99476,0.42542
HS,729,1739357996977,-0.68895,-4.074,9.14895,-8.70538,-10.45433,0.49632
HS,730,1739357996995,1.203,-0.789,10.566,-5.97165,-3.104,-0.20483
HS,731,1739357997009,-1.72605,-4.704,7.75305,0.60662,-3.45064,0.84296
HS,732,1739357997027,-1.72605,-4.704,7.75305,1.72532,-3.37973,0.91387
HS,733,1739357997044,-0.71295,2.26305,9.52695,-5.06566,0.74843,0.21271
HS,734,1739357997059,-1.281,0.36705,10.62795,-2.19801,5.43594,0.49632
HS,735,1739357997076,0.44205,-2.13405,10.37895,-0.44118,-5.48321,-0.06303
HS,736,1739357997092,-0.23205,-1.75605,9.89295,2.84402,3.26944,1.12658
HS,737,1739357997108,-1.06095,0.96795,9.05805,4.59297,-0.72479,1.40231
HS,738,1739357997126,-0.71295,-0.54195,10.75005,-4.50631,2.91492,1.33929
HS,739,1739357997144,-0.71295,-0.54195,10.75005,-5.3414,3.9706,2.87553
HS,740,1739357997159,-0.22005,0.05805,7.06605,-3.1749,-12.54992,2.24528
HS,741,1739357997176,0.79605,-3.15195,9.08595,2.42648,-5.62501,1.96954
HS,742,1739357997192,-3.32805,-1.75605,7.62105,9.49319,-6.60191,3.7185
HS,743,1739357997210,-1.38405,-0.24105,10.65,1.02416,-4.50631,2.80463
HS,744,1739357997224,0.23895,1.66395,10.29495,-3.94696,5.0893,2.45799
HS,745,1739357997242,-1.78095,0.84105,9.144,-10.52523,-4.99476,1.75683
HS,746,1739357997258,-1.18695,-5.259,8.20995,-4.78205,-9.33563,0.84296
HS,747,1739357997275,-1.18695,-5.259,8.20995,-3.0331,-4.71115,1.75683
HS,748,1739357997291,-0.414,-2.53395,12.453,1.86713,6.69644,2.66282
HS,749,1739357997307,0.159,-1.63905,10.497,1.86713,-0.92962,2.66282
HS,750,1739357997326,-0.297,-0.399,9.88605,3.12763,0.46481,3.57669
HS,751,1739357997341,-1.31895,0.39,7.578,-1.21324,-9.96588,2.45799
HS,752,1739357997358,-1.30005,0.00705,9.426,-0.65389,-1.48897,2.5998
HS,753,1739357997374,0.303,-3.69105,11.277,-2.0562,-7.30306,2.45799
HS,754,1739357997392,0.303,-3.69105,11.277,0.74843,1.16597,4.13604
HS,755,1739357997407,1.49595,-1.914,11.90895,4.66388,6.208,4.41965
HS,756,1739357997426,0.64605,0.50295,8.52405,3.05673,0.81933,5.53835
HS,757,1739357997441,1.311,2.38695,7.41495,-2.82038,-13.39289,2.73372
HS,758,1739357997459,0.04005,1.33095,10.044,-0.37815,8.30359,4.27785
HS,759,1739357997474,-0.29205,-2.39295,10.68105,-0.58298,-5.62501,4.20694
HS,760,1739357997490,-0.618,-2.75895,8.34705,1.86713,5.0893,5.25474
HS,761,1739357997508,-0.618,-2.75895,8.34705,2.49738,-4.99476,5.11293
HS,762,1739357997525,0.48495,1.767,11.718,-3.45064,7.3267,4.55358
HS,763,1739357997540,0.32505,-2.52,8.50905,-8.63447,-1.48897,3.08824
HS,764,1739357997556,-0.01005,1.54695,7.614,-7.23216,-9.05202,5.67228
HS,765,1739357997575,0.53805,-4.926,9.60795,-5.13657,-10.94278,4.41965
HS,766,1739357997591,-1.58295,-0.90405,11.70105,0.67752,3.34034,5.67228
HS,767,1739357997605,-1.55595,-3.966,9.82605,0.88235,-0.51208,5.32564
HS,768,1739357997624,-0.747,-1.287,10.458,4.17543,9.49319,6.58615
HS,769,1739357997641,-0.747,-1.287,10.458,5.36503,4.94749,6.0977
HS,770,1739357997655,-0.84495,0.47205,8.36595,-2.26103,-12.54992,4.48268
HS,771,1739357997673,0.315,-1.89,9.963,-1.77259,5.79045,6.0268
HS,772,1739357997691,-1.87905,-2.77395,12.54405,-3.24581,4.66388,5.9559
HS,773,1739357997706,-1.425,-0.29295,7.353,-4.1518,6.90915,6.37344
HS,774,1739357997723,1.16295,-2.77395,8.799,0.18908,-5.90075,6.0977
HS,775,1739357997737,-1.137,-0.054,9.60105,4.24633,7.3976,6.72796
HS,776,1739357997757,-0.93105,-3.60705,5.66505,11.31305,7.4685,9.80832
HS,777,1739357997774,-0.93105,-3.60705,5.66505,12.85717,-8.56357,8.40601
HS,778,1739357997790,1.64205,0.675,10.896,2.63919,5.22323,5.39655
HS,779,1739357997805,-1.47195,1.38705,11.445,-0.02363,10.40706,7.00369
HS,780,1739357997823,-1.37895,-5.958,6.39,1.09507,-3.37973,7.49214
HS,781,1739357997839,0.18795,1.67595,15.07695,-3.31671,28.67654,4.27785
HS,782,1739357997854,-0.22695,-4.632,4.41495,-2.26103,25.52527,11.55727
HS,783,1739357997874,-0.07695,-1.83,12.69,2.63919,-30.18915,0.42542
HS,784,1739357997890,-0.07695,-1.83,12.69,6.2789,6.48373,5.81409
HS,785,1739357997905,0.03495,-1.929,7.91595,3.68698,-10.59614,5.25474
HS,786,1739357997922,3.789,1.86495,12.639,-1.28414,10.06042,3.7894
HS,787,1739357997938,-2.20995,0.25395,9.18495,-12.27419,-4.2936,2.5998
HS,788,1739357997954,-2.82795,-3.33195,8.835,-6.32617,8.24057,3.36398
HS,789,1739357997972,1.40505,-3.174,10.26195,-1.63078,-5.75894,2.94644
HS,790,1739357997989,1.455,-1.443,11.088,4.52207,3.61608,4.69539
HS,791,1739357998004,1.455,-1.443,11.088,4.73478,4.80568,4.41178
HS,792,1739357998021,-0.23895,1.35795,11.466,2.07196,6.06619,5.32564
HS,793,1739357998039,-1.152,-2.826,9.39495,1.37868,9.49319,4.69539
HS,794,1739357998055,-0.67305,0.46995,6.70905,-2.33194,-3.0331,3.7185
HS,795,1739357998071,-2.265,-1.08795,10.51305,-6.60191,0.67752,3.7185
HS,796,1739357998088,-1.11795,-3.24495,10.944,-6.39707,4.73478,2.24528
HS,797,1739357998104,-1.824,-4.737,7.34295,-1.49685,3.19854,4.48268
HS,798,1739357998123,1.38105,-1.84695,8.799,9.21746,0.74843,4.76629
HS,799,1739357998137,1.38105,-1.84695,8.799,4.94749,7.3976,3.7185
HS,800,1739357998154,-2.00205,2.22,10.566,3.19854,3.82879,3.7185
HS,801,1739357998170,1.21095,-2.532,9.855,3.19854,7.53941,3.36398
HS,802,1739357998187,-0.54795,1.851,10.52805,-1.28414,6.69644,3.01734
HS,803,1739357998206,-2.00205,0.38595,10.149,-6.18436,5.71955,2.10347
HS,804,1739357998222,0.543,-2.829,8.70105,-4.57722,-2.19013,1.75683
HS,805,1739357998237,-1.12305,0.168,9.28305,-4.1518,1.44958,2.38709
HS,806,1739357998253,-1.12305,0.168,9.28305,-0.37815,0.88235,2.66282
HS,807,1739357998271,-0.90495,-2.19,7.377,6.2789,0.11817,3.43488
HS,808,1739357998288,0.267,-2.661,8.433,4.66388,-1.63078,2.45799
HS,809,1739357998304,-1.164,0.939,11.85195,0.323,9.635,2.94644
HS,810,1739357998321,-1.49205,-2.23005,8.52105,2.21377,13.13291,2.73372
HS,811,1739357998338,-0.17505,0.549,12.41895,2.07196,12.29782,1.68593
HS,812,1739357998355,-0.88605,-3.52605,9.33105,5.71167,9.98952,1.33141
HS,813,1739357998378,-1.19895,-2.18205,11.03805,8.86294,5.01839,1.68593
HS,814,1739357998386,-1.19895,-2.18205,11.03805,7.67334,13.41652,1.82774
HS,815,1739357998404,-0.627,0.69195,9.453,2.49738,2.14286,1.54412
HS,816,1739357998421,-0.76395,2.421,10.42695,-4.36451,4.52995,0.49632
HS,817,1739357998438,-0.879,-2.247,7.329,-2.19801,3.82879,0.84296
HS,818,1739357998454,-0.67005,-2.05305,8.12895,4.52207,-6.74371,1.05567
HS,819,1739357998471,-1.40505,-1.89,11.73705,5.99529,6.208,0.84296
HS,820,1739357998486,-1.48905,-0.645,10.22595,7.11399,6.13709,0.07878
HS,821,1739357998501,-1.48905,-0.645,10.22595,3.19854,2.70221,-0.62238
HS,822,1739357998519,-3.45195,-1.50495,11.01105,1.02416,11.94331,1.26839
HS,823,1739357998536,0.58605,-0.075,9.12,-0.8666,1.65442,-2.44223
HS,824,1739357998552,-0.129,-1.92105,12.927,-3.59245,9.5641,-1.18173
HS,825,1739357998569,-0.213,-4.134,9.273,1.16597,6.62554,-1.74108
HS,826,1739357998585,0.00105,-1.167,10.33605,3.68698,7.3267,-0.62238
HS,827,1739357998603,1.51905,-1.37505,7.09905,8.5872,-1.84349,-0.20483
HS,828,1739357998619,1.51905,-1.37505,7.09905,4.80568,-0.8666,-2.2374
HS,829,1739357998635,-1.72905,1.971,10.72905,-0.7957,0.39391,-2.58404
HS,830,1739357998652,-1.302,-0.74805,8.12895,-7.09035,0.67752,-2.72585
HS,831,1739357998669,0.65295,-2.03205,11.11905,-4.2936,4.87659,-2.09559
HS,832,1739357998688,1.017,0.95595,9.62295,-9.75317,2.21377,-3.91545
HS,833,1739357998703,1.182,-2.34495,11.28405,-5.06566,9.49319,-1.67805
HS,834,1739357998718,-1.36005,-0.255,6.783,-2.33194,5.01839,-1.88288
HS,835,1739357998735,-0.309,-1.581,12.534,-3.104,1.23687,-2.09559
HS,836,1739357998753,-0.309,-1.581,12.534,-1.21324,7.04308,-2.37133
HS,837,1739357998768,-3.12405,-1.821,8.26305,-2.26103,-1.9853,-3.00158
HS,838,1739357998783,-2.23605,-3.77505,10.437,-2.68646,6.76735,-4.61661
HS,839,1739357998802,0.38895,0.18705,9.19395,-5.69592,4.52995,-4.05726
HS,840,1739357998817,-0.48405,-1.21995,9.687,-2.40284,3.26944,-3.63184
HS,841,1739357998836,-0.306,-2.06505,6.204,2.98583,-0.51208,-4.12816
HS,842,1739357998852,-1.04895,-2.51505,8.62695,3.75789,0.25998,-3.70274
HS,843,1739357998870,-1.04895,-2.51505,8.62695,-5.62501,-1.21324,-4.4748
HS,844,1739357998884,-2.24295,0.261,12.32805,-5.62501,6.48373,-2.86765
HS,845,1739357998902,-1.815,-2.48895,6.39,-0.37815,-8.91021,-4.33299
HS,846,1739357998918,0.186,-3.50595,8.493,-2.89129,14.60613,-4.12816
HS,847,1739357998934,-4.149,-5.09595,8.54505,9.07565,5.22323,-1.74108
HS,848,1739357998950,-4.59705,-2.058,11.47095,6.62554,7.74424,-5.38079
HS,849,1739357998965,2.54205,1.22595,10.21395,3.75789,11.17912,-2.93856
HS,850,1739357998986,-0.48405,1.236,9.819,-2.47375,-4.92386,-3.00158
HS,851,1739357999000,-0.48405,1.236,9.819,-7.23216,10.26525,-7.69697
HS,852,1739357999017,-0.948,-1.605,11.16195,-6.67281,4.38814,-4.4039
HS,853,1739357999036,-1.11105,-1.431,10.14495,-2.33194,-2.33194,-4.61661
HS,854,1739357999051,-2.07105,-5.21595,8.1,5.29413,-2.40284,-6.15285
HS,855,1739357999068,1.05495,-1.99605,12.438,6.34193,-1.28414,-5.6644
HS,856,1739357999085,-4.03695,0.34005,8.08095,4.31724,5.99529,-6.01104
HS,857,1739357999100,1.02105,1.62795,9.56295,1.09507,-0.23635,-6.01104
HS,858,1739357999117,1.02105,1.62795,9.56295,-2.82038,0.89023,-4.96325
HS,859,1739357999135,-1.14705,-2.59395,11.35395,-6.25527,10.69068,-5.5226
HS,860,1739357999150,2.06805,-0.27405,10.62105,-6.95642,6.3498,-5.17596
HS,861,1739357999166,-2.409,-3.98295,8.48805,-8.63447,-9.19382,-6.22375
HS,862,1739357999184,0.99,-3.384,7.08195,-8.63447,-9.82408,-3.00158
HS,863,1739357999200,-3.735,-3.71895,9.19905,7.25579,-12.62083,-3.21429
HS,864,1739357999217,0.61005,-2.44305,9.52905,5.78258,-26.90395,-4.68751
HS,865,1739357999234,-0.63195,3.16095,14.03505,5.36503,23.28787,-5.45169
HS,866,1739357999247,-0.63195,3.16095,14.03505,3.05673,16.28418,-4.61661
HS,867,1739357999264,2.19705,1.80105,11.07795,-8.42176,0.39391,-7.55517
HS,868,1739357999281,-3.50805,-2.142,7.614,3.05673,17.19804,-1.11082
HS,869,1739357999298,3.35595,-4.716,4.932,6.76735,6.69644,-7.62607
HS,870,1739357999312,-3.55995,3.07005,16.446,-9.47744,-23.53997,-8.74477
HS,871,1739357999329,-0.93405,-4.30605,2.77305,12.64446,20.90866,-1.32353
HS,872,1739357999345,-0.93405,-4.30605,2.77305,-5.2705,-7.93332,-6.22375
HS,873,1739357999362,-0.369,1.52805,13.20195,4.10453,-15.14184,-4.05726
HS,874,1739357999379,-1.278,-2.33595,5.70105,0.74843,4.10453,-8.32722
HS,875,1739357999397,1.51695,-1.464,11.26005,-3.38761,-5.75894,-6.7122
HS,876,1739357999412,-3.91905,-0.41805,11.96895,-4.08089,6.2789,-6.92491
HS,877,1739357999429,1.55295,-3.97305,6.94605,1.16597,-5.90075,-6.08195
HS,878,1739357999446,0.04695,3.45495,12.60405,2.84402,0.39391,-6.85401
HS,879,1739357999462,-0.927,-3.03495,7.88205,-0.02363,-2.0562,-5.80621
HS,880,1739357999479,-0.927,-3.03495,7.88205,-0.09454,-4.2227,-6.22375
HS,881,1739357999496,-3.441,-3.46095,10.00305,0.95326,-10.80097,-5.30989
HS,882,1739357999512,-0.77595,-0.30795,9.89595,4.17543,-2.61555,-4.19119
HS,883,1739357999528,0.18795,-1.392,8.81295,-1.84349,-15.49636,-5.45169
HS,884,1739357999545,-0.45195,-1.428,10.719,-3.0331,-10.03679,-3.427
HS,885,1739357999563,1.869,-1.63605,9.462,1.51261,-6.81462,-3.91545
HS,886,1739357999580,1.029,-1.56,9.39,3.75789,-11.50213,-2.65494
HS,887,1739357999595,1.029,-1.56,9.39,6.13709,-0.23635,-2.44223
HS,888,1739357999613,-0.156,0.22305,10.497,2.35557,-6.60191,-4.05726
HS,889,1739357999628,-1.03905,-2.20395,10.947,4.31724,-4.2227,-3.00158
HS,890,1739357999644,-0.39,-1.536,7.96095,3.26944,-10.31252,-2.30043
HS,891,1739357999662,-2.72895,-3.92805,9.40005,7.04308,1.52049,-1.39444
HS,892,1739357999680,-0.26295,-3.327,11.04495,3.47427,-11.01368,-3.427
HS,893,1739357999697,2.307,-1.81095,9.36195,4.10453,-2.96219,-0.48057
HS,894,1739357999714,0.804,1.188,11.80905,-1.70168,-3.1749,-1.53624
HS,895,1739357999732,0.6,-0.01605,6.49305,-1.49685,-10.94278,0.28361
HS,896,1739357999749,0.6,-0.01605,6.49305,-0.02363,-6.67281,0.91387
HS,897,1739357999765,1.476,-1.65795,10.863,-3.59245,-3.73425,-1.67805
HS,898,1739357999780,-1.29,-1.50195,9.92895,2.49738,-4.92386,2.94644
HS,899,1739357999799,-1.389,-1.35195,9.56505,-2.61555,8.16966,-0.41754
HS,900,1739357999821,-0.735,0.915,10.64295,3.82879,-3.45064,0.84296
