ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3323,1739352444508,-0.22702,-1.95434,9.80758,-1.30459,-4.9437,7.45751
RV,3324,1739352444527,-0.8659,-0.868,9.13041,-6.62212,-6.68315,10.66558
RV,3325,1739352444543,-0.45194,-1.56192,10.40339,-9.54028,-4.65379,11.089
RV,3326,1739352444558,-0.45194,-1.56192,10.40339,-11.40561,-3.85273,11.08137
RV,3327,1739352444576,-0.81087,-0.10708,10.12104,-10.51681,-1.07953,9.59368
RV,3328,1739352444591,-0.94247,-0.45165,9.97747,-15.16297,6.23685,5.35568
RV,3329,1739352444618,-0.55723,-1.57627,9.85544,-15.29648,9.86833,2.81898
RV,3330,1739352444634,0.41186,-1.59781,9.93679,-11.1424,20.87341,-4.39822
RV,3331,1739352444650,0.11994,-1.15753,10.81017,-7.53762,18.72961,-4.14645
RV,3332,1739352444701,-1.41147,0.71366,10.85085,-1.9874,11.82903,1.38469
RV,3333,1739352444713,0.20608,-2.67218,9.0682,6.83192,8.92994,3.31106
RV,3334,1739352444724,0.47647,-1.05224,10.18804,6.36654,5.82106,5.30227
RV,3335,1739352444740,-0.5668,-1.85145,9.2668,4.47069,-3.13559,9.76152
RV,3336,1739352444760,-0.5668,-1.85145,9.2668,1.5945,-5.18402,10.3833
RV,3337,1739352444777,-0.95683,-0.08794,10.77428,1.3351,-7.35452,11.00126
RV,3338,1739352444794,-0.97119,-2.54297,9.67119,1.11386,-6.26736,9.84544
RV,3339,1739352444810,-0.70798,-0.72682,10.83889,0.24413,-3.44838,7.24771
RV,3340,1739352444830,-1.02861,-2.08116,9.7358,-1.19778,-3.15848,6.88914
RV,3341,1739352444847,-0.83001,-2.09312,10.8365,-3.05167,-2.03317,6.50005
RV,3342,1739352444862,-0.83001,-2.09312,10.8365,-3.91758,3.44838,4.01676
RV,3343,1739352444880,-1.7991,-1.2987,9.8674,-6.48479,1.91492,4.90937
RV,3344,1739352444898,-0.90658,-2.05484,10.94657,-2.60155,2.89527,5.20691
RV,3345,1739352444908,-1.42104,-0.67896,9.97747,-2.61681,2.12091,7.41937
RV,3346,1739352444925,-0.01406,-0.42532,10.22393,-2.46041,2.36886,7.88093
RV,3347,1739352444943,-0.70319,-0.94457,8.85045,-1.01086,3.57427,8.58663
RV,3348,1739352444959,-0.70319,-0.94457,8.85045,0.28609,4.28378,9.0749
RV,3349,1739352444974,-0.02602,-0.61436,10.44886,3.45983,4.52791,8.81932
RV,3350,1739352444993,-1.04297,-1.51645,9.75255,13.94994,4.56987,7.33926
RV,3351,1739352445008,-0.03081,-1.15753,10.8006,14.49542,4.0015,7.35452
RV,3352,1739352445030,-1.06211,-0.29133,9.93679,6.5115,3.05167,7.01502
RV,3353,1739352445047,-0.10977,-0.6,10.66421,4.59657,1.85389,5.85539
RV,3354,1739352445074,0.2348,-0.32483,9.90329,0.00763,-3.4789,6.74037
RV,3355,1739352445085,-0.37059,-0.69571,10.08994,0.11825,-6.79378,7.56051
RV,3356,1739352445097,-0.37059,-0.69571,10.08994,1.40377,-8.39972,7.44226
RV,3357,1739352445113,-0.09541,-2.61954,9.64248,1.85389,-8.10599,6.72893
RV,3358,1739352445123,-0.21984,-2.47837,10.669,2.20483,-9.33429,6.03086
RV,3359,1739352445141,-1.02861,-0.24826,9.97987,1.38469,-10.23072,5.15732
RV,3360,1739352445161,-1.02861,-0.24826,9.97987,-0.79725,-9.76534,3.76118
RV,3361,1739352445175,-2.3686,-0.4995,10.53021,-5.13062,-10.92116,4.29141
RV,3362,1739352445192,-0.60987,-0.12861,9.64008,-8.31198,-6.86625,2.38793
RV,3363,1739352445207,-0.48784,-0.95175,9.79562,-7.46896,-5.55785,1.84626
RV,3364,1739352445232,0.30658,-0.64307,9.39123,-7.75124,-4.36007,1.52583
RV,3365,1739352445249,0.1654,-0.56889,10.34357,-6.04612,-3.34158,1.25881
RV,3366,1739352445265,-0.03799,-1.68395,8.80499,0.08392,-2.57484,0.4959
RV,3367,1739352445285,-0.03799,-1.68395,8.80499,8.71633,-1.03375,-0.57982
RV,3368,1739352445304,-1.13868,1.18505,10.7695,9.78822,-1.02612,0.06866
RV,3369,1739352445310,-1.13868,1.18505,10.7695,7.04554,-1.02612,0.4959
RV,3370,1739352445321,-1.13868,1.18505,10.7695,7.93052,-0.93457,0.42723
RV,3371,1739352445339,-0.71515,-2.3348,9.16152,4.89411,0.3662,0.5226
RV,3372,1739352445360,-0.51176,-0.42532,10.64028,2.20483,4.06635,-0.77055
RV,3373,1739352445374,-0.19831,-1.23171,9.56351,2.15905,6.21777,-1.67079
RV,3374,1739352445394,0.42383,-1.38006,9.26202,-0.2365,7.36978,-2.12472
RV,3375,1739352445408,-0.38495,-1.14796,10.42732,-0.9422,5.29464,-0.99179
RV,3376,1739352445434,0.27787,-1.36331,9.56591,0.40053,3.8184,1.17108
RV,3377,1739352445449,-0.47827,-0.49711,10.35793,-0.13733,3.10507,1.88822
RV,3378,1739352445464,-0.23659,-1.92084,10.0014,-0.76292,-0.53786,3.27291
RV,3379,1739352445478,-0.23659,-1.92084,10.0014,-0.576,-2.20864,4.05109
RV,3380,1739352445491,-0.13848,-0.90389,9.85065,-1.49913,-7.06843,6.48861
RV,3381,1739352445507,-0.83001,-1.73181,10.65464,-3.33395,-8.93757,7.41174
RV,3382,1739352445525,-0.35384,-1.28913,10.28136,-4.75297,-4.32955,5.30609
RV,3383,1739352445545,-1.1004,-0.07597,9.55155,-3.91376,-3.02497,3.95954
RV,3384,1739352445560,-1.1004,-0.07597,9.55155,-6.81666,0.72096,2.55577
RV,3385,1739352445575,-0.32273,-1.41356,10.21915,-4.17316,5.09247,0.51497
RV,3386,1739352445595,-0.84197,-1.31545,8.99881,-3.99006,6.12241,-0.01526
RV,3387,1739352445615,-1.1339,-0.45404,10.14497,-3.53612,6.43902,-0.47301
RV,3388,1739352445629,-0.78933,-1.31785,10.18804,-3.1394,8.58663,-1.70512
RV,3389,1739352445647,-0.45912,-1.21496,9.71426,-2.62443,7.12183,-0.56837
RV,3390,1739352445660,-0.45912,-1.21496,9.71426,-2.20102,6.35128,2.9296
RV,3391,1739352445672,-0.05474,-0.69811,10.64746,0.87354,5.40145,4.7873
RV,3392,1739352445691,-0.77019,-1.48056,10.60678,1.60594,3.12033,7.2439
RV,3393,1739352445710,-0.47348,-1.73181,10.31725,1.0986,1.6212,7.32782
RV,3394,1739352445726,-0.57637,-1.80359,10.18565,0.87354,0.87354,7.07605
RV,3395,1739352445743,-0.20548,0.25663,10.31486,1.61357,-0.3128,6.60686
RV,3396,1739352445759,-0.20548,0.25663,10.31486,0.46538,-1.12149,6.1987
RV,3397,1739352445781,-0.31077,-1.36092,10.48475,0.17929,-2.20102,6.20251
RV,3398,1739352445797,-0.87308,-1.85145,9.46541,0.14114,-2.87238,4.98948
RV,3399,1739352445810,-0.32273,-0.5665,10.27418,-1.34273,-1.79285,3.48272
RV,3400,1739352445824,-1.232,-0.9996,9.29791,-2.97919,-2.76939,1.64409
RV,3401,1739352445839,-1.232,-0.9996,9.29791,-1.34655,-1.08334,-1.99503
RV,3402,1739352445858,-0.69601,-0.10708,10.00619,-1.50676,-0.09918,-5.32135
RV,3403,1739352445876,-0.14327,0.20638,9.49891,0.61415,0.1297,-6.37417
RV,3404,1739352445894,0.11515,-1.51884,10.20479,8.38827,0.49971,-8.62096
RV,3405,1739352445909,-1.87089,-2.05723,10.83889,7.10657,-1.62883,-8.68581
RV,3406,1739352445927,0.32812,-0.69811,9.82194,5.3366,-2.92579,-8.14032
RV,3407,1739352445948,-0.16241,-1.25803,9.86501,1.91874,-6.31314,-6.41613
RV,3408,1739352445964,-0.16241,-1.25803,9.86501,0.65611,-11.38272,-3.99006
RV,3409,1739352445977,-0.92094,1.77129,9.7693,2.28875,-9.07108,-4.74534
RV,3410,1739352445997,0.1319,-3.36371,9.64966,4.57369,-7.31637,-4.54317
RV,3411,1739352446012,-0.41605,-0.98285,10.27418,-1.75089,-7.86949,-2.33453
RV,3412,1739352446022,-1.53829,-0.44925,10.1019,-3.25003,-7.14853,-1.72801
RV,3413,1739352446041,-1.53829,-0.44925,10.1019,-2.89146,-5.1535,-1.23593
RV,3414,1739352446058,-0.27488,-1.4016,9.97029,-1.34655,-4.11212,-1.44954
RV,3415,1739352446074,-0.18873,-1.27956,10.31486,0.19454,-0.0267,-1.5945
RV,3416,1739352446094,0.11994,-1.3657,10.04926,5.91261,3.5819,-1.32366
RV,3417,1739352446109,-1.8996,-0.78664,11.02074,1.98358,2.46422,0.09536
RV,3418,1739352446126,-0.74387,-1.81077,10.11386,-0.27846,7.78938,-2.48329
RV,3419,1739352446150,0.92632,-1.68873,9.2022,1.96451,8.84984,-4.14264
RV,3420,1739352446167,-0.32752,-0.60957,11.38924,-7.1676,3.09744,-1.28933
RV,3421,1739352446182,-0.32752,-0.60957,11.38924,-13.36249,1.82337,-4.05872
RV,3422,1739352446194,-1.00469,-0.60718,9.83151,-11.72603,1.20541,-5.73332
RV,3423,1739352446210,1.16082,-1.12881,9.10409,-9.79204,1.23211,-6.9845
RV,3424,1739352446223,-0.35623,-1.72223,8.87438,-10.13535,-0.83539,-6.37799
RV,3425,1739352446244,-0.35623,-1.72223,8.87438,-5.2298,-4.83308,-5.3099
RV,3426,1739352446260,-0.00209,-2.15773,9.45105,-6.12241,-5.30609,-4.78349
RV,3427,1739352446275,-0.88265,-0.54257,10.52064,-3.38354,-5.37094,-4.78349
RV,3428,1739352446291,-0.34427,-1.13839,9.20938,4.40585,-1.9607,-5.93931
RV,3429,1739352446312,-0.97837,0.27817,9.89612,3.02497,-0.78962,-5.13062
RV,3430,1739352446336,-0.25813,-1.10967,9.68316,3.70778,2.21246,-5.44341
RV,3431,1739352446352,-0.34905,-0.85364,9.74058,3.40642,7.26297,-5.75621
RV,3432,1739352446374,-0.3682,-1.63609,9.58266,3.15085,7.25534,-4.57369
RV,3433,1739352446392,0.61286,-0.17408,9.20459,3.31487,8.82695,-3.50942
RV,3434,1739352446399,0.61286,-0.17408,9.20459,2.89527,6.11859,-1.99503
RV,3435,1739352446405,-1.50718,-1.84427,9.58266,2.89527,6.11859,-1.99503
RV,3436,1739352446423,0.52193,0.1681,10.52064,3.06693,4.69194,-0.94983
RV,3437,1739352446442,0.52193,0.1681,10.52064,3.38354,3.85654,-0.67518
RV,3438,1739352446460,-0.46391,-3.82074,9.85065,2.09802,0.576,0.2098
RV,3439,1739352446476,0.02662,0.21835,10.60439,1.73564,0.77055,-0.48064
RV,3440,1739352446492,-0.70798,-1.47099,9.8028,2.12472,0.17547,-1.21685
RV,3441,1739352446516,-0.9018,-2.83968,10.56611,2.02554,0.25176,-1.50295
RV,3442,1739352446527,-0.9329,-0.77468,10.6355,-0.10681,-0.21362,-1.68605
RV,3443,1739352446541,-0.9329,-0.77468,10.6355,-2.79228,-0.40816,-2.02554
RV,3444,1739352446555,0.68943,-1.57388,10.334,-0.69044,-0.96128,-2.23916
RV,3445,1739352446575,0.48365,-0.35833,9.3003,-3.84892,-1.10242,-2.02554
RV,3446,1739352446592,0.29222,-2.84686,10.19522,-1.53728,-2.67021,-0.82776
RV,3447,1739352446610,-0.91137,0.88355,9.04666,-1.84244,-5.34423,0.94983
RV,3448,1739352446626,-1.17458,-3.42353,9.99901,-1.76234,-4.83308,0.92313
RV,3449,1739352446644,-1.17458,-3.42353,9.99901,-0.66755,-4.42492,1.58687
RV,3450,1739352446659,-2.19631,-1.60738,9.64487,-1.60213,-3.9748,1.84244
RV,3451,1739352446682,0.0003,0.32841,11.02314,-2.75413,-2.15143,1.39614
RV,3452,1739352446697,-0.99033,-2.71047,9.02513,-0.48827,-0.59889,0.17547
RV,3453,1739352446726,-1.00469,-1.54995,11.32702,-1.38088,6.67934,-3.57808
RV,3454,1739352446737,-1.06211,-1.84427,9.49173,-2.43371,6.13385,-3.77262
RV,3455,1739352446750,0.99571,-2.24387,10.01576,-8.18991,7.30874,-5.45867
RV,3456,1739352446759,0.99571,-2.24387,10.01576,-8.68581,5.01999,-5.05051
RV,3457,1739352446774,-1.40429,-0.84885,10.401,-4.76823,4.59276,-5.13062
RV,3458,1739352446791,-1.15065,-2.9354,9.73819,-2.33834,3.1127,-3.94047
RV,3459,1739352446809,-1.86132,-0.54497,9.65444,-7.35833,2.7198,-3.06311
RV,3460,1739352446826,-0.55723,-3.38285,10.22154,-10.34515,0.47682,-1.2283
RV,3461,1739352446844,-0.55723,-3.38285,10.22154,-9.14737,-2.07132,0.64466
RV,3462,1739352446858,-1.57896,-1.15514,9.81715,-9.25037,-5.63033,2.75413
RV,3463,1739352446877,-0.32752,-2.02612,10.28615,-7.40411,-6.22922,3.51705
RV,3464,1739352446895,0.64158,-2.59561,8.76431,-4.25708,-3.22332,2.04843
RV,3465,1739352446907,-0.91376,0.04606,10.90589,-4.47069,-2.83042,1.68605
RV,3466,1739352446922,-0.91376,0.04606,10.90589,-3.3225,-0.72096,0.33187
RV,3467,1739352446940,0.41186,-3.53599,9.29073,-1.55635,0.03052,-1.91874
RV,3468,1739352446959,-0.31555,-1.38485,10.38665,-2.26205,0.97653,-4.31048
RV,3469,1739352446976,-0.04995,1.35733,10.89632,0.92694,4.47069,-6.95399
RV,3470,1739352446992,-0.88983,-1.08574,9.41755,8.00681,4.81401,-8.2128
RV,3471,1739352447009,-1.81825,-1.79402,9.24766,9.24655,4.33718,-7.78938
RV,3472,1739352447033,-1.62682,-1.54277,10.01815,15.29267,3.64674,-7.5071
RV,3473,1739352447051,0.00987,-2.52862,10.74318,12.82082,3.30725,-6.92347
RV,3474,1739352447068,-0.79173,-1.97348,10.35554,18.93178,2.2239,-6.02323
RV,3475,1739352447080,-0.79173,-1.97348,10.35554,15.33082,1.67079,-4.82926
RV,3476,1739352447088,0.67029,-0.28893,10.50389,12.29822,1.61357,-3.48653
RV,3477,1739352447109,-0.91615,-0.38704,11.20738,4.05872,-0.85447,1.37325
RV,3478,1739352447125,-0.62662,-2.47597,10.12343,2.24679,-2.09039,5.24124
RV,3479,1739352447143,-0.62662,-2.47597,10.12343,-2.30019,-2.57103,7.76268
RV,3480,1739352447158,-1.50718,-2.09312,8.58246,-10.54351,-2.65495,8.88798
RV,3481,1739352447174,-0.10977,-0.7005,11.11646,-16.44086,-2.42989,9.33047
RV,3482,1739352447193,-0.8348,-1.32742,8.84567,-9.92173,-1.54872,7.07224
RV,3483,1739352447211,0.04816,-0.35354,10.03251,-5.66084,0.19836,4.63472
RV,3484,1739352447223,0.04816,-0.35354,10.03251,-5.31753,1.29696,3.48653
RV,3485,1739352447242,-0.8324,-0.69811,10.60439,-5.39001,2.92579,1.78141
RV,3486,1739352447255,-2.13888,-1.11924,9.52284,-1.69749,3.46746,0.90787
RV,3487,1739352447275,-0.12413,-2.51426,8.47957,12.93526,7.26297,-2.27349
RV,3488,1739352447292,-0.02602,-1.87059,8.99642,12.58813,5.53115,-2.0675
RV,3489,1739352447310,-0.7989,-2.14816,11.57588,6.31314,4.60802,-2.41082
RV,3490,1739352447326,-1.04297,-0.80818,9.36491,4.88267,3.82603,-2.65877
RV,3491,1739352447342,-1.04297,-0.80818,9.36491,1.51439,1.76234,-2.39174
RV,3492,1739352447357,-1.02622,-0.56889,9.42952,-2.52907,-0.20217,-1.49913
RV,3493,1739352447380,-1.58614,-1.54277,9.70708,-4.89793,-1.45717,-0.65229
RV,3494,1739352447396,1.07707,-1.85145,8.68774,-7.42318,-2.39174,0.48445
RV,3495,1739352447410,-1.02144,-2.34437,9.50609,-4.95515,-4.89793,2.00266
RV,3496,1739352447423,-1.02144,-2.34437,9.50609,-3.95191,-3.62767,2.33071
RV,3497,1739352447439,-0.57637,-1.67916,10.08754,-4.07779,-1.68986,4.39822
RV,3498,1739352447456,-1.68425,-1.27478,10.32682,-2.91434,-1.98358,5.71425
RV,3499,1739352447477,-0.88505,0.5318,10.61157,0.5493,-1.34273,5.53115
RV,3500,1739352447491,-0.15763,-2.52622,10.06122,5.13062,-1.42665,4.46306
RV,3501,1739352447509,-0.94247,-1.66241,9.85544,3.37591,-2.61299,4.37914
RV,3502,1739352447526,-0.32752,-2.19601,9.2022,3.72685,-2.34597,3.83747
RV,3503,1739352447546,-0.32752,-2.19601,9.2022,1.7776,-1.79285,2.96775
RV,3504,1739352447561,-1.22961,-0.37029,10.1019,1.57924,-2.05988,2.59392
RV,3505,1739352447576,-1.33968,-2.41615,9.83151,1.75089,-1.5182,1.43428
RV,3506,1739352447594,0.66311,0.11067,9.50369,-2.61299,1.44191,-0.14495
RV,3507,1739352447605,0.66311,0.11067,9.50369,-5.18021,0.76673,0.18691
RV,3508,1739352447623,-0.00449,-2.50469,9.97269,-3.18899,4.07016,-1.78141
RV,3509,1739352447643,-2.16042,1.33101,11.08535,-1.17108,3.73829,-1.89203
RV,3510,1739352447661,-0.8994,-3.54078,8.84088,16.11662,6.85862,-4.50502
RV,3511,1739352447674,-0.04277,-1.02832,9.35534,12.72164,6.13004,-3.98624
RV,3512,1739352447691,-0.69123,-2.39222,9.34337,6.21396,4.36007,-2.73887
RV,3513,1739352447713,-0.98076,-0.61436,10.90349,2.59392,3.32632,-2.25442
RV,3514,1739352447735,-0.31555,-1.85145,9.89372,-14.07582,1.83863,-0.89643
RV,3515,1739352447750,0.01705,0.10588,10.14497,-17.16182,1.05283,-0.44249
RV,3516,1739352447762,0.01705,0.10588,10.14497,-20.47669,0.45394,-0.37383
RV,3517,1739352447776,0.42144,-0.92782,9.92722,-21.15569,0.27465,-0.48827
RV,3518,1739352447790,0.02423,-2.64826,8.09193,-6.78615,-0.95746,-0.88498
RV,3519,1739352447808,-0.12173,-1.40399,10.22633,-5.21454,-1.86533,-0.47682
RV,3520,1739352447829,-1.04058,-1.07378,10.19283,-3.43313,-3.08218,0.10299
RV,3521,1739352447843,-1.04058,-1.07378,10.19283,5.72569,-3.61623,0.0534
RV,3522,1739352447858,-1.32293,-2.39222,10.11626,3.87562,-4.64235,0.66755
RV,3523,1739352447875,-1.07169,-0.05683,10.2024,0.92694,-4.79493,1.01468
RV,3524,1739352447895,0.41426,-3.08614,9.51326,0.27084,-3.58952,0.51115
RV,3525,1739352447908,-0.49741,-1.5667,10.63071,-2.68928,-3.26147,0.45394
RV,3526,1739352447926,-0.49741,-1.5667,10.63071,-5.82106,-2.7198,0.46538
RV,3527,1739352447942,-0.91615,-1.08814,9.47259,-2.33453,-2.28494,0.35476
RV,3528,1739352447964,0.57458,-1.70548,9.72144,-3.30343,-1.85389,0.36239
RV,3529,1739352447980,-1.2655,-0.5665,9.17588,-3.13559,-2.00647,2.03317
RV,3530,1739352447991,-0.51894,-1.45424,10.49432,-2.76176,-1.69368,2.9563
RV,3531,1739352448009,-0.38495,-0.57129,10.04208,0.30898,-1.75471,5.11536
RV,3532,1739352448027,-0.38495,-0.57129,10.04208,6.33603,-1.35418,5.59981
RV,3533,1739352448039,-0.7989,-1.82513,10.36989,8.46075,-1.1253,5.48919
RV,3534,1739352448057,-0.96162,-1.81077,10.47997,12.5271,-0.08392,4.17316
RV,3535,1739352448074,-0.52134,-2.10748,10.52543,5.65703,1.5182,3.16229
RV,3536,1739352448091,-0.1337,-1.72223,10.29332,2.01792,5.01236,1.09097
RV,3537,1739352448108,-0.01645,0.55334,9.92722,1.26263,4.67668,0.56074
RV,3538,1739352448124,-0.01645,0.55334,9.92722,-1.44191,3.97861,-1.81956
RV,3539,1739352448142,-1.05733,1.07737,10.63071,1.39995,3.45983,-5.6227
RV,3540,1739352448165,-0.35145,-2.11705,9.98944,3.0593,3.2691,-7.59484
RV,3541,1739352448179,-0.80369,1.64207,9.84826,2.99063,2.85712,-7.52999
RV,3542,1739352448195,-0.58116,-3.73699,9.01795,12.86659,2.38412,-7.94197
RV,3543,1739352448211,-1.31336,-0.07597,10.17129,13.77828,2.10184,-7.6635
RV,3544,1739352448222,-1.31336,-0.07597,10.17129,18.38248,2.49855,-7.65969
RV,3545,1739352448240,0.2659,-2.83968,10.88914,9.5975,2.64351,-7.17142
RV,3546,1739352448257,-1.18176,-1.30588,10.20718,1.21304,2.32308,-6.70985
RV,3547,1739352448270,-0.94247,-3.55514,12.02812,-27.99524,2.44133,-4.8636
RV,3548,1739352448290,-0.53091,-2.35872,8.35514,-27.06448,3.34921,-4.917
RV,3549,1739352448305,-0.53091,-2.35872,8.35514,-30.51668,2.62062,-4.29522
RV,3550,1739352448322,-0.83001,-1.57388,11.07578,-27.11407,1.26263,-3.23477
RV,3551,1739352448339,-0.32752,-1.40638,8.7691,-22.63956,-2.55196,-1.07571
RV,3552,1739352448359,-0.16959,-0.95175,9.17109,-20.84289,-6.76707,1.11767
RV,3553,1739352448370,-0.24138,-1.99502,9.64487,-14.51449,-7.54143,1.52583
RV,3554,1739352448389,-0.9999,1.52004,11.07339,-9.87978,-8.20517,1.91492
RV,3555,1739352448407,-0.9999,1.52004,11.07339,16.33405,-6.91203,-0.49208
RV,3556,1739352448426,-0.43998,-2.34915,8.49153,15.40329,-3.33013,-0.95365
RV,3557,1739352448440,0.11037,-2.07637,9.61376,20.36607,-2.39174,-0.93457
RV,3558,1739352448459,-1.20568,-2.7344,10.18086,12.91618,0.13351,-0.72859
RV,3559,1739352448471,-0.7989,-1.22453,9.67598,10.35278,1.20922,-0.3929
RV,3560,1739352448497,-1.40668,0.06042,11.2696,7.73598,3.65056,0.13351
RV,3561,1739352448512,-1.04058,-1.75813,9.28116,9.13593,4.238,0.0534
RV,3562,1739352448524,-1.04058,-1.75813,9.28116,5.63414,3.59715,0.62941
RV,3563,1739352448541,0.06969,-1.10728,10.41297,-0.7057,2.34216,1.57161
RV,3564,1739352448558,-0.26291,-3.0,9.00599,-0.83539,1.06427,2.04843
RV,3565,1739352448573,-0.3012,-0.28175,10.78625,-2.20864,0.90024,1.56398
RV,3566,1739352448592,-1.3325,-2.33958,9.68076,2.53288,0.01907,1.39995
RV,3567,1739352448609,-1.94267,0.1346,11.48734,3.66963,-0.24032,1.65934
RV,3568,1739352448625,-1.94267,0.1346,11.48734,5.27939,-0.24413,1.92255
RV,3569,1739352448648,-0.7343,-2.67936,10.27418,3.02115,-0.25176,3.36446
RV,3570,1739352448659,-0.79173,-2.21994,8.80977,2.50618,-0.27846,4.10831
RV,3571,1739352448673,-0.00209,-1.95195,10.37229,0.679,0.3662,3.69633
RV,3572,1739352448687,-2.2657,-2.32044,9.73101,-1.3084,-0.45394,3.09744
RV,3573,1739352448705,-2.2657,-2.32044,9.73101,-5.45486,0.63322,2.24679
RV,3574,1739352448723,-0.50698,2.35514,10.75992,0.83539,2.46422,-0.20599
RV,3575,1739352448741,-0.30598,-1.96391,8.45564,1.88059,3.54375,-2.94104
RV,3576,1739352448758,-0.0332,-1.22692,9.33859,1.07953,4.55843,-4.51647
RV,3577,1739352448774,-0.82044,-3.48814,9.4343,1.13293,4.11975,-6.01179
RV,3578,1739352448788,-1.14347,-0.80339,10.87717,1.82337,3.32632,-5.19165
RV,3579,1739352448804,-1.14347,-0.80339,10.87717,4.23419,3.11652,-4.37533
RV,3580,1739352448825,-1.41864,-1.26521,10.79103,5.8325,2.32308,-3.16611
RV,3581,1739352448849,0.00269,-1.22213,9.6018,2.94104,1.7776,-1.21685
RV,3582,1739352448868,-0.54048,-1.61934,9.9679,1.7013,0.30898,2.28494
RV,3583,1739352448880,-1.299,-1.32503,9.17348,-3.70778,-0.42723,4.69957
RV,3584,1739352448888,-0.19113,-1.77727,9.88655,-2.75413,0.04196,4.93226
RV,3585,1739352448905,-0.19113,-1.77727,9.88655,-0.10299,0.0267,5.17258
RV,3586,1739352448922,0.2994,-0.95175,9.54676,0.81251,-0.01526,5.02381
RV,3587,1739352448944,-1.49761,0.18245,10.67139,1.40377,-0.31661,4.61183
RV,3588,1739352448960,0.07208,-2.7655,9.40319,4.77205,-1.88059,4.56987
RV,3589,1739352448977,-0.65773,-1.73181,9.65683,2.39937,-3.62767,5.13062
RV,3590,1739352448988,-0.10259,-2.14576,10.8676,0.56837,-5.40908,5.30609
RV,3591,1739352449003,-0.10259,-2.14576,10.8676,0.23269,-8.3692,6.24829
RV,3592,1739352449021,-1.43061,-2.29651,10.29093,-6.53438,-6.6183,5.43197
RV,3593,1739352449042,0.10319,-1.27717,10.38425,-7.21338,-5.29846,4.32955
RV,3594,1739352449058,-1.48325,-0.15015,9.6353,-6.55727,-4.63854,3.81458
RV,3595,1739352449075,-0.73669,-1.2341,10.22633,-7.18286,-3.29199,3.17755
RV,3596,1739352449092,-1.04776,-2.18166,10.05883,-5.07721,-2.61681,2.67021
RV,3597,1739352449109,-1.10279,-1.52602,9.93919,-4.59657,-2.39937,2.68928
RV,3598,1739352449126,-1.10279,-1.52602,9.93919,-4.39059,-1.48006,2.46422
RV,3599,1739352449142,-1.89242,-0.08794,11.45863,1.47624,0.3929,1.51439
RV,3600,1739352449162,-0.20788,-2.15773,9.54916,5.34423,0.75529,1.33129
