ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1801,1742632655778,0.25663,-2.8995,8.32283,-3.76239,9.65972,1.53995
Gar,1802,1742632655786,0.25663,-2.8995,8.32283,-4.46237,3.91988,1.25996
Gar,1803,1742632655796,-0.47198,-1.69711,10.69352,-0.0525,2.02994,1.53995
Gar,1804,1742632655803,-0.47198,-1.69711,10.69352,1.06747,10.70968,0.97997
Gar,1805,1742632655811,0.49292,-2.4353,8.53939,0.57748,13.22961,0.41999
Gar,1806,1742632655822,0.49292,-2.4353,8.53939,-4.25238,10.49969,-1.25996
Gar,1807,1742632655829,-0.93918,-2.04227,7.7677,-1.87244,22.25934,-0.27999
Gar,1808,1742632655837,-0.93918,-2.04227,7.7677,-1.66245,0.69998,1.25996
Gar,1809,1742632655844,-0.93918,-2.04227,7.7677,-3.20241,-10.49969,1.04997
Gar,1810,1742632655854,0.48335,-2.78764,11.44966,-3.13241,-1.67995,0.97997
Gar,1811,1742632655862,0.48335,-2.78764,11.44966,-8.10226,3.91988,-0.97997
Gar,1812,1742632655871,-0.05085,-3.20758,7.74796,-7.82227,7.62978,-0.62998
Gar,1813,1742632655880,-0.05085,-3.20758,7.74796,-4.74236,1.18996,-1.53995
Gar,1814,1742632655888,0.24168,-0.64546,8.52563,-4.88236,13.5796,1.39996
Gar,1815,1742632655896,0.24168,-0.64546,8.52563,-1.24246,15.81953,2.16994
Gar,1816,1742632655905,0.24168,-0.64546,8.52563,3.16741,-3.98988,1.25996
Gar,1817,1742632655911,0.17408,-2.97368,8.37428,-1.38246,2.09994,-2.30993
Gar,1818,1742632655921,0.17408,-2.97368,8.37428,-6.56231,-7.13979,-1.74995
Gar,1819,1742632655929,-1.61516,-2.74397,10.93759,-6.14232,-14.41958,-0.41999
Gar,1820,1742632655939,-1.61516,-2.74397,10.93759,-0.82248,-15.25955,-0.34999
Gar,1821,1742632655946,0.64666,-1.63131,11.04467,-2.92241,-12.45963,-1.53995
Gar,1822,1742632655954,0.64666,-1.63131,11.04467,-4.11238,-6.8598,-3.07991
Gar,1823,1742632655963,0.64666,-1.63131,11.04467,-4.25238,-1.81995,-3.4299
Gar,1824,1742632655971,0.05384,-2.36291,9.41875,-8.66224,-5.31984,-2.79992
Gar,1825,1742632655980,0.05384,-2.36291,9.41875,-4.53237,9.51972,-3.21991
Gar,1826,1742632655989,-0.10947,-1.64746,10.71805,-2.29243,8.81974,-3.21991
Gar,1827,1742632655997,-0.10947,-1.64746,10.71805,2.60742,0.41999,-3.07991
Gar,1828,1742632656004,-0.10947,-1.64746,10.71805,1.48746,0.14,-3.2899
Gar,1829,1742632656013,0.66939,-3.81655,10.04028,-2.64242,5.10985,-3.00991
Gar,1830,1742632656022,0.66939,-3.81655,10.04028,4.14738,20.71939,-1.88994
Gar,1831,1742632656029,0.43848,-2.65125,9.55813,2.11744,12.31964,-3.4299
Gar,1832,1742632656039,0.43848,-2.65125,9.55813,3.3774,16.79951,-3.4999
Gar,1833,1742632656047,-0.0317,-3.37268,8.22114,2.95741,11.89965,-2.30993
Gar,1834,1742632656055,-0.0317,-3.37268,8.22114,5.47734,11.19967,-3.14991
Gar,1835,1742632656064,-0.44925,-3.97089,9.09512,6.24732,6.57981,-3.21991
Gar,1836,1742632656071,-0.44925,-3.97089,9.09512,6.59731,-2.02994,-4.61986
Gar,1837,1742632656079,-0.44925,-3.97089,9.09512,6.59731,-12.31964,-2.37993
Gar,1838,1742632656087,0.45523,-2.10509,12.05444,8.76724,-18.26946,-2.58992
Gar,1839,1742632656098,0.45523,-2.10509,12.05444,8.27726,-11.68966,-2.86992
Gar,1840,1742632656106,0.01436,-1.72343,9.99961,9.11723,-7.97977,-3.70989
Gar,1841,1742632656113,0.01436,-1.72343,9.99961,4.42737,-15.67954,-4.82986
Gar,1842,1742632656121,0.39721,-2.09013,6.7358,2.67742,-9.93971,-4.12988
Gar,1843,1742632656130,0.39721,-2.09013,6.7358,4.35737,2.72992,-3.77989
Gar,1844,1742632656139,0.39721,-2.09013,6.7358,11.63716,7.69977,-1.88994
Gar,1845,1742632656147,-0.66999,-3.76511,10.90529,14.85706,-15.39955,-2.65992
Gar,1846,1742632656155,-0.66999,-3.76511,10.90529,13.94709,-22.04935,-3.98988
Gar,1847,1742632656164,0.04666,-2.69851,12.33022,23.39681,4.96985,-2.37993
Gar,1848,1742632656172,0.04666,-2.69851,12.33022,29.13664,10.91968,-3.70989
Gar,1849,1742632656181,0.04666,-2.69851,12.33022,13.5271,-11.26967,-4.61986
Gar,1850,1742632656189,0.32483,-1.25204,9.18545,7.50728,-12.38964,-7.34978
Gar,1851,1742632656198,0.32483,-1.25204,9.18545,0.99747,5.38984,-7.34978
Gar,1852,1742632656206,-0.33739,-1.11386,7.84008,22.90683,34.85897,-3.3599
Gar,1853,1742632656214,-0.33739,-1.11386,7.84008,25.77674,12.24964,-3.4999
Gar,1854,1742632656222,0.78844,-1.41416,12.935,20.17691,-12.66963,-4.26987
Gar,1855,1742632656232,0.78844,-1.41416,12.935,12.54713,8.60975,-4.61986
Gar,1856,1742632656238,0.78844,-1.41416,12.935,10.0972,12.73962,-3.91988
Gar,1857,1742632656247,-0.34756,-0.91585,11.50768,11.35717,10.63969,-3.98988
Gar,1858,1742632656256,-0.34756,-0.91585,11.50768,4.77736,7.62978,-2.23993
Gar,1859,1742632656266,0.74836,-1.63549,10.63909,-2.08244,6.99979,-4.82986
Gar,1860,1742632656273,0.74836,-1.63549,10.63909,-1.59245,10.49969,-5.24985
Gar,1861,1742632656280,-0.27817,-1.74556,10.92563,-0.19249,10.56969,-3.84989
Gar,1862,1742632656289,-0.27817,-1.74556,10.92563,-0.68248,4.61986,-3.00991
Gar,1863,1742632656297,-0.27817,-1.74556,10.92563,-2.43243,3.4999,-3.56989
Gar,1864,1742632656306,0.31765,-2.14875,12.31167,-9.01223,3.56989,-4.47987
Gar,1865,1742632656317,0.31765,-2.14875,12.31167,-10.48219,6.43981,-3.56989
Gar,1866,1742632656325,0.25663,-2.42572,9.05265,-8.45225,22.67933,-4.96985
Gar,1867,1742632656330,0.25663,-2.42572,9.05265,-8.59225,21.27937,-8.67974
Gar,1868,1742632656340,-1.26401,-2.95932,6.76092,-7.40228,29.25914,-5.66983
Gar,1869,1742632656349,-1.26401,-2.95932,6.76092,-7.12229,8.18976,-1.53995
Gar,1870,1742632656357,-1.26401,-2.95932,6.76092,-5.30234,-10.0797,-0.34999
Gar,1871,1742632656364,-0.17587,-1.59781,17.24328,-7.75227,-12.80962,-5.87983
Gar,1872,1742632656373,-0.17587,-1.59781,17.24328,-25.46175,-13.22961,-7.83977
Gar,1873,1742632656382,0.16929,-3.91944,8.59622,-25.39175,-0.62998,-4.47987
Gar,1874,1742632656389,0.16929,-3.91944,8.59622,-21.89186,0.27999,-4.68986
Gar,1875,1742632656400,0.48395,-2.7015,8.78585,-22.59184,-1.25996,-4.54987
Gar,1876,1742632656408,0.48395,-2.7015,8.78585,-13.98209,8.25976,-3.3599
Gar,1877,1742632656414,0.48395,-2.7015,8.78585,-9.29223,3.63989,-3.70989
Gar,1878,1742632656424,-0.56411,-2.91745,11.16671,-6.07232,-10.00971,-6.08982
Gar,1879,1742632656433,-0.56411,-2.91745,11.16671,-9.29223,-4.19988,-7.13979
Gar,1880,1742632656440,-0.21356,-4.02592,8.34975,-10.90218,-5.59984,-6.01982
Gar,1881,1742632656447,-0.21356,-4.02592,8.34975,-9.78221,2.44993,-7.20979
Gar,1882,1742632656457,0.18006,-3.08674,7.90888,-5.65233,8.46975,-7.83977
Gar,1883,1742632656466,0.18006,-3.08674,7.90888,-3.3424,2.72992,-5.80983
Gar,1884,1742632656474,0.18006,-3.08674,7.90888,-0.47249,0.27999,-5.24985
Gar,1885,1742632656484,-0.26142,-1.98245,11.22593,4.42737,-9.72971,-6.6498
Gar,1886,1742632656490,-0.26142,-1.98245,11.22593,-3.62239,-13.4396,-7.13979
Gar,1887,1742632656500,0.76211,-5.06381,6.32483,-10.69219,-16.72951,-7.62978
Gar,1888,1742632656508,0.76211,-5.06381,6.32483,-10.62219,-13.5096,-6.99979
Gar,1889,1742632656516,-0.48036,-0.16331,7.38545,3.02741,2.65992,-6.6498
Gar,1890,1742632656524,-0.48036,-0.16331,7.38545,12.75712,1.04997,-6.6498
Gar,1891,1742632656532,-0.48036,-0.16331,7.38545,11.00718,-15.95953,-6.22982
Gar,1892,1742632656542,0.40499,-1.41894,10.54996,12.96712,-13.5796,-5.52984
Gar,1893,1742632656550,0.40499,-1.41894,10.54996,5.82733,-20.64939,-5.80983
Gar,1894,1742632656558,0.45045,-2.15892,6.84706,3.58739,-18.05947,-6.36981
Gar,1895,1742632656567,0.45045,-2.15892,6.84706,2.46743,-3.4299,-7.34978
Gar,1896,1742632656573,-0.08973,-0.17886,6.0676,5.19735,8.25976,-6.8598
Gar,1897,1742632656583,-0.08973,-0.17886,6.0676,18.63695,20.3694,-3.00991
