ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5101,1742632683429,-0.62812,-2.08594,11.58964,2.25743,11.47966,-0.97997
Gar,5102,1742632683437,-0.62812,-2.08594,11.58964,-1.31246,18.47946,-1.81995
Gar,5103,1742632683445,0.19083,-2.78764,7.32264,-2.85242,15.11955,-2.09994
Gar,5104,1742632683455,0.19083,-2.78764,7.32264,-1.10247,8.04976,-1.74995
Gar,5105,1742632683462,-0.33679,-1.84307,10.86341,2.04744,-1.18996,-0.83998
Gar,5106,1742632683472,-0.33679,-1.84307,10.86341,-3.2724,-12.59963,-0.55998
Gar,5107,1742632683478,-0.33679,-1.84307,10.86341,-7.68227,-11.33967,-0.48999
Gar,5108,1742632683488,0.94397,-3.24168,9.95594,-7.89227,1.88994,-0.27999
Gar,5109,1742632683496,0.94397,-3.24168,9.95594,-2.78242,0.27999,-0.55998
Gar,5110,1742632683505,-0.12682,-1.01934,8.75653,-0.89247,5.52984,-1.88994
Gar,5111,1742632683514,-0.12682,-1.01934,8.75653,2.11744,14.34958,-1.32996
Gar,5112,1742632683521,-0.15135,-1.2682,8.63091,0.92747,8.25976,-1.53995
Gar,5113,1742632683528,-0.15135,-1.2682,8.63091,0.22749,5.45984,-1.11997
Gar,5114,1742632683539,-0.15135,-1.2682,8.63091,-7.05229,-9.44972,-0.55998
Gar,5115,1742632683546,-0.25065,-4.05464,10.02772,-7.96227,-1.46996,-1.11997
Gar,5116,1742632683556,-0.25065,-4.05464,10.02772,-9.50222,-5.52984,-0.07
Gar,5117,1742632683563,-0.00479,-2.57109,12.27697,-10.41219,-8.74974,0.20999
Gar,5118,1742632683571,-0.00479,-2.57109,12.27697,-4.74236,13.85959,-0.14
Gar,5119,1742632683580,-0.42173,0.04367,9.42892,-2.08244,14.20958,-2.09994
Gar,5120,1742632683589,-0.42173,0.04367,9.42892,-2.50243,10.56969,-1.25996
Gar,5121,1742632683596,-0.42173,0.04367,9.42892,-9.57222,-2.09994,-2.93991
Gar,5122,1742632683604,-0.18724,-5.48196,2.95753,-13.84209,0.90997,-6.7198
Gar,5123,1742632683613,-0.18724,-5.48196,2.95753,0.78748,14.83956,-4.54987
Gar,5124,1742632683622,0.05563,-2.01775,10.13061,8.48725,12.45963,-2.37993
Gar,5125,1742632683629,0.05563,-2.01775,10.13061,14.36708,-6.43981,1.39996
Gar,5126,1742632683638,-0.31107,-2.79003,12.5007,16.11703,-8.32975,-0.34999
Gar,5127,1742632683647,-0.31107,-2.79003,12.5007,11.14717,-1.25996,-0.41999
Gar,5128,1742632683657,-0.31107,-2.79003,12.5007,1.97744,7.34978,0.27999
Gar,5129,1742632683663,0.15553,-2.38624,7.34417,-0.96247,1.53995,-2.79992
Gar,5130,1742632683670,0.15553,-2.38624,7.34417,0.0875,8.25976,-2.09994
Gar,5131,1742632683680,-0.55155,1.75214,10.60559,4.35737,2.30993,-0.62998
Gar,5132,1742632683689,-0.55155,1.75214,10.60559,0.57748,-15.18955,-1.95994
Gar,5133,1742632683698,-0.24407,-3.66281,8.31446,-6.63231,-6.8598,-3.3599
Gar,5134,1742632683706,-0.24407,-3.66281,8.31446,-11.60216,-2.79992,-4.61986
Gar,5135,1742632683716,-0.24407,-3.66281,8.31446,-9.99221,0.55998,-3.77989
Gar,5136,1742632683721,-0.01436,-3.0682,8.87378,-6.49231,-3.84989,-4.61986
Gar,5137,1742632683730,-0.01436,-3.0682,8.87378,-4.18238,5.87983,-2.72992
Gar,5138,1742632683739,0.14836,-1.35135,8.45085,4.00738,20.15941,-2.72992
