ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3301,1742632668345,0.99841,0.09272,11.21516,11.28717,13.78959,-0.97997
Gar,3302,1742632668354,0.99841,0.09272,11.21516,12.12714,5.94982,-2.37993
Gar,3303,1742632668364,-1.84068,-3.48634,10.8024,9.32723,-5.03985,-2.37993
Gar,3304,1742632668370,-1.84068,-3.48634,10.8024,-0.68248,-4.05988,0.69998
Gar,3305,1742632668379,1.11206,-1.87119,11.32343,-4.74236,0.41999,-1.18996
Gar,3306,1742632668388,1.11206,-1.87119,11.32343,-8.59225,-4.47987,-0.41999
Gar,3307,1742632668396,1.11206,-1.87119,11.32343,-8.66224,-4.68986,0.14
Gar,3308,1742632668405,-0.35713,-3.91526,8.91267,-9.22223,-15.18955,-1.67995
Gar,3309,1742632668415,-0.35713,-3.91526,8.91267,-4.04238,1.88994,0.90997
Gar,3310,1742632668422,1.31605,-1.58824,9.85604,-1.45246,0.0,-0.90997
Gar,3311,1742632668430,1.31605,-1.58824,9.85604,-2.36243,-0.83998,2.23993
Gar,3312,1742632668441,0.54975,-3.5001,8.71526,-0.89247,3.3599,0.62998
Gar,3313,1742632668449,0.54975,-3.5001,8.71526,0.36749,0.55998,1.04997
Gar,3314,1742632668453,0.54975,-3.5001,8.71526,4.00738,3.4299,0.14
Gar,3315,1742632668464,-1.3011,-1.60738,10.95195,1.13747,-7.13979,2.58992
Gar,3316,1742632668473,-1.3011,-1.60738,10.95195,-10.90218,-15.95953,5.03985
Gar,3317,1742632668480,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3318,1742632668488,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3319,1742632668497,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3320,1742632668507,-0.78784,-3.64606,6.80579,-1.52246,2.09994,3.07991
Gar,3321,1742632668514,-0.78784,-3.64606,6.80579,3.02741,10.2197,5.45984
Gar,3322,1742632668520,-0.2985,-1.05763,10.28914,8.34725,15.39955,6.50981
Gar,3323,1742632668530,-0.2985,-1.05763,10.28914,10.0972,-11.82965,7.20979
