ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739354867465,0.74507,-1.61575,10.1342,-0.74766,5.37094,13.38156
Abj,1752,1739354867480,0.74507,-1.61575,10.1342,0.71714,1.40377,14.175
Abj,1753,1739354867498,1.14497,-3.21356,9.8013,2.05988,5.493,16.67736
Abj,1754,1739354867514,1.42762,-3.40738,9.37986,8.70488,8.72777,15.2736
Abj,1755,1739354867537,0.62034,-2.88275,8.26571,11.69552,5.24887,14.7243
Abj,1756,1739354867553,0.29222,-1.8335,8.64676,9.68142,4.82164,14.60223
Abj,1757,1739354867568,1.29841,-0.44177,9.9018,-3.18899,-2.62443,15.6398
Abj,1758,1739354867586,1.07318,-2.50439,9.95713,-6.11859,-0.42723,15.70083
Abj,1759,1739354867597,1.07318,-2.50439,9.95713,-6.78996,-4.27234,14.96843
Abj,1760,1739354867611,0.72802,-3.29492,10.03131,-1.90729,-0.61033,14.84636
Abj,1761,1739354867630,0.57488,-4.37528,8.95813,7.85042,5.6761,14.66326
Abj,1762,1739354867647,1.39412,-1.46231,10.14138,5.53878,-11.7184,14.84636
Abj,1763,1739354867667,0.88624,-0.17827,8.19631,9.92555,14.09871,12.58813
Abj,1764,1739354867682,0.88624,-0.17827,8.19631,-0.93076,0.12207,15.33463
Abj,1765,1739354867697,0.09332,-0.60239,8.98445,-4.95896,-5.92024,15.39567
Abj,1766,1739354867717,1.32951,-4.67946,9.54736,-4.59276,-1.831,13.8088
Abj,1767,1739354867740,0.72562,-5.71436,10.64926,-6.85099,-15.56351,14.60223
Abj,1768,1739354867755,2.00967,-2.78943,11.59083,1.99884,-2.9296,15.21256
Abj,1769,1739354867774,0.5653,-1.18205,10.46262,3.46364,0.97653,13.56466
Abj,1770,1739354867779,0.5653,-1.18205,10.46262,4.68431,4.15027,12.95433
Abj,1771,1739354867796,1.04686,-2.1018,9.33171,5.11154,8.17847,13.50363
Abj,1772,1739354867815,1.25504,-2.10927,9.70559,3.03641,-0.5493,14.96843
Abj,1773,1739354867833,1.15454,-4.34896,10.11506,5.59981,-8.48364,13.68673
Abj,1774,1739354867849,1.0995,-3.87219,11.06621,12.18378,-2.13617,11.73366
Abj,1775,1739354867868,0.62273,-1.48146,8.60848,16.57819,6.34747,11.85573
Abj,1776,1739354867881,0.62273,-1.48146,8.60848,10.04762,18.24134,10.513
Abj,1777,1739354867901,1.08275,1.32114,9.44447,-5.56929,-8.4226,13.4426
Abj,1778,1739354867923,1.23111,-0.47288,9.56411,-4.28759,12.63391,14.175
Abj,1779,1739354867940,1.28883,-4.4016,9.12593,-4.16553,-1.70893,13.56466
Abj,1780,1739354867952,0.1675,-3.04576,8.41915,3.82984,5.18784,11.6116
Abj,1781,1739354867961,0.1675,-3.04576,8.41915,6.81285,4.82164,10.39093
Abj,1782,1739354867979,-0.05503,-5.14906,8.89113,10.16968,-6.16437,8.98716
Abj,1783,1739354867997,1.70788,-3.94636,9.86112,10.47485,0.9155,9.78059
