ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739354854933,0.68016,2.07338,11.83281,-6.54583,4.45543,-16.33405
Abj,1002,1739354854950,0.9006,-0.3676,10.58944,-9.04819,5.493,-11.87862
Abj,1003,1739354854966,0.9006,-0.3676,10.58944,4.92844,3.23477,-16.63922
Abj,1004,1739354854984,0.71366,-7.56371,7.34597,8.88798,4.08923,-18.16505
Abj,1005,1739354855001,0.41426,-3.00269,8.47179,7.78938,4.08923,-18.95849
Abj,1006,1739354855023,0.91017,1.80748,9.7678,-3.49416,-5.6761,-19.87399
Abj,1007,1739354855039,0.91256,0.20728,10.58704,-3.79933,-4.2113,-16.94439
Abj,1008,1739354855055,1.02772,-6.0688,7.93281,4.74534,7.20194,-20.42329
Abj,1009,1739354855069,1.51137,-1.56281,10.49133,2.30401,-6.2254,-20.42329
Abj,1010,1739354855083,1.51137,-1.56281,10.49133,4.25708,4.2113,-20.54535
Abj,1011,1739354855099,1.5329,-0.56411,11.44936,3.76881,-4.2113,-18.53125
Abj,1012,1739354855114,1.57388,-0.81087,8.64916,6.14911,9.27707,-17.73782
Abj,1013,1739354855133,1.92832,-0.57129,9.25514,-3.49416,0.24413,-16.21198
Abj,1014,1739354855149,1.03729,-0.7005,9.72473,-4.47069,2.62443,-14.25892
Abj,1015,1739354855166,1.03729,-0.7005,9.72473,7.17905,7.26297,-14.62512
Abj,1016,1739354855183,1.24786,-5.39103,8.53161,3.58571,1.89203,-14.50305
Abj,1017,1739354855200,1.31516,-2.13559,10.72613,7.17905,-4.3944,-14.38098
Abj,1018,1739354855216,0.6323,-0.44417,9.86112,-3.67726,4.7606,-13.89272
Abj,1019,1739354855244,1.72702,1.43629,10.81227,-14.9074,3.53993,-10.84105
Abj,1020,1739354855261,0.86471,-2.54028,8.7688,-1.29696,15.67794,-9.92555
Abj,1021,1739354855276,1.27448,-6.76601,9.02274,4.80638,5.24887,-10.78002
Abj,1022,1739354855288,0.134,-2.20977,11.66022,-2.88383,-8.0564,-13.70962
Abj,1023,1739354855298,0.134,-2.20977,11.66022,-1.60213,3.78407,-12.36688
Abj,1024,1739354855318,1.12104,-2.02283,11.94288,1.08334,-5.55404,-12.97722
Abj,1025,1739354855332,0.95563,-3.62782,9.55933,6.45428,-0.3662,-10.53588
Abj,1026,1739354855349,1.93549,-1.37856,10.41446,10.29175,9.5212,-13.34342
Abj,1027,1739354855365,1.93549,-1.37856,10.41446,3.95191,0.67137,-13.03825
Abj,1028,1739354855382,0.85513,0.07567,10.30918,-1.41903,7.324,-12.48895
Abj,1029,1739354855399,0.32333,0.65055,9.00599,-7.09513,2.25823,-10.90208
Abj,1030,1739354855416,1.4348,-0.88265,9.00838,-5.69136,-1.22067,-12.54998
Abj,1031,1739354855438,0.61555,-6.59821,8.43829,4.01294,1.2817,-14.13685
Abj,1032,1739354855461,0.96042,-1.10548,10.16292,-3.98243,0.1831,-12.42792
Abj,1033,1739354855476,1.8661,2.42782,10.82902,-11.2454,-9.64327,-13.28238
Abj,1034,1739354855490,-0.27787,-2.40868,5.53011,-3.25003,10.0705,-10.90208
Abj,1035,1739354855500,-0.27787,-2.40868,5.53011,0.77818,13.48837,-13.09928
Abj,1036,1739354855523,0.97956,-5.72632,8.38565,4.25708,-0.9155,-13.40445
Abj,1037,1739354855536,0.40229,-1.94148,10.47458,-0.50353,1.76997,-12.54998
Abj,1038,1739354855553,1.65045,0.21206,10.57269,-2.02936,-3.35683,-10.90208
Abj,1039,1739354855564,1.65045,0.21206,10.57269,0.59508,3.05167,-13.34342
Abj,1040,1739354855582,1.16172,-2.41825,10.05524,-3.37209,1.40377,-11.26828
Abj,1041,1739354855601,1.25264,-2.55703,11.12842,3.76881,10.4367,-16.08992
Abj,1042,1739354855617,0.21565,-0.48485,10.29003,-4.47069,4.2113,-13.77065
Abj,1043,1739354855635,1.19761,-3.41695,10.42164,-5.32516,5.55404,-15.29648
Abj,1044,1739354855652,-0.14387,-2.34138,10.05285,1.69368,-16.17384,-17.12749
Abj,1045,1739354855676,0.53898,-3.80758,8.74965,4.74534,0.9155,-13.46548
Abj,1046,1739354855695,1.99771,-1.34028,11.70569,-0.74766,-9.7043,-15.35752
Abj,1047,1739354855711,1.99771,-1.34028,11.70569,-2.45659,-7.93434,-13.77065
Abj,1048,1739354855725,0.63948,-1.02383,10.4698,-3.86036,1.831,-14.44202
Abj,1049,1739354855736,1.85414,-2.52114,8.98206,2.05988,-10.0705,-16.33405
Abj,1050,1739354855758,0.04546,-1.34746,6.95294,4.86741,7.26297,-14.56408
Abj,1051,1739354855770,0.04546,-1.34746,6.95294,-3.18899,-0.24413,-14.68615
Abj,1052,1739354855782,1.81585,-0.23091,10.64208,-6.85099,-17.94381,-13.40445
Abj,1053,1739354855801,0.82881,-2.42303,10.74048,-2.82279,-2.31927,-12.42792
Abj,1054,1739354855817,1.02532,-3.54886,9.68884,0.47301,-4.9437,-12.73308
Abj,1055,1739354855834,1.08515,-2.14756,10.68515,4.07398,-6.53057,-14.62512
Abj,1056,1739354855852,0.6323,-2.81097,7.89452,4.50121,-3.4789,-13.40445
Abj,1057,1739354855869,0.6323,-2.81097,7.89452,11.87862,13.79354,-13.09928
Abj,1058,1739354855892,1.69831,-0.71486,9.07538,-3.73829,-5.61507,-11.26828
Abj,1059,1739354855910,1.22393,1.10818,10.72373,-3.55519,-6.16437,-8.58282
Abj,1060,1739354855925,0.92931,-3.33799,8.87677,-0.01526,1.0986,-9.07108
Abj,1061,1739354855936,0.30897,-4.17159,9.36042,-2.51763,-5.493,-11.39035
Abj,1062,1739354855957,0.81206,-2.04198,11.59083,-0.13733,-10.2536,-12.97722
Abj,1063,1739354855979,1.84696,-0.34367,10.26611,-1.11386,6.89677,-11.51242
Abj,1064,1739354855988,1.84696,-0.34367,10.26611,-4.53173,0.1831,-10.23072
Abj,1065,1739354855999,0.92453,1.74048,10.06242,-12.09986,6.7747,-10.59692
Abj,1066,1739354856016,0.76899,-4.77518,9.06341,2.48711,-0.9155,-11.75655
Abj,1067,1739354856034,0.54138,-6.8689,8.5029,9.07108,0.3662,-12.79412
Abj,1068,1739354856052,1.9331,0.65055,11.7033,0.53404,-10.55877,-13.52652
Abj,1069,1739354856068,1.9331,0.65055,11.7033,-6.11859,-6.46954,-11.93965
Abj,1070,1739354856083,1.98574,1.65912,11.59083,-8.98716,-8.0564,-9.74245
Abj,1071,1739354856102,0.97717,-2.7679,8.46461,-3.12796,4.45543,-11.57345
Abj,1072,1739354856119,0.8001,-3.47946,9.02513,-3.25003,0.1831,-10.84105
Abj,1073,1739354856136,0.92213,-2.06112,10.08395,-2.15143,-3.60097,-9.80348
Abj,1074,1739354856160,1.07079,-2.799,8.8023,3.76881,5.18784,-10.41382
Abj,1075,1739354856177,1.07797,-2.31745,8.93181,2.48711,-8.48364,-10.35278
Abj,1076,1739354856191,0.77617,-0.89701,10.23979,-2.94486,-0.61033,-11.57345
Abj,1077,1739354856206,0.77617,-0.89701,10.23979,-5.26413,-14.22077,-9.74245
Abj,1078,1739354856215,1.14975,-0.87547,10.89602,-5.81343,-6.65264,-12.00068
Abj,1079,1739354856235,0.71845,-1.52692,8.86242,-8.49889,-4.82164,-8.33868
Abj,1080,1739354856252,0.26112,-3.29252,6.3996,2.24298,-10.86394,-11.20725
Abj,1081,1739354856269,0.26112,-3.29252,6.3996,1.02231,10.13154,-12.12275
Abj,1082,1739354856285,1.03968,-4.25085,9.55454,6.02704,-12.57287,-11.63448
Abj,1083,1739354856306,1.18086,-3.69003,12.40768,11.32932,-10.55877,-14.01478
Abj,1084,1739354856326,1.22632,0.51864,9.18814,0.35094,-8.2395,-12.79412
Abj,1085,1739354856345,1.62652,2.79452,9.79412,-13.93086,-7.93434,-10.84105
Abj,1086,1739354856359,0.9652,-1.04327,8.71376,-15.2736,2.3803,-9.01005
Abj,1087,1739354856372,1.24786,-6.8689,9.71037,-0.50353,-5.06577,-11.63448
Abj,1088,1739354856387,1.24786,-6.8689,9.71037,4.25708,-4.88267,-10.71898
Abj,1089,1739354856411,0.87428,-3.50578,10.13181,10.47485,-1.2817,-12.73308
Abj,1090,1739354856431,0.91017,-1.51017,10.17249,2.24298,-14.95317,-10.53588
Abj,1091,1739354856438,1.21914,-1.10788,9.9332,-0.44249,-11.23014,-9.98658
Abj,1092,1739354856449,1.21914,-1.10788,9.9332,0.16784,-14.648,-8.46075
Abj,1093,1739354856468,1.92832,-2.46132,10.13181,-2.09039,-6.7747,-8.52178
Abj,1094,1739354856484,0.74267,-0.66221,9.87548,-0.62559,-7.20194,-9.19315
Abj,1095,1739354856503,0.87667,-2.03001,9.37239,2.54814,-15.99074,-7.91145
Abj,1096,1739354856520,0.51745,-1.79522,7.55923,4.92844,0.7324,-7.91145
Abj,1097,1739354856537,1.14736,-0.30538,9.87069,-2.15143,-10.86394,-5.59981
Abj,1098,1739354856554,1.35823,0.05653,11.81366,-15.33463,-14.648,-5.41671
Abj,1099,1739354856579,0.57727,-4.98844,9.76062,-6.72893,-10.986,-4.98948
Abj,1100,1739354856595,0.8001,-6.63889,7.52812,9.49832,-8.11744,-8.64385
Abj,1101,1739354856609,0.8001,-6.63889,7.52812,14.50305,-8.6057,-8.33868
Abj,1102,1739354856618,1.44197,-1.34507,8.69701,12.24482,-6.9578,-8.21662
Abj,1103,1739354856639,1.54756,2.09731,11.5358,0.65611,-17.21141,-5.41671
Abj,1104,1739354856651,1.54756,2.09731,11.5358,-4.65379,-13.36631,-3.21951
Abj,1105,1739354856668,1.48026,-0.57368,10.18714,-4.95896,-14.15974,-3.28054
Abj,1106,1739354856687,0.91256,-2.25045,9.39422,-3.06693,-7.44607,-3.28054
Abj,1107,1739354856703,0.78574,-3.75015,9.42294,0.28991,-10.13154,-3.28054
Abj,1108,1739354856720,1.7342,-3.03141,11.10449,2.73124,-10.6198,-2.05988
Abj,1109,1739354856738,1.5667,-3.03141,10.73809,5.29464,-10.4367,-1.26644
Abj,1110,1739354856754,1.5667,-3.03141,10.73809,8.39972,-8.36157,-0.10681
Abj,1111,1739354856778,1.29123,0.75105,10.89123,-0.13733,-18.00484,0.25939
Abj,1112,1739354856795,1.29123,0.75105,10.89123,-3.67726,-10.00947,0.74766
Abj,1113,1739354856809,1.10907,-1.00947,8.84567,-1.29696,-7.93434,3.00589
Abj,1114,1739354856819,0.98435,-3.43849,7.22363,5.96601,-8.36157,4.71483
Abj,1115,1739354856835,1.14736,-2.44935,9.98106,3.95191,-2.86857,3.79933
Abj,1116,1739354856852,1.14736,-2.44935,9.98106,-1.66316,-22.45264,4.83689
Abj,1117,1739354856869,1.0684,-0.78694,12.29731,-1.05283,-7.44607,5.63033
Abj,1118,1739354856888,0.71845,-1.46231,10.06002,-3.86036,-13.61044,5.32516
Abj,1119,1739354856904,1.55474,-1.733,10.44557,-2.63969,-6.7747,3.73829
Abj,1120,1739354856921,0.81685,-3.66132,9.20728,2.60918,6.5916,3.43313
Abj,1121,1739354856938,0.88385,-1.97258,10.2685,2.91434,-14.70904,7.52236
Abj,1122,1739354856960,1.60977,-1.13898,9.32214,2.36504,-4.82164,6.91203
Abj,1123,1739354856980,0.92453,-1.32114,8.95095,0.28991,-5.43197,7.09513
Abj,1124,1739354856995,0.92453,-1.32114,8.95095,-0.32043,-9.155,9.10923
Abj,1125,1739354857009,1.29841,-2.30309,10.50808,0.65611,-6.83574,6.91203
Abj,1126,1739354857022,1.21914,-1.77847,11.04706,-0.32043,-7.75124,9.10923
Abj,1127,1739354857042,1.19043,-1.38096,9.71277,-3.31106,-5.06577,9.9637
Abj,1128,1739354857062,1.23829,-0.08973,9.16182,-2.70073,-2.25823,10.39093
Abj,1129,1739354857076,1.12822,-2.57139,8.10539,-3.31106,5.61507,10.26886
Abj,1130,1739354857085,1.12822,-2.57139,8.10539,-0.99179,1.03757,11.00126
Abj,1131,1739354857103,0.74267,-0.05145,9.88505,-5.38619,0.5493,12.03883
Abj,1132,1739354857125,0.91974,-3.87458,9.20489,-1.54109,-5.1268,11.0623
Abj,1133,1739354857139,0.53659,-5.66172,8.48375,3.34158,-7.56814,10.94023
Abj,1134,1739354857155,0.53659,-5.66172,8.48375,6.08808,-6.10334,11.36746
Abj,1135,1739354857172,1.57149,-1.34028,10.59183,0.16784,-3.78407,11.73366
Abj,1136,1739354857189,1.60499,1.27807,11.16431,-4.71483,7.01884,12.22193
Abj,1137,1739354857210,0.76421,-0.87308,9.48515,-6.97306,-2.86857,11.18436
Abj,1138,1739354857228,0.74507,-1.31874,10.29003,-6.78996,3.23477,12.77123
Abj,1139,1739354857243,1.03011,-5.05813,10.02174,2.60918,3.72303,13.50363
Abj,1140,1739354857256,1.45872,-5.52263,10.41685,10.84105,-1.0986,12.58813
Abj,1141,1739354857277,1.45872,-5.52263,10.41685,13.95375,0.0,11.91676
Abj,1142,1739354857295,0.56291,-2.74397,10.91994,6.57634,-15.68557,13.01536
Abj,1143,1739354857303,0.71366,0.04935,8.80469,9.98658,7.07987,7.40029
Abj,1144,1739354857323,0.57248,-0.38435,9.51626,4.25708,-2.50237,8.07166
Abj,1145,1739354857336,0.15793,-0.67657,9.42294,4.19604,0.97653,4.53173
Abj,1146,1739354857355,0.15793,-0.67657,9.42294,6.33221,-11.59634,5.56929
Abj,1147,1739354857373,0.97717,-2.52353,7.34836,9.80348,4.3944,6.54583
Abj,1148,1739354857389,1.133,-0.67657,8.32822,0.65611,-7.20194,6.72893
Abj,1149,1739354857404,1.7007,0.59073,10.91994,-1.84626,-7.93434,6.97306
Abj,1150,1739354857431,0.79531,-3.50339,9.81566,-1.05283,-1.52583,6.48479
Abj,1151,1739354857449,1.48505,-0.81087,9.15464,-1.29696,-1.22067,6.24066
Abj,1152,1739354857466,1.27208,-0.24796,8.75923,-3.37209,2.13617,6.91203
Abj,1153,1739354857481,0.79771,-3.00748,8.85524,2.97538,4.27234,6.42376
Abj,1154,1739354857492,0.79771,-3.00748,8.85524,8.39972,2.31927,8.43786
Abj,1155,1739354857505,1.24546,-2.78704,9.04906,2.12091,13.61044,13.0764
Abj,1156,1739354857526,2.52712,0.37747,11.56451,-13.68673,-9.46017,11.00126
Abj,1157,1739354857538,0.81685,0.99302,10.85055,-14.175,-4.82164,12.8933
Abj,1158,1739354857555,0.81685,0.99302,10.85055,-21.62107,12.817,12.95433
Abj,1159,1739354857574,0.74985,-4.76561,10.12463,-14.5412,-2.5634,12.5271
Abj,1160,1739354857591,2.132,-6.27009,12.21835,1.51058,8.84984,12.03883
Abj,1161,1739354857606,0.49831,-4.53829,9.80609,-0.19836,10.55877,12.95433
Abj,1162,1739354857623,2.61356,0.76301,10.92712,-4.95896,-2.80753,14.78533
Abj,1163,1739354857637,0.85035,-3.21117,9.30539,-6.54583,1.22067,14.96843
Abj,1164,1739354857657,0.85035,-3.21117,9.30539,-3.98243,-8.36157,15.51773
Abj,1165,1739354857682,0.91256,-4.98844,9.5354,0.35094,-7.5071,15.4567
Abj,1166,1739354857699,0.95803,-1.74257,10.34986,1.75471,-8.11744,14.3581
Abj,1167,1739354857716,-0.11994,-1.14855,8.45025,10.10865,15.80001,13.19846
Abj,1168,1739354857732,1.20718,-1.1007,10.13659,0.28991,-4.7606,13.13743
Abj,1169,1739354857744,1.31516,-0.18544,8.87917,-1.90729,-24.40571,8.55993
Abj,1170,1739354857754,1.31516,-0.18544,8.87917,7.60628,18.54651,11.6116
Abj,1171,1739354857772,1.12822,-1.60379,7.39621,-0.86973,24.40571,11.67263
Abj,1172,1739354857789,0.60838,-0.12323,9.22882,2.12091,-22.26955,5.32516
Abj,1173,1739354857805,-0.58923,-5.99462,6.07149,16.88335,24.95501,7.70546
Abj,1174,1739354857823,0.99392,-2.3991,7.62383,21.15569,18.36341,6.30169
Abj,1175,1739354857840,0.98913,1.68066,11.14756,8.82695,-1.0986,6.85099
