ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739354842402,1.18325,1.97767,10.31875,-5.26413,6.71367,7.58339
Abj,252,1739354842419,0.4669,-4.01845,9.87787,0.04578,1.03757,6.54583
Abj,253,1739354842436,0.82881,-6.17438,9.10648,10.23072,2.5634,4.53173
Abj,254,1739354842451,1.04207,-0.30299,10.71386,2.85331,-8.30054,3.86036
Abj,255,1739354842475,1.04207,-0.30299,10.71386,-0.99179,3.41787,6.85099
Abj,256,1739354842492,1.90917,2.47597,11.15474,-7.46133,1.15963,6.72893
Abj,257,1739354842508,1.17607,-0.85872,10.0337,1.26644,5.3099,6.54583
Abj,258,1739354842522,0.5653,-4.18355,8.78315,10.65795,8.84984,4.77586
Abj,259,1739354842539,0.86231,-2.63839,8.62762,14.68615,8.4226,4.34863
Abj,260,1739354842553,0.99153,0.49232,9.36999,10.10865,2.3803,4.47069
Abj,261,1739354842569,0.99153,0.49232,9.36999,-3.00589,2.80753,5.08103
Abj,262,1739354842590,1.4659,0.80608,10.8027,-13.8088,-10.37567,5.81343
Abj,263,1739354842601,0.84317,-0.81565,10.84577,-7.27823,-2.86857,5.38619
Abj,264,1739354842618,0.43819,-3.31167,9.43729,3.21951,12.20667,2.82279
Abj,265,1739354842638,1.38933,-1.89123,10.84577,3.46364,8.7888,3.79933
Abj,266,1739354842651,1.38933,-1.89123,10.84577,9.86452,4.33337,1.60213
Abj,267,1739354842671,1.43001,-1.92712,8.85045,7.85042,23.85641,3.86036
Abj,268,1739354842683,0.36162,-1.07677,7.05374,5.96601,12.87804,3.92139
Abj,269,1739354842701,1.64088,2.77298,12.86531,-9.84163,-8.54467,3.55519
Abj,270,1739354842719,0.31854,-1.22991,10.55594,-10.08576,15.98311,4.89793
Abj,271,1739354842736,0.2994,-2.78225,8.42872,-5.26413,6.34747,2.33453
Abj,272,1739354842753,1.25982,-1.94865,9.38944,1.32748,14.82348,1.35799
Abj,273,1739354842770,1.25982,-1.94865,9.38944,2.12091,5.73714,0.93076
Abj,274,1739354842793,0.92453,-2.48764,9.94278,2.60918,4.2113,2.76176
Abj,275,1739354842808,1.59063,-1.39292,11.06381,-0.68663,-0.7324,2.76176
Abj,276,1739354842823,0.94128,-1.9343,9.79652,4.98948,0.67137,1.66316
Abj,277,1739354842841,0.49113,-1.4001,8.5364,4.68431,2.5634,0.68663
Abj,278,1739354842858,1.34626,1.21107,10.80509,-1.96833,2.1972,0.44249
Abj,279,1739354842872,0.84078,-0.5665,10.21586,-4.95896,7.01884,1.66316
Abj,280,1739354842885,0.84078,-0.5665,10.21586,-2.39556,9.46017,1.48006
Abj,281,1739354842901,1.25025,-1.25862,8.67787,-3.98243,9.58224,2.70073
Abj,282,1739354842920,0.90778,-3.18485,10.18475,1.26644,1.76997,1.11386
Abj,283,1739354842936,0.5677,-4.15005,9.72473,5.17258,3.35683,0.01526
Abj,284,1739354842953,0.9676,-0.93769,10.25175,7.11801,-5.18784,-0.59508
Abj,285,1739354842976,1.12822,2.02792,9.21685,-3.55519,3.1127,-0.96128
Abj,286,1739354842991,1.12822,2.02792,9.21685,-5.63033,0.3662,0.93076
Abj,287,1739354843002,0.79292,0.32243,9.59043,-1.35799,4.82164,0.01526
Abj,288,1739354843018,0.9676,-3.87697,8.94856,4.50121,13.30527,-1.99884
Abj,289,1739354843035,0.70648,-0.97358,9.42054,4.50121,1.40377,0.07629
Abj,290,1739354843051,1.20239,-1.46231,9.35803,3.40261,8.17847,-1.08334
Abj,291,1739354843065,1.20239,-1.46231,9.35803,-0.25939,-6.16437,-0.65611
Abj,292,1739354843086,1.36062,-1.27298,11.20978,-0.13733,-1.70893,-0.28991
Abj,293,1739354843100,0.77139,-2.18345,9.94278,3.46364,8.36157,-1.26644
Abj,294,1739354843117,1.35105,0.05653,9.4349,1.20541,4.9437,-1.44954
Abj,295,1739354843139,1.35105,0.05653,9.4349,2.12091,8.11744,-1.26644
Abj,296,1739354843150,0.85992,-0.29581,9.95235,2.85331,3.2958,-0.96128
Abj,297,1739354843170,1.17607,-1.14855,9.04427,-0.25939,24.64985,-1.63264
Abj,298,1739354843184,0.91256,-1.27298,9.99781,-7.88856,-4.9437,0.38146
Abj,299,1739354843207,0.9676,-2.67218,11.52144,1.08334,5.73714,-2.85331
Abj,300,1739354843220,0.43579,-3.61346,9.84916,4.98948,-8.36157,-3.40261
Abj,301,1739354843233,1.54038,-0.15912,8.52204,6.75181,9.94844,-4.13501
Abj,302,1739354843251,1.54038,-0.15912,8.52204,-7.33926,5.61507,-2.67021
Abj,303,1739354843266,1.89242,3.24467,12.36222,-12.7102,-6.7747,-3.82984
Abj,304,1739354843287,-0.25633,-1.51017,8.09103,-1.05283,32.52315,-1.81574
Abj,305,1739354843301,1.58345,-5.02672,9.50668,-0.19836,-9.27707,-3.09744
Abj,306,1739354843320,0.68973,-2.95723,10.14617,7.11801,13.61044,-5.23361
