ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3345,1739356568203,0.27547,-1.22991,9.9667,-1.11386,2.25823,-6.27118
Abj,3346,1739356568225,-0.02871,-0.92572,10.11506,-3.00589,-3.1127,-5.72188
Abj,3347,1739356568236,-0.02871,-0.92572,10.11506,-0.86973,2.1972,-5.96601
Abj,3348,1739356568252,-0.00957,-2.12842,10.1342,-0.44249,-2.86857,-6.63738
Abj,3349,1739356568271,0.07896,-2.52114,10.18714,0.47301,-1.34273,-6.45428
Abj,3350,1739356568290,0.12203,-1.81436,9.89941,3.46364,-2.99063,-6.33221
Abj,3351,1739356568304,0.18664,-0.56172,9.67448,1.26644,-7.38504,-6.21014
Abj,3352,1739356568319,0.18664,-0.56172,9.67448,-1.41903,-6.65264,-6.57634
Abj,3353,1739356568346,0.27308,-0.72682,9.80848,-1.35799,-3.8451,-6.08808
Abj,3354,1739356568356,0.26351,-2.05633,9.6,1.08334,-5.3099,-5.66084
Abj,3355,1739356568369,0.2013,-2.55703,9.42772,0.96128,0.42723,-5.90498
Abj,3356,1739356568387,0.3999,-1.33071,9.94756,2.36504,-3.8451,-5.41671
Abj,3357,1739356568406,-0.01196,-1.2323,9.42294,0.28991,-5.73714,-4.86741
Abj,3358,1739356568423,0.40469,-0.7675,9.8683,-0.99179,-1.89203,-5.23361
Abj,3359,1739356568439,0.40469,-0.7675,9.8683,-2.09039,-9.27707,-4.50121
Abj,3360,1739356568455,-0.11755,-1.30439,9.64816,-1.17489,-0.85447,-4.62328
Abj,3361,1739356568479,0.2324,-1.61097,9.59761,0.22888,-2.31927,-4.07398
Abj,3362,1739356568490,0.06461,-1.86012,9.99063,0.77818,-1.6479,-3.28054
Abj,3363,1739356568504,0.23001,-1.8,9.47318,-0.01526,0.85447,-3.89088
Abj,3364,1739356568520,0.23001,-1.8,9.47318,-1.72419,-9.5212,-3.58571
Abj,3365,1739356568537,0.26112,-1.4671,10.39771,-1.17489,-0.9155,-3.09744
Abj,3366,1739356568554,-0.28744,-1.74497,9.95713,1.02231,-9.03294,-2.42608
Abj,3367,1739356568571,0.55334,-1.91755,9.6673,3.95191,-1.4648,-1.99884
Abj,3368,1739356568587,0.29701,-0.88505,9.9691,1.14438,-5.3099,-2.05988
Abj,3369,1739356568619,0.18903,-0.75075,10.23979,-1.72419,-4.0282,-1.99884
Abj,3370,1739356568629,-0.14148,-1.5341,9.75105,-1.72419,-4.2113,-1.69368
Abj,3371,1739356568636,-0.14148,-1.5341,9.75105,-1.23593,-3.72303,-1.75471
Abj,3372,1739356568657,0.17468,-1.81675,9.57847,0.59508,-6.34747,-1.26644
Abj,3373,1739356568671,0.37597,-1.65882,9.89941,-0.13733,-0.30517,-1.26644
Abj,3374,1739356568687,0.21805,-1.61336,9.84676,-0.38146,-6.5916,-1.26644
Abj,3375,1739356568705,-0.06221,-1.41446,9.59283,-0.80869,-8.54467,-1.38851
Abj,3376,1739356568723,-0.06221,-1.41446,9.59283,-1.54109,-8.0564,-1.32748
Abj,3377,1739356568746,0.10528,-1.09591,10.1031,-1.11386,-1.40377,-1.32748
Abj,3378,1739356568756,0.28265,-1.68754,9.96192,-0.56456,-6.5916,-0.96128
Abj,3379,1739356568769,0.22044,-1.41206,9.65534,-0.44249,0.1831,-0.77818
Abj,3380,1739356568788,0.2324,-1.77368,9.95235,0.59508,-4.5775,-0.28991
Abj,3381,1739356568806,0.19621,-1.84337,9.72712,0.71714,-4.82164,0.44249
Abj,3382,1739356568823,0.19621,-1.84337,9.72712,-0.01526,-5.18784,0.07629
Abj,3383,1739356568839,-0.06221,-1.55085,9.89462,1.57161,-5.3099,0.07629
Abj,3384,1739356568862,0.38076,-1.86012,9.9018,2.48711,-3.05167,0.86973
Abj,3385,1739356568876,0.04068,-1.2347,9.37478,1.02231,-4.5775,0.86973
Abj,3386,1739356568888,0.17468,-0.28385,9.79412,0.22888,-5.43197,1.23593
Abj,3387,1739356568904,0.08136,-1.38574,9.30778,-1.29696,-2.50237,1.35799
Abj,3388,1739356568922,0.08136,-1.38574,9.30778,-0.99179,-4.7606,1.90729
Abj,3389,1739356568939,0.1986,-2.02044,9.42533,0.10681,-2.44133,1.48006
Abj,3390,1739356568959,0.34008,-1.65643,10.14856,-0.19836,-6.28644,1.90729
Abj,3391,1739356568973,0.03111,-0.82522,9.92603,-1.29696,-4.45543,1.54109
Abj,3392,1739356568990,-0.07448,-0.66221,9.83719,-3.55519,-2.9296,1.29696
Abj,3393,1739356569011,0.23001,-1.77847,10.01695,-2.39556,-3.17373,1.41903
Abj,3394,1739356569040,0.24197,-2.91177,10.01935,1.08334,-3.05167,1.90729
Abj,3395,1739356569053,0.50548,-1.65643,10.14138,1.38851,-5.55404,1.78523
Abj,3396,1739356569061,0.50548,-1.65643,10.14138,-0.68663,-5.6761,1.84626
Abj,3397,1739356569071,0.1651,-1.27298,10.369,0.96128,-5.24887,1.60213
Abj,3398,1739356569088,-0.08883,-1.79043,10.04806,-0.50353,-6.16437,1.41903
Abj,3399,1739356569107,0.19621,-1.65404,10.29721,0.53404,-7.5071,1.66316
Abj,3400,1739356569123,0.19621,-1.65404,10.29721,0.04578,-1.89203,1.66316
Abj,3401,1739356569147,0.28504,-1.45753,9.51147,-0.19836,-2.07513,2.51763
Abj,3402,1739356569162,0.28983,-0.97837,9.1666,-0.74766,-6.65264,2.82279
Abj,3403,1739356569170,0.00479,-1.14377,9.26471,-1.72419,-6.16437,2.76176
Abj,3404,1739356569187,0.28265,-1.6684,9.60479,-0.50353,-5.37094,2.45659
Abj,3405,1739356569206,0.17946,-1.64207,9.6024,-0.80869,-8.36157,3.00589
Abj,3406,1739356569223,0.17946,-1.64207,9.6024,-1.41903,2.13617,2.76176
Abj,3407,1739356569240,0.21565,-1.69472,8.76401,0.71714,-3.96717,2.76176
Abj,3408,1739356569260,0.25394,-1.51496,9.60479,0.22888,-4.88267,3.37209
Abj,3409,1739356569274,0.1986,-1.32353,10.27568,0.90024,-10.19257,4.10449
Abj,3410,1739356569296,0.19382,-1.89362,9.9018,-0.01526,-6.2254,3.92139
Abj,3411,1739356569317,-0.08883,-0.97358,10.05045,1.93781,-4.3944,4.28759
Abj,3412,1739356569327,0.16271,-1.72104,9.96431,-1.41903,-0.7324,3.92139
Abj,3413,1739356569338,0.16271,-1.72104,9.96431,1.38851,-5.3099,4.28759
Abj,3414,1739356569360,0.31376,-1.95105,10.35225,1.32748,-2.3803,5.26413
Abj,3415,1739356569372,0.26351,-1.9343,9.70798,1.99884,-7.01884,5.99653
Abj,3416,1739356569390,0.34965,-1.33071,10.19911,0.47301,-5.8592,5.69136
Abj,3417,1739356569407,-0.02632,-1.91276,9.56411,1.69368,-3.17373,5.38619
Abj,3418,1739356569424,-0.02632,-1.91276,9.56411,-0.56456,-7.44607,5.75239
Abj,3419,1739356569448,0.16989,-0.78694,10.54876,1.20541,-0.30517,6.11859
Abj,3420,1739356569471,0.48395,-1.10309,9.71755,1.81574,-4.27234,6.91203
Abj,3421,1739356569482,0.48395,-1.10309,9.71755,-0.25939,-6.65264,6.85099
Abj,3422,1739356569489,0.24437,-1.52453,10.00499,1.26644,-8.4226,7.52236
Abj,3423,1739356569505,0.24437,-1.52453,10.00499,0.35094,-1.831,7.33926
Abj,3424,1739356569523,0.067,-1.24666,9.81805,-0.25939,-4.5775,7.46133
Abj,3425,1739356569540,0.23719,-0.43699,10.44796,-3.43313,0.12207,7.64443
Abj,3426,1739356569557,-0.19412,-1.97019,9.91137,-0.38146,2.44133,7.52236
Abj,3427,1739356569574,0.36162,-2.55464,9.42533,1.99884,1.03757,8.1327
Abj,3428,1739356569598,0.34726,-1.68993,9.49951,2.12091,-4.27234,8.43786
Abj,3429,1739356569617,0.12203,-1.1677,9.74148,1.26644,-2.0141,8.49889
Abj,3430,1739356569640,0.12921,-1.79522,9.89462,0.83921,-7.07987,8.55993
Abj,3431,1739356569647,0.12921,-1.79522,9.89462,0.16784,-2.13617,8.86509
Abj,3432,1739356569656,0.06221,-0.84676,10.19671,0.41198,-1.40377,9.10923
Abj,3433,1739356569673,-0.04307,-1.68515,9.92842,0.35094,0.30517,8.19373
Abj,3434,1739356569692,0.24915,-2.37518,9.55215,4.13501,1.89203,8.74303
Abj,3435,1739356569708,0.09332,-1.34985,10.12463,3.34158,-10.55877,10.39093
Abj,3436,1739356569726,0.09332,-1.34985,10.12463,-1.17489,-1.831,8.37683
Abj,3437,1739356569742,0.53898,-0.5665,10.38814,1.08334,-7.56814,10.513
Abj,3438,1739356569759,-0.07926,-1.47428,9.31257,1.51058,4.51647,9.4144
Abj,3439,1739356569782,0.00239,-1.88405,10.11985,5.29464,9.82637,8.80406
Abj,3440,1739356569798,-0.01196,-1.72343,9.81805,-0.99179,-3.35683,9.2313
Abj,3441,1739356569809,0.14836,-1.30678,10.48894,2.79228,-2.7465,9.29233
Abj,3442,1739356569821,0.14836,-1.30678,10.48894,1.32748,0.24413,10.1468
Abj,3443,1739356569839,0.31615,-1.65882,9.79412,1.63264,-5.98127,9.2313
Abj,3444,1739356569858,0.03829,-1.8673,9.89941,3.28054,4.51647,8.74303
Abj,3445,1739356569875,0.08136,-1.54367,9.88505,3.58571,-4.3944,9.35336
Abj,3446,1739356569892,0.19382,-1.14855,9.88026,2.91434,3.41787,9.17026
Abj,3447,1739356569910,0.1005,-1.5341,9.72473,3.15848,-1.95307,9.35336
Abj,3448,1739356569926,0.1005,-1.5341,9.72473,-0.25939,5.3099,8.55993
Abj,3449,1739356569951,0.07657,-1.40489,9.4684,1.81574,-0.5493,8.55993
Abj,3450,1739356569976,0.05025,-1.04327,9.93799,2.73124,2.86857,9.17026
Abj,3451,1739356569994,0.5653,-0.94965,9.60718,1.08334,0.24413,9.10923
Abj,3452,1739356570006,0.5653,-0.94965,9.60718,0.59508,0.85447,8.1327
Abj,3453,1739356570023,0.07178,-0.90419,10.29721,-0.50353,-0.7324,8.37683
Abj,3454,1739356570043,-0.11515,-1.1653,10.06481,-0.13733,8.9719,7.70546
Abj,3455,1739356570059,0.24915,-2.20977,9.72234,0.71714,2.7465,7.82753
Abj,3456,1739356570075,0.20369,-1.11984,10.49851,-0.74766,5.61507,8.31579
Abj,3457,1739356570093,0.12682,-1.94148,10.1031,-0.99179,2.7465,8.49889
Abj,3458,1739356570108,0.12682,-1.94148,10.1031,0.22888,4.45543,8.62096
Abj,3459,1739356570125,0.36401,-1.74257,9.94038,0.04578,1.22067,9.04819
Abj,3460,1739356570145,-0.01436,-1.52692,9.78934,-0.19836,1.2817,7.76649
Abj,3461,1739356570162,0.17946,-1.66361,10.00738,1.14438,4.5775,8.49889
Abj,3462,1739356570172,0.28983,-1.98694,9.71277,1.93781,6.16437,8.37683
Abj,3463,1739356570191,0.23958,-1.28734,9.35803,1.93781,5.00474,8.25476
Abj,3464,1739356570208,0.23958,-1.28734,9.35803,0.65611,-0.30517,8.62096
Abj,3465,1739356570227,-0.10798,-0.62632,9.76302,-0.62559,3.72303,8.07166
Abj,3466,1739356570243,0.03829,-1.13898,9.2001,-1.66316,5.98127,8.49889
Abj,3467,1739356570260,0.08614,-0.90419,9.27667,-3.79933,8.30054,8.31579
Abj,3468,1739356570275,0.11246,-1.38814,10.39053,-4.89793,3.23477,8.1327
Abj,3469,1739356570296,0.15553,-4.15962,9.25035,2.42608,13.24424,7.27823
Abj,3470,1739356570314,0.23001,-1.27537,10.01217,1.14438,4.45543,7.15616
Abj,3471,1739356570325,0.23001,-1.27537,10.01217,0.41198,3.17373,6.60686
Abj,3472,1739356570341,0.11964,-1.40728,9.92124,-0.38146,-4.27234,6.48479
Abj,3473,1739356570359,0.05743,-0.91376,10.13181,-0.56456,5.3099,6.42376
Abj,3474,1739356570375,0.24197,-1.70668,10.01456,-0.86973,1.52583,6.97306
Abj,3475,1739356570393,-0.14387,-1.88166,10.10549,0.90024,7.1409,5.87446
Abj,3476,1739356570410,-0.14387,-1.88166,10.10549,4.44018,4.7606,6.17963
Abj,3477,1739356570434,0.19143,-2.4326,9.84437,1.81574,1.2817,6.42376
Abj,3478,1739356570446,0.24676,-1.34746,10.24457,2.97538,5.6761,5.01999
Abj,3479,1739356570457,0.09093,-1.29452,9.27428,0.41198,2.62443,5.81343
Abj,3480,1739356570474,0.07178,-1.30439,9.18575,2.60918,3.17373,4.16553
Abj,3481,1739356570493,0.03589,-1.41685,8.69941,3.21951,14.21314,4.65379
Abj,3482,1739356570510,0.03589,-1.41685,8.69941,-0.32043,1.58687,4.59276
Abj,3483,1739356570526,0.47198,-1.16291,10.34986,-0.74766,4.5775,4.53173
Abj,3484,1739356570543,-0.31615,-1.15573,9.72234,-2.27349,8.11744,3.18899
Abj,3485,1739356570561,0.31854,-1.36182,9.48036,-1.72419,10.2536,2.82279
Abj,3486,1739356570581,-0.04068,-0.89462,10.38096,-3.79933,7.99537,1.90729
Abj,3487,1739356570599,0.17707,-2.86122,9.6697,-1.23593,14.88451,2.76176
Abj,3488,1739356570607,0.17707,-2.86122,9.6697,4.68431,10.37567,1.66316
Abj,3489,1739356570625,0.42861,-2.03001,9.88984,1.32748,8.4226,2.45659
Abj,3490,1739356570642,0.17707,-1.78086,10.66601,1.38851,5.98127,1.90729
Abj,3491,1739356570660,-0.05025,-1.43121,9.80609,1.51058,5.61507,0.99179
Abj,3492,1739356570675,0.31376,-1.38814,10.26611,1.26644,6.10334,0.50353
Abj,3493,1739356570694,0.09093,-1.5676,10.1007,-0.13733,8.6057,0.19836
Abj,3494,1739356570711,0.09093,-1.5676,10.1007,1.26644,8.84984,0.62559
Abj,3495,1739356570734,0.23958,-1.28495,9.76302,-1.35799,4.69957,0.62559
Abj,3496,1739356570751,-0.17258,-1.09113,9.56411,-2.21246,6.89677,-0.28991
Abj,3497,1739356570766,0.21326,-1.45992,9.73191,-1.78523,4.2113,-0.53404
Abj,3498,1739356570774,0.02632,-2.16192,9.56172,0.16784,8.9719,-0.59508
Abj,3499,1739356570792,0.02632,-2.16192,9.56172,1.57161,9.5212,-1.08334
Abj,3500,1739356570811,0.14836,-1.50778,9.47079,0.59508,5.92024,-2.24298
Abj,3501,1739356570827,0.02871,-1.34985,9.84437,-0.13733,5.06577,-1.99884
Abj,3502,1739356570844,0.24197,-1.18205,9.31017,-1.35799,5.8592,-2.85331
Abj,3503,1739356570862,0.16032,-1.28973,9.89462,-3.25003,1.22067,-3.76881
Abj,3504,1739356570883,0.07418,-2.41346,9.88984,1.38851,13.06114,-4.07398
Abj,3505,1739356570901,0.09093,-2.47567,9.6697,1.63264,7.01884,-3.52468
Abj,3506,1739356570915,0.06939,-1.18923,10.57508,1.08334,3.2958,-4.31811
Abj,3507,1739356570925,0.06939,-1.18923,10.57508,2.12091,3.35683,-4.68431
Abj,3508,1739356570942,0.10528,-1.9989,9.80609,4.01294,7.07987,-4.31811
Abj,3509,1739356570961,0.1651,-1.666,9.25753,2.36504,3.2958,-4.80638
Abj,3510,1739356570980,0.04546,-0.55932,10.0337,1.75471,1.76997,-4.92844
Abj,3511,1739356570994,0.1986,-2.54267,9.40858,3.64674,2.50237,-5.23361
Abj,3512,1739356571010,0.1986,-2.54267,9.40858,2.18194,2.0141,-5.47774
Abj,3513,1739356571027,0.43819,-1.22273,10.04088,0.41198,-1.15963,-4.80638
Abj,3514,1739356571052,0.09811,-1.19163,10.07438,-0.44249,2.7465,-5.11154
Abj,3515,1739356571078,0.14118,-1.47189,9.84916,0.41198,6.16437,-5.66084
Abj,3516,1739356571092,0.2324,-1.599,9.54018,0.10681,3.60097,-6.02704
Abj,3517,1739356571098,0.22762,-1.32353,9.92363,0.28991,4.69957,-5.23361
Abj,3518,1739356571108,0.22762,-1.32353,9.92363,0.77818,1.15963,-5.72188
Abj,3519,1739356571126,-0.12951,-2.41825,10.0337,1.93781,-1.34273,-5.53878
Abj,3520,1739356571144,0.17707,-1.53171,9.80369,1.75471,2.07513,-6.02704
Abj,3521,1739356571161,0.09332,-1.00708,10.14856,-0.56456,1.0986,-5.84394
Abj,3522,1739356571182,0.08136,-1.39292,10.05045,1.32748,5.8592,-5.59981
Abj,3523,1739356571199,0.31376,-2.06351,9.25514,2.05988,1.0986,-5.29464
Abj,3524,1739356571209,0.31376,-2.06351,9.25514,1.02231,2.9296,-5.53878
Abj,3525,1739356571226,0.14836,-0.8659,9.6359,-2.82279,-0.30517,-5.84394
Abj,3526,1739356571243,0.10289,-1.34985,10.07677,-3.25003,-0.7324,-5.78291
Abj,3527,1739356571262,0.18185,-2.65783,10.04806,0.04578,-4.0282,-5.59981
Abj,3528,1739356571281,0.29222,-1.04088,9.82284,-0.56456,3.72303,-5.41671
Abj,3529,1739356571294,0.29222,-1.04088,9.82284,-2.45659,-3.05167,-5.35568
Abj,3530,1739356571317,0.21326,-0.9329,10.13899,-0.80869,3.41787,-5.05051
Abj,3531,1739356571333,0.05982,-2.21216,9.03709,-0.80869,1.22067,-5.35568
Abj,3532,1739356571343,0.15793,-1.47189,9.8683,-4.77586,-0.5493,-5.23361
Abj,3533,1739356571361,-0.10319,-1.37378,10.48655,-2.76176,0.12207,-5.17258
Abj,3534,1739356571382,0.25633,-2.28873,9.8013,0.77818,-1.76997,-5.11154
Abj,3535,1739356571395,-0.02393,-3.28295,10.16292,3.70778,0.61033,-5.78291
Abj,3536,1739356571412,-0.02393,-3.28295,10.16292,6.69841,-3.72303,-5.53878
Abj,3537,1739356571427,0.12443,-3.14387,10.36421,8.94902,-4.63854,-5.59981
Abj,3538,1739356571450,0.28504,-0.0323,9.70319,3.15848,-11.65737,-4.31811
Abj,3539,1739356571460,0.42622,0.98824,9.09691,-3.98243,1.76997,-4.68431
Abj,3540,1739356571479,0.05503,-0.40588,9.07777,-5.44723,1.22067,-3.64674
Abj,3541,1739356571494,0.05503,-0.40588,9.07777,-4.47069,4.51647,-4.13501
Abj,3542,1739356571513,-0.27547,-2.88515,9.13071,-0.74766,7.99537,-4.98948
Abj,3543,1739356571530,0.51745,-3.21117,9.70798,6.02704,1.831,-3.21951
Abj,3544,1739356571546,-0.40977,-2.16192,8.78794,2.48711,-10.92497,-4.92844
Abj,3545,1739356571571,0.10528,-0.7675,10.43121,2.48711,-7.324,-5.17258
Abj,3546,1739356571588,0.1675,-1.19402,9.64816,-1.60213,-4.69957,-5.05051
Abj,3547,1739356571594,0.1675,-1.19402,9.64816,-2.51763,-0.30517,-5.35568
Abj,3548,1739356571613,0.50309,-0.3652,10.28525,-1.66316,-0.97653,-4.50121
Abj,3549,1739356571629,-0.2683,-2.26959,9.75584,1.81574,7.20194,-4.74534
Abj,3550,1739356571646,0.39272,-3.04337,11.31297,2.73124,-1.22067,-6.02704
Abj,3551,1739356571664,0.04786,-1.73779,10.02653,1.69368,2.99063,-4.01294
Abj,3552,1739356571682,0.2324,-1.52692,8.45504,3.89088,3.41787,-5.11154
Abj,3553,1739356571708,0.11964,-0.60957,10.30678,-0.07629,-7.26297,-4.37914
Abj,3554,1739356571715,0.11964,-0.60957,10.30678,0.71714,3.2958,-5.05051
Abj,3555,1739356571728,0.02632,-1.49581,9.14985,-3.86036,-1.4648,-3.70778
Abj,3556,1739356571745,0.31376,-1.07916,9.90419,0.28991,-4.15027,-4.50121
Abj,3557,1739356571763,-0.37866,-2.15713,9.80848,-1.84626,-1.6479,-4.98948
Abj,3558,1739356571781,0.16989,-1.48385,10.00738,-1.35799,-3.8451,-3.52468
Abj,3559,1739356571796,0.16989,-1.48385,10.00738,-3.12796,-2.25823,-4.98948
Abj,3560,1739356571816,-0.1654,-1.49581,10.29003,-0.13733,0.12207,-4.86741
Abj,3561,1739356571829,0.1651,-2.68415,9.65773,1.87678,-3.35683,-4.31811
Abj,3562,1739356571843,0.05503,-2.17866,9.60958,0.96128,-5.00474,-4.74534
Abj,3563,1739356571861,-0.01914,-1.51974,10.78834,0.41198,-7.44607,-4.62328
Abj,3564,1739356571879,0.47677,-2.29831,10.24936,3.34158,-6.53057,-4.25708
Abj,3565,1739356571895,0.47677,-2.29831,10.24936,-0.62559,-5.06577,-4.25708
Abj,3566,1739356571913,0.09332,-0.2671,10.07917,-3.12796,-0.30517,-3.64674
Abj,3567,1739356571931,0.33051,-0.88744,9.50429,-2.15143,2.50237,-3.09744
Abj,3568,1739356571954,0.20847,-2.46132,9.2695,2.24298,0.5493,-2.54814
Abj,3569,1739356571965,0.04068,-2.866,9.25275,0.41198,-3.1127,-2.36504
Abj,3570,1739356571981,-0.17258,-0.71246,9.45165,-4.10449,-7.44607,-2.48711
Abj,3571,1739356572000,0.1675,-2.13559,9.88505,-3.61623,-9.64327,-2.42608
Abj,3572,1739356572014,0.1675,-2.13559,9.88505,1.57161,-5.55404,-1.38851
Abj,3573,1739356572031,0.03829,-2.32223,8.50768,2.42608,-2.0141,-1.32748
Abj,3574,1739356572047,0.62752,-0.28624,10.36182,-5.87446,-9.7043,-1.20541
Abj,3575,1739356572074,-0.17019,-1.75932,9.99303,0.53404,2.31927,-1.08334
Abj,3576,1739356572090,0.20847,-3.84826,9.18096,0.83921,-3.662,-1.02231
Abj,3577,1739356572101,0.50548,-1.95583,11.33689,2.36504,-9.39914,-1.51058
Abj,3578,1739356572110,0.50548,-1.95583,11.33689,3.28054,-2.50237,-1.81574
Abj,3579,1739356572128,-0.0335,-0.83958,9.95713,0.16784,-4.08923,-0.41198
Abj,3580,1739356572147,0.25155,-1.733,8.92224,1.75471,8.30054,-0.35094
Abj,3581,1739356572164,0.64187,-0.65743,10.35464,-3.98243,-6.0423,-0.35094
Abj,3582,1739356572181,-0.38106,-2.90429,10.29243,-2.70073,-7.324,1.90729
Abj,3583,1739356572197,-0.38106,-2.90429,10.29243,3.76881,5.3099,0.99179
Abj,3584,1739356572223,-0.19651,-1.45753,9.49472,3.09744,3.90613,0.86973
Abj,3585,1739356572242,-0.19651,-1.45753,9.49472,-2.27349,-12.14564,0.93076
Abj,3586,1739356572257,0.09332,-0.37238,10.79073,-1.84626,-5.8592,0.13733
Abj,3587,1739356572264,0.26351,-2.70568,9.15703,2.05988,2.5634,2.57866
Abj,3588,1739356572280,0.76899,-1.2012,9.14746,1.38851,-1.58687,2.15143
Abj,3589,1739356572296,0.76899,-1.2012,9.14746,-0.68663,1.03757,2.09039
Abj,3590,1739356572314,-0.38824,-1.28734,9.94038,-3.18899,-7.1409,2.57866
Abj,3591,1739356572331,0.27547,-2.0683,10.57029,-1.11386,-2.44133,2.21246
Abj,3592,1739356572348,0.03829,-2.87797,9.97388,1.14438,0.5493,1.17489
Abj,3593,1739356572365,0.14596,-1.37378,9.80609,2.79228,1.831,2.21246
Abj,3594,1739356572382,0.14596,-1.37378,9.80609,4.62328,6.9578,1.17489
Abj,3595,1739356572398,0.07178,-0.92333,9.4684,-0.99179,-0.48827,1.84626
Abj,3596,1739356572412,0.07178,-0.92333,9.4684,-1.17489,3.78407,1.35799
Abj,3597,1739356572431,-0.06221,-1.94148,9.83719,-2.63969,-4.45543,1.72419
Abj,3598,1739356572448,0.29222,-2.07787,9.98585,0.96128,3.78407,1.96833
Abj,3599,1739356572466,0.20847,-1.85055,9.9018,0.96128,2.25823,1.23593
Abj,3600,1739356572482,0.25394,-1.67557,9.64068,4.19604,5.18784,1.54109
