ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739356517209,0.40947,-1.14855,9.79652,-0.68663,1.58687,-6.51531
Abj,302,1739356517224,0.37837,-1.47189,9.69602,-1.05283,-0.3662,-6.27118
Abj,303,1739356517243,0.35683,-1.98694,9.49233,1.32748,3.1127,-6.88151
Abj,304,1739356517261,0.48156,-2.01087,9.43251,3.21951,2.07513,-6.69841
Abj,305,1739356517277,0.3329,-1.57747,9.35803,2.05988,0.42723,-6.57634
Abj,306,1739356517295,0.3329,-1.57747,9.35803,1.32748,-2.7465,-6.02704
Abj,307,1739356517312,0.45972,-1.61815,9.82284,1.08334,1.6479,-6.21014
Abj,308,1739356517331,0.40947,-1.4336,9.90898,-0.25939,-4.15027,-6.14911
Abj,309,1739356517354,0.3329,-1.55803,10.00499,1.32748,4.88267,-5.35568
Abj,310,1739356517368,0.52941,-2.02762,10.11745,0.35094,-0.42723,-4.86741
Abj,311,1739356517382,0.52463,-2.0324,10.56072,1.38851,0.61033,-5.41671
Abj,312,1739356517400,0.14836,-1.88166,9.93081,2.79228,0.61033,-5.47774
Abj,313,1739356517418,0.14836,-1.88166,9.93081,4.86741,6.10334,-5.84394
Abj,314,1739356517433,0.41186,-1.92473,9.88505,1.44954,0.48827,-5.59981
Abj,315,1739356517443,0.63948,-0.95444,10.96541,-1.60213,-4.45543,-6.02704
Abj,316,1739356517460,0.3329,-2.12363,10.41685,-0.07629,2.68547,-5.41671
Abj,317,1739356517477,0.49352,-1.86012,10.25414,1.08334,3.60097,-5.72188
Abj,318,1739356517495,0.49352,-1.86012,10.25414,2.54814,2.9296,-5.66084
Abj,319,1739356517514,0.24437,-2.23131,9.82044,4.50121,5.06577,-6.39324
Abj,320,1739356517541,0.46211,-1.63968,9.66252,3.21951,2.1972,-6.39324
Abj,321,1739356517557,0.51984,-1.21077,9.54736,-0.32043,-0.61033,-6.08808
Abj,322,1739356517563,0.24915,-0.61436,9.47318,-1.23593,0.7324,-6.39324
Abj,323,1739356517575,0.24915,-0.61436,9.47318,-1.48006,2.1972,-5.90498
Abj,324,1739356517592,0.34247,-1.79043,9.5019,0.35094,1.70893,-6.51531
Abj,325,1739356517618,0.32572,-2.79661,9.48276,4.01294,1.95307,-6.69841
Abj,326,1739356517630,0.45494,-2.44696,9.31735,5.11154,0.0,-7.00358
Abj,327,1739356517642,0.42861,-0.71246,9.60479,3.21951,-0.85447,-7.42318
Abj,328,1739356517661,0.35444,-0.71725,9.57368,1.02231,-5.18784,-7.48422
Abj,329,1739356517676,0.35444,-0.71725,9.57368,1.44954,2.5634,-7.48422
Abj,330,1739356517691,0.3999,-1.39531,9.58325,-0.32043,1.40377,-8.21662
