ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739356552379,0.39751,-1.79043,9.75344,0.53404,5.98127,5.32516
Abj,2402,1739356552395,0.30897,-2.45892,9.97149,-0.74766,-3.60097,5.32516
Abj,2403,1739356552414,0.33051,-2.26241,9.87548,0.22888,2.3803,5.87446
Abj,2404,1739356552430,0.33051,-2.26241,9.87548,0.47301,-1.52583,5.14206
Abj,2405,1739356552451,0.42622,-2.39671,10.07199,0.59508,-0.12207,5.63033
Abj,2406,1739356552471,0.20847,-2.15952,9.9356,1.08334,2.9296,5.32516
Abj,2407,1739356552478,0.45972,-1.88883,10.0361,-0.19836,-3.17373,5.87446
Abj,2408,1739356552497,0.48873,-2.69372,9.81566,1.69368,5.55404,5.26413
Abj,2409,1739356552515,0.31615,-2.48525,9.88266,0.59508,-4.15027,5.50826
Abj,2410,1739356552531,0.31615,-2.48525,9.88266,1.51058,-0.1831,5.56929
Abj,2411,1739356552551,0.13161,-1.92712,9.97867,1.99884,6.71367,4.83689
Abj,2412,1739356552566,0.35922,-1.93191,9.4349,-0.74766,-4.2113,5.44723
Abj,2413,1739356552582,0.34247,-1.88883,9.58325,-0.13733,2.25823,4.65379
Abj,2414,1739356552607,0.38554,-1.9989,9.71037,-1.78523,-3.1127,5.20309
Abj,2415,1739356552622,0.09093,-2.67936,9.52822,0.41198,9.155,4.71483
Abj,2416,1739356552630,0.09093,-2.67936,9.52822,0.41198,5.43197,5.01999
Abj,2417,1739356552647,0.21326,-2.50917,9.47318,3.40261,7.6902,4.47069
Abj,2418,1739356552664,0.34008,-2.61207,9.3006,0.71714,-2.1972,5.93549
Abj,2419,1739356552682,0.38076,-1.82632,9.71037,3.28054,1.89203,5.38619
Abj,2420,1739356552700,0.29222,-1.98933,9.39183,1.69368,-2.44133,5.08103
Abj,2421,1739356552716,0.37597,-1.77847,9.51865,1.69368,-0.30517,5.20309
Abj,2422,1739356552731,0.37597,-1.77847,9.51865,0.16784,-1.22067,4.95896
Abj,2423,1739356552750,0.24197,-2.22174,9.66012,1.87678,3.4789,4.95896
Abj,2424,1739356552765,0.44536,-2.42064,9.66012,3.15848,-0.79343,4.95896
Abj,2425,1739356552780,0.42144,-2.29831,9.84676,3.15848,-0.1831,5.08103
Abj,2426,1739356552799,0.38315,-1.80479,10.09352,0.83921,-1.34273,4.77586
Abj,2427,1739356552815,0.47677,-2.20499,10.02892,1.20541,-0.12207,5.32516
Abj,2428,1739356552832,0.47677,-2.20499,10.02892,2.24298,1.34273,5.20309
Abj,2429,1739356552849,0.34965,-2.37009,9.78455,0.77818,1.4648,5.50826
Abj,2430,1739356552872,0.3329,-1.97737,10.33311,0.71714,2.62443,5.75239
Abj,2431,1739356552894,0.51506,-2.48046,10.32353,3.15848,5.18784,6.11859
Abj,2432,1739356552913,0.3329,-2.64078,9.91646,2.79228,1.95307,5.87446
Abj,2433,1739356552924,0.31376,-1.85055,10.01695,1.26644,0.5493,5.93549
Abj,2434,1739356552931,0.31376,-1.85055,10.01695,-0.19836,-2.1972,5.87446
Abj,2435,1739356552946,0.29222,-1.76889,9.97867,3.21951,6.46954,5.32516
Abj,2436,1739356552965,0.2324,-2.33898,9.13071,0.28991,2.31927,5.26413
Abj,2437,1739356552982,0.28265,-2.01565,9.36282,1.14438,2.7465,5.75239
Abj,2438,1739356553000,0.22762,-2.14038,9.73191,-0.19836,1.34273,5.32516
Abj,2439,1739356553016,0.24915,-2.51635,9.36521,0.41198,1.52583,5.38619
Abj,2440,1739356553033,0.24915,-2.51635,9.36521,-0.07629,0.42723,4.89793
Abj,2441,1739356553062,0.24437,-2.02283,9.33649,1.93781,0.85447,4.89793
Abj,2442,1739356553082,0.40708,-2.08265,9.64068,1.99884,-1.58687,4.40966
Abj,2443,1739356553100,0.52223,-2.0683,9.68645,0.71714,4.45543,4.22656
Abj,2444,1739356553105,0.52223,-2.0683,9.68645,0.90024,-1.4648,4.04346
Abj,2445,1739356553113,0.14836,-1.666,10.12702,-1.35799,0.48827,4.10449
Abj,2446,1739356553130,0.14836,-1.666,10.12702,-0.19836,4.45543,4.10449
Abj,2447,1739356553147,0.40947,-2.7344,9.95953,0.59508,0.06103,3.79933
Abj,2448,1739356553165,0.2659,-2.04915,9.9356,1.32748,5.3099,3.18899
Abj,2449,1739356553184,0.35683,-2.57378,10.14138,1.08334,1.52583,3.37209
Abj,2450,1739356553201,0.30658,-2.19541,10.13181,2.42608,5.37094,2.57866
Abj,2451,1739356553217,0.32572,-1.79282,10.09831,-0.07629,1.70893,2.45659
