ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4801,1739356592563,0.10768,-1.53888,10.19671,1.14438,-0.85447,-19.81295
Abj,4802,1739356592581,-0.45763,-2.88036,9.49711,4.07398,10.8029,-21.21672
Abj,4803,1739356592597,-0.11515,-2.12602,9.98106,2.60918,-1.22067,-21.58292
Abj,4804,1739356592615,-0.49591,-2.09701,10.18475,2.67021,-2.3803,-22.55945
Abj,4805,1739356592631,0.03829,-2.0348,10.09831,4.07398,-7.324,-22.80359
Abj,4806,1739356592654,0.34965,-1.4336,10.05285,3.34158,-2.44133,-23.23082
Abj,4807,1739356592670,0.34965,-1.4336,10.05285,1.69368,-3.4789,-22.68152
Abj,4808,1739356592681,0.2994,-1.63968,9.31017,2.97538,7.81227,-23.04772
Abj,4809,1739356592697,0.2324,-1.77607,9.41097,3.58571,4.7606,-22.55945
Abj,4810,1739356592714,0.08375,-1.62772,9.58804,3.40261,4.08923,-22.31532
Abj,4811,1739356592730,-0.45763,-2.09462,9.09931,1.99884,1.95307,-22.62049
Abj,4812,1739356592746,-0.45763,-2.09462,9.09931,5.66084,4.63854,-22.37635
Abj,4813,1739356592765,0.03829,-2.36531,9.13071,3.52468,3.60097,-23.47495
Abj,4814,1739356592784,0.00957,-1.46471,9.79891,1.02231,-3.41787,-22.68152
Abj,4815,1739356592808,0.22044,-1.95583,10.06002,0.71714,0.61033,-22.55945
Abj,4816,1739356592817,-0.18933,-2.31266,10.0672,2.73124,-5.18784,-22.19325
Abj,4817,1739356592831,-0.14387,-2.0994,9.94995,2.79228,-4.2113,-22.19325
Abj,4818,1739356592847,-0.14387,-2.0994,9.94995,4.74534,4.7606,-22.25429
Abj,4819,1739356592865,0.00479,-1.92951,10.46022,2.42608,-4.15027,-22.31532
Abj,4820,1739356592885,-0.07926,-1.34028,10.33311,2.42608,6.65264,-22.25429
Abj,4821,1739356592900,0.19621,-1.81196,10.53201,1.38851,2.80753,-20.60639
Abj,4822,1739356592916,-0.03829,-2.62881,10.54397,3.70778,1.22067,-20.36225
Abj,4823,1739356592940,-0.05743,-2.3677,10.59183,3.89088,5.18784,-22.19325
Abj,4824,1739356592956,-0.16062,-1.84576,9.60958,0.47301,9.27707,-21.52189
Abj,4825,1739356592965,-0.16062,-1.84576,9.60958,3.82984,3.90613,-19.87399
