ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5401,1739356602605,-0.6661,-3.92483,10.19193,4.01294,-5.61507,-0.22888
Abj,5402,1739356602624,-0.17737,-3.31645,7.71237,18.10402,16.71551,-0.65611
Abj,5403,1739356602648,0.81685,-0.65264,8.78076,12.30585,1.22067,0.86973
Abj,5404,1739356602660,-0.22522,-0.42981,9.09452,1.81574,8.2395,2.63969
Abj,5405,1739356602672,-0.22522,-0.42981,9.09452,3.82984,-2.7465,1.41903
Abj,5406,1739356602689,0.89581,-0.667,9.89462,-4.47069,-16.17384,-0.53404
Abj,5407,1739356602706,0.14836,-0.65025,12.79562,-14.78533,-33.80485,0.13733
Abj,5408,1739356602724,-1.05643,-2.9668,7.87298,6.33221,13.42734,-1.26644
Abj,5409,1739356602743,0.67298,-1.40728,11.32493,-2.88383,-2.86857,-1.32748
Abj,5410,1739356602762,0.50309,-1.2323,12.01466,1.20541,6.83574,-2.48711
Abj,5411,1739356602772,0.50309,-1.2323,12.01466,-2.94486,24.95501,3.37209
Abj,5412,1739356602788,0.20608,-2.95484,10.369,-6.30169,-18.49311,-0.53404
Abj,5413,1739356602806,0.34008,-1.54367,11.41107,-2.39556,-5.3099,2.27349
Abj,5414,1739356602823,-1.40877,-3.37388,6.99871,2.42608,8.9719,1.72419
Abj,5415,1739356602841,1.0325,-0.78455,11.21217,-1.41903,11.9015,0.80869
Abj,5416,1739356602858,-0.1343,-0.02034,10.75723,-9.04819,-0.1831,-0.59508
Abj,5417,1739356602885,0.43101,-2.62164,9.1666,-6.36273,-5.18784,-0.10681
Abj,5418,1739356602896,-0.15583,-1.58943,9.53301,-8.74303,-0.85447,-0.35094
Abj,5419,1739356602906,-0.15583,-1.58943,9.53301,-5.14206,-4.15027,-0.22888
Abj,5420,1739356602922,-0.21087,-1.85533,9.64307,-5.44723,-0.9155,-0.71714
Abj,5421,1739356602941,0.15075,-2.05872,9.09452,-2.63969,1.03757,-0.41198
Abj,5422,1739356602957,0.03829,-1.6995,8.85763,-3.98243,2.1972,-0.59508
Abj,5423,1739356602975,0.13639,-1.79282,9.18814,0.10681,-7.62917,0.01526
Abj,5424,1739356602997,-0.1008,-1.86969,8.96531,-0.01526,-4.27234,0.25939
Abj,5425,1739356603010,-0.1008,-1.86969,8.96531,2.60918,1.15963,-0.53404
Abj,5426,1739356603022,0.08136,-1.96301,9.04906,2.60918,4.08923,-0.53404
Abj,5427,1739356603040,-0.06461,-1.43839,9.77977,1.93781,-1.70893,-0.47301
Abj,5428,1739356603058,0.22522,-1.27059,10.27089,-0.99179,1.22067,-0.77818
Abj,5429,1739356603075,-0.02154,-2.04437,9.34846,-1.96833,-5.8592,0.44249
Abj,5430,1739356603092,-0.02154,-2.04437,9.34846,1.87678,3.662,-0.53404
Abj,5431,1739356603113,-0.09123,-2.00608,10.22304,2.97538,4.0282,-0.65611
Abj,5432,1739356603126,0.02393,-2.24327,9.75823,6.08808,-0.12207,0.32043
Abj,5433,1739356603140,0.18185,-0.83719,10.06002,1.38851,-3.1127,-0.83921
Abj,5434,1739356603159,-0.10319,-1.26102,9.76541,-0.07629,0.42723,-0.59508
Abj,5435,1739356603176,0.03829,-1.44078,9.32453,-0.56456,-0.7324,-0.65611
Abj,5436,1739356603199,0.45972,-1.71864,9.61915,0.96128,5.18784,-0.71714
Abj,5437,1739356603212,0.45972,-1.71864,9.61915,-1.90729,-2.62443,-0.53404
Abj,5438,1739356603223,-0.04546,-1.29212,10.1342,0.10681,2.86857,-0.41198
Abj,5439,1739356603240,-0.0984,-2.46371,10.0337,0.77818,1.6479,-0.90024
Abj,5440,1739356603256,0.25394,-1.46471,10.21346,1.81574,1.03757,-0.71714
Abj,5441,1739356603276,0.25394,-1.46471,10.21346,-0.44249,0.42723,-0.83921
Abj,5442,1739356603293,0.01436,-1.45035,10.23979,-0.93076,-2.5634,-0.96128
