ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,795,1739358361467,-0.44566,-3.62064,9.2025,3.15848,-4.69957,-2.67021
Abj,796,1739358361483,0.07657,-2.99551,8.94856,4.25708,-2.80753,-2.36504
Abj,797,1739358361504,0.18664,-0.7005,10.72852,1.93781,0.42723,-3.76881
Abj,798,1739358361530,-0.14387,-1.49821,10.88405,1.32748,-0.5493,-2.12091
Abj,799,1739358361542,0.06461,-2.38714,10.59661,6.14911,-1.831,-2.79228
Abj,800,1739358361548,0.06461,-2.38714,10.59661,4.56224,-9.46017,-1.63264
Abj,801,1739358361564,-0.27787,-2.38714,8.50768,5.96601,-0.1831,-3.82984
Abj,802,1739358361582,0.47438,0.86859,9.17857,6.02704,2.3803,-1.99884
Abj,803,1739358361598,0.3999,-0.81805,8.01416,-2.51763,21.84231,-3.46364
Abj,804,1739358361616,0.3999,-0.81805,8.01416,5.90498,-2.86857,-3.21951
Abj,805,1739358361633,-0.2348,-3.02423,11.20738,5.29464,0.61033,-3.95191
Abj,806,1739358361655,-0.24915,-2.08744,7.10399,3.76881,21.23198,-3.76881
Abj,807,1739358361673,0.67777,1.20389,11.78226,-5.99653,-6.5916,-4.86741
Abj,808,1739358361688,-0.23958,-1.98933,9.52822,0.16784,14.76244,-4.68431
Abj,809,1739358361705,0.6012,-2.14277,10.69233,-0.07629,0.67137,-4.98948
Abj,810,1739358361722,0.08136,-1.53888,9.92603,4.25708,17.20378,-5.11154
Abj,811,1739358361733,0.08136,-1.53888,9.92603,-0.93076,5.92024,-4.92844
Abj,812,1739358361751,0.16271,-0.12802,9.94517,-6.60686,6.71367,-4.86741
Abj,813,1739358361764,0.20369,-1.99651,10.85534,-9.2313,1.34273,-6.21014
Abj,814,1739358361782,-0.14865,-3.60628,9.98585,2.60918,11.7184,-4.92844
Abj,815,1739358361797,-0.14865,-3.60628,9.98585,12.42792,0.30517,-6.51531
Abj,816,1739358361815,-0.39063,-3.6685,6.8357,2.42608,3.8451,-6.69841
Abj,817,1739358361834,0.53898,2.06381,12.3359,-11.00126,3.8451,-9.01005
Abj,818,1739358361851,-0.46241,-2.64078,11.17628,-0.68663,-5.06577,-6.08808
Abj,819,1739358361870,0.01914,-5.26152,8.61566,4.37914,1.70893,-8.03352
Abj,820,1739358361892,0.25633,-0.51864,12.70708,3.15848,-30.02078,-8.33868
Abj,821,1739358361908,-0.24437,-1.88644,6.39243,-5.26413,2.0141,-7.06461
Abj,822,1739358361922,1.26461,0.24796,12.69991,2.73124,8.11744,-6.02704
Abj,823,1739358361934,1.26461,0.24796,12.69991,-4.53173,-29.47148,-6.33221
Abj,824,1739358361957,-0.79053,-2.44696,7.25743,8.88798,23.30711,-5.17258
Abj,825,1739358361973,0.51745,-1.55563,8.74008,-0.80869,1.0986,-5.96601
Abj,826,1739358361982,-0.06221,0.44447,9.09691,0.41198,-2.07513,-4.44018
Abj,827,1739358362003,0.18664,-2.13559,10.92234,-1.84626,-3.8451,-5.29464
Abj,828,1739358362015,0.18664,-2.13559,10.92234,-0.50353,-3.53993,-4.37914
Abj,829,1739358362031,-0.27787,-3.20399,8.68744,7.36215,5.37094,-2.79228
Abj,830,1739358362049,0.40469,-0.58086,8.74965,-1.17489,5.24887,-6.51531
Abj,831,1739358362068,-0.2348,0.30568,11.28425,-8.1327,-2.9296,-4.62328
Abj,832,1739358362085,0.32333,-2.31984,10.21586,-7.03409,3.05167,-3.95191
Abj,833,1739358362103,0.24437,-5.98505,10.11027,5.41671,-6.46954,-6.63738
Abj,834,1739358362117,0.24437,-5.98505,10.11027,7.36215,-5.98127,-4.01294
Abj,835,1739358362143,-0.86949,-1.59422,9.32692,1.20541,0.1831,-4.98948
Abj,836,1739358362165,1.45633,0.95713,11.00639,-0.99179,-5.43197,-3.95191
Abj,837,1739358362181,-0.55573,-3.10319,10.68515,5.78291,-3.90613,-4.56224
Abj,838,1739358362195,0.30179,-4.25324,9.04188,12.24482,-2.50237,-3.46364
Abj,839,1739358362205,0.20608,-0.11605,9.25275,6.51531,2.68547,-4.68431
Abj,840,1739358362217,0.20608,-0.11605,9.25275,1.69368,-15.13627,-3.95191
Abj,841,1739358362233,-0.15823,0.59791,11.29143,-4.22656,-15.86867,-2.73124
Abj,842,1739358362256,0.35683,-1.48863,9.05384,0.28991,0.61033,-3.03641
Abj,843,1739358362265,0.22283,-1.25623,9.55933,0.35094,-9.21604,-3.40261
Abj,844,1739358362284,-0.87936,-2.72722,7.54487,8.15558,-8.9719,-2.42608
Abj,845,1739358362304,1.03011,-1.53171,11.36561,2.05988,34.84242,-1.44954
Abj,846,1739358362318,1.03011,-1.53171,11.36561,-11.73366,-40.39645,-5.84394
Abj,847,1739358362334,0.48634,0.65773,11.92852,-8.682,-0.7324,-0.41198
Abj,848,1739358362351,-0.80728,-2.19063,8.21067,-5.87446,12.69494,-4.62328
Abj,849,1739358362376,0.77139,-0.42024,11.22413,-11.85573,2.25823,-3.03641
Abj,850,1739358362391,-0.16062,-2.77508,10.8338,-2.88383,12.38977,-0.10681
Abj,851,1739358362405,0.00479,-3.88176,9.40379,5.23361,8.4226,-1.26644
Abj,852,1739358362418,0.00479,-3.88176,9.40379,-3.73829,19.95028,-0.04578
Abj,853,1739358362441,0.10528,-0.99751,11.10928,5.72188,-1.22067,-0.22888
Abj,854,1739358362459,-0.37149,-3.05773,7.2332,-6.17963,8.36157,-0.41198
Abj,855,1739358362474,0.00957,-0.22612,10.48176,-9.53646,-10.74187,-2.18194
Abj,856,1739358362484,-0.36431,-0.3652,9.4684,-3.73829,-0.7324,0.68663
Abj,857,1739358362506,0.72802,-1.78564,9.8348,-4.53173,1.40377,-1.32748
Abj,858,1739358362516,0.72802,-1.78564,9.8348,-7.76649,-4.15027,0.50353
Abj,859,1739358362533,-0.34995,-3.39542,9.95953,-1.41903,-6.28644,-0.10681
Abj,860,1739358362551,-0.44806,-1.72343,9.02991,-0.38146,-0.7324,-0.65611
Abj,861,1739358362569,-0.4337,-0.41545,9.04906,-2.82279,-7.26297,0.01526
Abj,862,1739358362586,0.15793,-1.19641,8.72812,-1.60213,6.89677,-0.71714
Abj,863,1739358362604,0.2013,-3.5345,9.62154,2.30401,-4.63854,-0.53404
Abj,864,1739358362618,0.2013,-3.5345,9.62154,5.66084,-1.0986,-0.90024
Abj,865,1739358362639,-0.62064,-3.3021,9.19771,4.92844,-9.94844,-1.14438
Abj,866,1739358362663,-0.00718,-0.32931,10.89362,-6.42376,0.7324,-1.75471
Abj,867,1739358362680,0.17707,0.32961,9.79891,-2.51763,-4.51647,0.38146
Abj,868,1739358362693,0.17228,-2.45653,8.55075,3.82984,11.5353,-1.32748
Abj,869,1739358362702,-0.35474,-3.03141,8.29203,7.30112,-4.69957,0.80869
Abj,870,1739358362718,-0.35474,-3.03141,8.29203,7.66732,6.0423,-1.75471
Abj,871,1739358362735,0.01436,-0.64307,10.75005,2.54814,-13.79354,-0.53404
Abj,872,1739358362755,0.1651,-1.45035,10.34986,-0.62559,-5.55404,-1.69368
Abj,873,1739358362767,0.1651,-1.45035,10.34986,-0.25939,0.5493,-2.54814
Abj,874,1739358362785,0.34008,-1.22034,9.49233,8.58282,5.24887,-3.40261
Abj,875,1739358362801,0.34008,-1.22034,9.49233,-3.12796,-3.17373,-2.67021
Abj,876,1739358362815,0.42383,0.59791,10.77398,-1.35799,-3.53993,-2.12091
Abj,877,1739358362832,0.37837,-1.48146,11.15474,-1.96833,17.32584,-1.69368
Abj,878,1739358362850,0.23719,-3.54886,10.56551,-3.00589,-3.1127,-0.77818
Abj,879,1739358362874,-0.39541,-1.62772,10.0026,5.23361,7.20194,-0.65611
Abj,880,1739358362894,0.52463,-1.22752,9.21446,-1.96833,1.70893,-0.65611
Abj,881,1739358362911,0.11486,-0.02512,10.51765,-4.22656,1.6479,0.62559
Abj,882,1739358362922,0.11486,-0.02512,10.51765,-0.01526,1.4648,1.23593
Abj,883,1739358362934,-0.40738,-3.45314,9.64068,0.16784,-1.76997,0.38146
Abj,884,1739358362957,-0.25394,-3.67807,10.11027,2.18194,-7.38504,0.62559
Abj,885,1739358362969,0.04786,-0.55932,10.46022,-0.56456,-10.86394,0.80869
Abj,886,1739358362996,0.00957,-0.35085,11.68655,-5.08103,-10.19257,-0.65611
Abj,887,1739358363010,-0.78096,-2.99073,8.75683,-1.48006,-19.34757,0.74766
Abj,888,1739358363017,-0.78096,-2.99073,8.75683,1.08334,-11.29117,0.13733
Abj,889,1739358363034,0.62512,-1.85773,9.11875,3.89088,9.39914,-0.59508
Abj,890,1739358363052,0.34008,-0.04427,11.48764,-5.69136,-15.80764,-0.71714
Abj,891,1739358363070,-0.08883,-3.07209,8.31626,1.81574,20.98785,-0.04578
Abj,892,1739358363087,0.45972,-0.54736,10.01456,-3.12796,-5.3099,-0.77818
Abj,893,1739358363104,0.45972,-0.54736,10.01456,-2.39556,-7.20194,0.07629
Abj,894,1739358363120,-0.41934,-0.65025,8.06232,-1.66316,19.58408,0.32043
Abj,895,1739358363148,0.68255,-1.96062,7.71237,-5.14206,3.2958,0.68663
Abj,896,1739358363168,0.31137,-1.29452,11.98355,-6.36273,-3.90613,0.32043
Abj,897,1739358363187,-0.82164,-2.54028,9.46361,-0.07629,-2.3803,-0.47301
Abj,898,1739358363202,0.24676,-3.37867,8.69462,-0.44249,-7.93434,0.62559
Abj,899,1739358363211,-0.11276,-1.47428,11.43021,8.15558,-4.3944,-0.71714
Abj,900,1739358363219,-0.11276,-1.47428,11.43021,10.35278,2.62443,-1.08334
Abj,901,1739358363236,-0.10319,-2.74875,10.47697,3.21951,2.1972,0.32043
Abj,902,1739358363255,0.05982,-0.32213,9.40379,0.16784,-0.30517,-0.35094
Abj,903,1739358363269,-0.04786,-0.00598,10.6684,-1.66316,0.97653,-0.22888
Abj,904,1739358363286,-0.04786,-0.00598,10.6684,-6.72893,2.25823,-1.44954
Abj,905,1739358363304,-0.23958,-2.8995,10.41685,2.36504,1.70893,-0.71714
Abj,906,1739358363323,-0.11994,-4.36331,8.24417,9.98658,1.03757,-1.20541
Abj,907,1739358363338,-0.12233,-2.02523,8.63241,5.47774,0.3662,-2.30401
Abj,908,1739358363353,0.09811,-0.35563,10.66122,6.75181,-12.32874,-1.99884
Abj,909,1739358363370,-0.06969,-2.01565,9.5689,8.94902,-13.24424,-0.90024
Abj,910,1739358363396,0.28504,-0.32453,9.57608,0.28991,-2.31927,-1.93781
Abj,911,1739358363412,0.00957,0.73908,10.98485,-2.82279,-16.90624,-1.02231
Abj,912,1739358363427,0.00957,0.73908,10.98485,0.65611,19.15685,-1.26644
Abj,913,1739358363441,0.45494,-4.05912,10.01935,1.20541,-11.5353,-1.99884
Abj,914,1739358363454,0.03589,-0.83001,10.0337,0.10681,5.98127,-2.36504
Abj,915,1739358363471,-0.08644,-0.58086,8.7353,-2.94486,-0.42723,-2.42608
Abj,916,1739358363488,-0.03829,-1.55085,9.42772,-1.05283,6.46954,-1.63264
Abj,917,1739358363505,-0.03829,-1.55085,9.42772,-1.96833,-2.5634,-2.91434
Abj,918,1739358363530,0.22762,-2.38714,10.71895,-0.68663,-5.55404,-2.91434
Abj,919,1739358363542,0.22762,-2.38714,10.71895,1.20541,-1.22067,-1.99884
Abj,920,1739358363551,-0.17258,-0.52582,9.70798,-2.15143,1.22067,0.38146
Abj,921,1739358363569,0.38315,0.4325,11.70808,-9.78059,-6.16437,-3.34158
Abj,922,1739358363587,-0.46959,-2.67218,9.97388,-6.17963,16.16621,0.68663
Abj,923,1739358363604,-0.46959,-2.67218,9.97388,-7.46133,22.87988,7.46133
Abj,924,1739358363623,-0.22522,-3.88415,7.23829,5.66084,0.0,0.68663
Abj,925,1739358363638,0.51745,-2.1667,9.20728,-0.74766,-18.85931,-4.19604
Abj,926,1739358363659,-1.18116,-1.76172,11.2675,1.26644,-37.95512,-0.10681
Abj,927,1739358363682,0.71845,-0.73639,8.44068,-0.01526,0.3662,-1.32748
Abj,928,1739358363700,0.05264,-0.07537,8.94138,-3.86036,11.1691,-3.34158
Abj,929,1739358363712,-0.1678,-1.72822,9.55933,-0.68663,-9.09397,1.29696
Abj,930,1739358363721,-0.1678,-1.72822,9.55933,-6.54583,17.20378,-5.72188
Abj,931,1739358363737,0.29701,-2.35573,11.13081,-10.1468,-33.80485,0.13733
Abj,932,1739358363760,0.20608,-0.74357,9.59043,2.67021,26.41981,-0.35094
Abj,933,1739358363769,-0.35234,-4.50449,7.62383,0.04578,-6.65264,-1.99884
Abj,934,1739358363787,-0.35234,-4.50449,7.62383,13.03825,-21.23198,-0.28991
Abj,935,1739358363804,-0.20369,-3.79322,9.27907,6.45428,-0.06103,-0.77818
Abj,936,1739358363821,0.21565,0.74626,9.43729,0.71714,-16.84521,0.80869
Abj,937,1739358363838,0.33529,0.59312,11.1021,1.14438,-9.27707,1.84626
Abj,938,1739358363855,-0.13669,-4.03759,9.62154,4.44018,-11.47427,0.99179
Abj,939,1739358363877,0.27069,-1.08395,10.20389,-1.23593,-7.07987,1.54109
Abj,940,1739358363897,0.08136,0.37986,9.55454,-2.02936,-3.41787,2.27349
Abj,941,1739358363914,-0.01196,-1.72104,8.40718,-0.50353,10.86394,2.88383
Abj,942,1739358363929,-0.01196,-1.72104,8.40718,-2.94486,2.1972,2.02936
Abj,943,1739358363942,0.05503,-2.09462,10.81945,1.69368,-0.85447,3.79933
Abj,944,1739358363955,-0.34756,-3.84108,8.81905,6.69841,-4.45543,3.06693
Abj,945,1739358363978,0.01675,-2.9668,9.83001,-0.07629,-17.76071,2.02936
Abj,946,1739358363994,0.24676,0.04457,13.24846,2.60918,-26.17568,2.45659
Abj,947,1739358364009,0.24676,0.04457,13.24846,-1.66316,-5.79817,3.98243
Abj,948,1739358364020,0.14357,-1.03849,9.37717,1.75471,-0.7324,4.53173
Abj,949,1739358364036,0.22044,-1.54606,9.34367,-0.38146,4.88267,4.47069
Abj,950,1739358364053,0.61795,-1.33071,11.95006,-2.63969,-2.50237,4.16553
Abj,951,1739358364074,-0.64696,-1.44796,9.58804,-3.00589,7.38504,6.11859
Abj,952,1739358364089,-0.64696,-1.44796,9.58804,-0.44249,7.81227,6.42376
Abj,953,1739358364106,-0.43848,-1.22991,8.89352,-1.29696,32.15695,9.53646
Abj,954,1739358364122,-0.24676,-2.80618,8.78076,-8.86509,16.41034,12.28296
Abj,955,1739358364145,-0.88893,-2.98355,7.30768,-2.02936,-33.92691,14.9074
Abj,956,1739358364163,0.84796,-0.10409,10.70429,-5.99653,-0.48827,5.20309
Abj,957,1739358364179,0.24437,-1.44078,11.74158,-6.11859,-22.63575,5.56929
Abj,958,1739358364194,-0.65175,-1.98215,9.73669,-5.20309,-23.36815,6.11859
Abj,959,1739358364212,-0.03111,-0.68614,10.65165,-6.48479,-8.84984,4.53173
Abj,960,1739358364225,-0.03111,-0.68614,10.65165,-7.03409,-11.41324,6.66789
Abj,961,1739358364237,0.12682,-1.67797,9.65534,-1.72419,-2.07513,5.63033
Abj,962,1739358364257,0.49352,-2.00848,9.67448,-5.08103,18.72961,5.44723
Abj,963,1739358364269,-0.41456,-1.45753,10.24218,1.20541,-3.60097,6.97306
Abj,964,1739358364288,-0.41456,-1.45753,10.24218,-1.41903,32.46212,6.05756
Abj,965,1739358364307,-0.62782,-3.12951,6.03799,3.52468,-16.11281,6.05756
Abj,966,1739358364323,0.01196,-2.44457,10.36421,2.97538,-11.65737,5.38619
Abj,967,1739358364339,-0.34038,-2.06351,8.71137,3.03641,-3.23477,5.99653
Abj,968,1739358364356,0.19621,-0.20937,8.89831,-1.54109,-17.88277,5.75239
Abj,969,1739358364378,0.23958,0.7678,10.89841,-7.94959,-28.67805,5.75239
Abj,970,1739358364398,-0.02871,-1.75693,9.78216,-11.55056,0.42723,5.50826
Abj,971,1739358364416,0.01436,-3.79083,8.88156,-2.39556,-6.2254,6.30169
Abj,972,1739358364432,0.01436,-3.79083,8.88156,-0.86973,20.07235,3.86036
Abj,973,1739358364445,-0.0984,-1.40249,10.16531,0.22888,-10.49774,4.89793
Abj,974,1739358364456,0.1651,-1.89841,8.91267,3.95191,7.99537,4.95896
Abj,975,1739358364480,0.11007,-2.81097,9.9667,5.35568,-14.09871,6.11859
Abj,976,1739358364491,0.11007,-2.81097,9.9667,8.21662,-19.71377,7.64443
Abj,977,1739358364505,-0.28983,-3.19442,8.76641,3.89088,19.27891,5.56929
Abj,978,1739358364529,0.07657,1.11535,10.97259,-6.36273,-32.34005,6.30169
Abj,979,1739358364539,0.40229,0.53061,11.09971,-6.91203,-15.50247,8.37683
Abj,980,1739358364555,-0.3329,-3.75972,8.51964,2.79228,28.61702,9.47543
Abj,981,1739358364573,0.62752,-3.08166,10.10549,3.46364,-2.7465,7.88856
Abj,982,1739358364590,0.62752,-3.08166,10.10549,6.75181,-1.76997,3.37209
Abj,983,1739358364608,0.01914,-3.16541,9.09931,6.69841,-2.44133,7.82753
Abj,984,1739358364624,-0.79771,-1.79282,10.0361,1.81574,-25.62638,8.01063
Abj,985,1739358364640,0.32094,1.13689,10.75723,-0.38146,-11.59634,4.83689
Abj,986,1739358364656,0.44536,-1.06959,9.23121,3.70778,5.24887,8.19373
Abj,987,1739358364682,-0.07208,-2.28395,11.83759,-4.40966,-10.49774,9.71956
Abj,988,1739358364700,0.08136,-2.70808,11.45654,2.48711,8.36157,9.9637
Abj,989,1739358364717,-0.18694,-3.87219,9.27667,11.45138,9.3381,8.43786
Abj,990,1739358364732,-0.18694,-3.87219,9.27667,10.90208,12.02357,8.37683
Abj,991,1739358364744,-0.37149,-1.63968,10.01217,11.39035,-6.2254,8.1327
Abj,992,1739358364761,0.59402,-1.32353,9.61197,6.51531,-10.55877,9.47543
Abj,993,1739358364769,0.59402,-1.32353,9.61197,5.05051,-14.46491,10.3299
Abj,994,1739358364791,-0.41456,-0.17109,10.1342,1.51058,7.07987,6.91203
Abj,995,1739358364807,-0.26112,-1.35464,11.02314,0.47301,-9.155,7.21719
Abj,996,1739358364824,0.29462,-1.65165,10.8338,0.22888,3.60097,7.33926
Abj,997,1739358364841,0.01914,-1.01426,10.46022,0.41198,-1.03757,6.48479
Abj,998,1739358364857,-0.01914,-1.51974,8.85285,7.54525,15.06761,6.11859
Abj,999,1739358364874,0.01196,-1.06002,8.68266,1.69368,9.21604,5.38619
Abj,1000,1739358364891,0.01196,-1.06002,8.68266,-3.67726,13.67147,5.32516
