ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2127,1739354530326,-1.52895,-0.43995,10.31505,6.55464,-3.66335,4.34875
HS,2128,1739354530341,-2.82705,1.97295,11.35605,1.30778,1.86713,4.20694
HS,2129,1739354530359,-1.36095,-2.691,9.0,-2.68646,-3.45064,3.15915
HS,2130,1739354530377,-2.76195,-0.873,8.89005,-2.68646,-5.48321,3.50579
HS,2131,1739354530392,-2.81895,-2.556,9.61305,-5.06566,-14.02314,3.85242
HS,2132,1739354530410,-2.21805,-3.306,10.164,-1.9144,-4.92386,5.11293
HS,2133,1739354530426,-0.49005,-0.74205,8.727,3.33247,-5.62501,4.27785
HS,2134,1739354530441,-1.49505,-1.46505,9.73305,5.01839,0.39391,5.74319
HS,2135,1739354530459,-1.49505,-1.46505,9.73305,-2.75736,0.53572,3.7185
HS,2136,1739354530474,-5.23995,-0.94005,12.699,-1.9853,13.83407,6.0977
HS,2137,1739354530493,-3.58605,-3.45,7.63095,-0.02363,3.54518,5.53835
HS,2138,1739354530510,-0.06795,0.0,5.52795,-1.07143,-13.32199,1.41019
HS,2139,1739354530526,-1.34895,-0.25995,15.12705,-4.2936,-2.96219,3.08824
HS,2140,1739354530542,-2.16105,-4.56495,8.94705,-1.00053,11.10822,5.46745
HS,2141,1739354530559,-1.905,-5.64795,11.31795,4.52207,12.51053,7.70485
HS,2142,1739354530576,-0.64305,4.58205,10.46805,9.77681,16.15025,7.42911
HS,2143,1739354530593,-0.64305,4.58205,10.46805,-2.47375,11.25003,5.60926
HS,2144,1739354530609,-1.215,0.54795,8.991,-2.0562,14.04678,6.16861
HS,2145,1739354530624,-1.26795,-3.483,7.671,0.04727,-6.74371,4.76629
HS,2146,1739354530640,1.173,-0.58395,10.422,-2.47375,-5.69592,3.29307
HS,2147,1739354530659,-1.08795,1.314,9.924,-5.62501,-11.91967,2.5998
HS,2148,1739354530675,-0.86805,-5.13,8.157,2.00893,-6.60191,3.92333
HS,2149,1739354530691,-1.017,-0.801,13.10895,1.65442,2.84402,3.64759
HS,2150,1739354530709,-1.017,-0.801,13.10895,5.99529,17.75739,6.30254
HS,2151,1739354530725,0.80895,-0.447,8.68605,-0.51208,7.3267,4.76629
HS,2152,1739354530741,0.129,5.466,11.052,-4.08089,18.10403,4.9081
HS,2153,1739354530757,-1.17705,-1.908,6.45495,-1.49685,-12.06148,2.94644
HS,2154,1739354530774,0.0,-3.02595,10.995,-2.82038,-7.23216,1.68593
HS,2155,1739354530791,0.105,-3.00405,12.77595,-8.21693,-0.22847,2.04045
HS,2156,1739354530809,-0.61395,2.463,9.414,-6.04256,4.10453,2.38709
HS,2157,1739354530825,-2.202,-6.61695,7.65195,1.02416,1.30778,2.52889
HS,2158,1739354530842,-2.202,-6.61695,7.65195,5.0893,-0.7957,2.31618
HS,2159,1739354530858,-2.68095,-1.857,11.37795,6.55464,6.83825,2.6707
HS,2160,1739354530875,-2.97495,-0.30795,10.62105,2.28467,6.55464,2.45799
HS,2161,1739354530892,-0.648,-2.616,8.871,-0.72479,5.1602,1.82774
HS,2162,1739354530909,-1.17705,-0.25605,7.27395,-3.1749,-13.66862,-4.04938
HS,2163,1739354530922,-2.997,-1.75005,8.33895,-13.6765,-8.35086,-1.18173
HS,2164,1739354530938,-2.997,-1.75005,8.33895,-8.14603,13.77104,-1.46534
HS,2165,1739354530954,-2.673,-1.55595,11.742,-5.13657,16.56779,0.28361
HS,2166,1739354530974,-0.26505,-1.75905,7.87995,5.01839,5.30201,2.04045
HS,2167,1739354530991,1.57095,-0.672,8.607,12.92808,10.96641,0.28361
HS,2168,1739354531004,-1.77105,2.91795,13.51305,1.79622,4.60085,-1.46534
HS,2169,1739354531023,-3.78,-0.74895,8.96205,-2.89129,10.26525,-2.22952
HS,2170,1739354531038,-0.01605,-0.22695,8.10705,-8.77628,-3.30883,-2.30043
HS,2171,1739354531056,-2.32395,-3.55005,9.04095,-8.21693,-13.03837,-2.85978
HS,2172,1739354531073,-2.32395,-3.55005,9.04095,0.04727,-7.5079,-3.49003
HS,2173,1739354531090,-0.27,-5.98995,9.558,4.24633,0.33088,-1.95379
HS,2174,1739354531107,-2.06295,0.23895,11.50695,6.06619,8.31147,-1.81198
HS,2175,1739354531124,0.29505,0.237,10.92495,-0.7957,7.3267,-2.1665
HS,2176,1739354531147,-0.76995,-1.881,6.82095,-1.00053,3.68698,-3.56093
HS,2177,1739354531156,-1.89,-2.56095,11.98095,4.87659,9.28836,-1.25263
HS,2178,1739354531173,1.485,-4.47,7.66905,9.42229,12.36873,8.13027
HS,2179,1739354531189,-1.017,4.161,13.707,2.49738,-11.36032,0.91387
HS,2180,1739354531207,-1.017,4.161,13.707,1.30778,6.69644,-2.85978
HS,2181,1739354531221,-0.00105,0.85905,9.29895,-1.21324,-6.74371,-2.85978
HS,2182,1739354531237,0.42405,2.808,10.27905,-4.92386,-4.85295,-3.56093
HS,2183,1739354531255,0.79995,-3.081,9.64905,-6.04256,-11.43122,-4.5457
HS,2184,1739354531272,-2.04795,-5.487,7.743,7.18489,-4.78205,-2.44223
HS,2185,1739354531289,0.80205,-3.46905,10.386,14.11768,-6.3892,-0.83509
HS,2186,1739354531304,0.55095,3.90195,11.00895,12.29782,1.09507,-1.53624
HS,2187,1739354531321,0.55095,3.90195,11.00895,-0.16544,4.38814,-2.78887
HS,2188,1739354531338,-0.89205,2.86095,10.722,-6.46798,7.3976,-1.88288
HS,2189,1739354531354,-2.23995,-2.925,7.67805,1.02416,0.46481,0.85084
HS,2190,1739354531369,0.28305,-5.073,8.42595,-0.23635,-3.93909,-1.88288
HS,2191,1739354531389,-0.82995,-1.905,12.084,3.19854,4.17543,0.28361
HS,2192,1739354531405,-0.468,-0.07605,10.245,3.75789,-2.26103,0.42542
HS,2193,1739354531419,-0.672,1.623,10.06605,1.58351,5.71955,0.28361
HS,2194,1739354531436,-0.672,1.623,10.06605,-3.1749,-1.21324,-0.55147
HS,2195,1739354531455,0.64395,1.03605,9.67095,-10.94278,-5.82985,-6.92491
HS,2196,1739354531472,-0.396,-3.11895,8.57595,-2.47375,-1.28414,-2.1665
HS,2197,1739354531488,-0.99,-6.576,8.68905,3.61608,3.19854,0.77994
HS,2198,1739354531506,-0.06105,-0.102,10.497,0.323,2.78099,-1.32353
HS,2199,1739354531522,-1.16295,0.38295,12.264,-5.4123,9.84771,-1.25263
HS,2200,1739354531536,-2.83095,-1.10295,9.33495,-8.98111,9.07565,-2.51314
HS,2201,1739354531554,-0.174,-3.49995,8.57595,-6.88552,10.69068,-1.59927
HS,2202,1739354531569,-0.174,-3.49995,8.57595,-3.52154,8.5872,-2.22952
HS,2203,1739354531586,0.18405,-0.414,9.876,2.28467,11.03732,-0.40966
HS,2204,1739354531603,-1.43805,-2.29605,10.032,0.39391,1.59139,-3.00158
HS,2205,1739354531620,-3.87105,0.49005,10.22595,-0.23635,8.4454,-1.11082
HS,2206,1739354531639,0.10995,-1.944,9.53205,-5.13657,3.05673,-4.12028
HS,2207,1739354531655,-1.92195,0.43995,9.24,-6.95642,1.30778,-4.4039
HS,2208,1739354531671,0.429,-6.462,8.94,-6.74371,-1.84349,-4.04938
HS,2209,1739354531688,0.429,-6.462,8.94,1.93803,1.44958,-4.4039
HS,2210,1739354531704,-2.52495,0.06405,7.09905,4.94749,-4.42753,-4.4039
HS,2211,1739354531720,-0.435,-1.64895,9.333,-2.75736,3.12763,-5.6644
HS,2212,1739354531737,0.04305,-2.95605,10.683,-0.51208,11.52576,-6.08195
HS,2213,1739354531753,0.05505,-2.04405,10.12995,4.45904,11.95118,-4.33299
HS,2214,1739354531768,-1.74405,1.32105,7.413,1.37868,14.96064,-1.74108
HS,2215,1739354531785,-1.64895,-2.22405,13.851,-9.89498,-9.54046,-7.41336
HS,2216,1739354531802,-1.38,-5.58495,6.357,2.28467,24.47747,0.42542
HS,2217,1739354531820,-1.38,-5.58495,6.357,4.87659,-2.54465,0.49632
HS,2218,1739354531836,-2.05995,1.791,10.48905,-1.42595,5.71955,-6.57039
HS,2219,1739354531853,-1.19805,0.54105,11.931,-7.72061,0.11817,-9.44593
HS,2220,1739354531870,-1.54605,-3.57195,7.98495,0.67752,-9.39866,-7.06672
HS,2221,1739354531886,3.77805,-6.591,9.63495,9.00475,-15.843,-9.65076
HS,2222,1739354531902,-0.64095,-0.92595,12.38295,10.05254,9.77681,-4.4748
HS,2223,1739354531916,-2.80305,2.47305,9.58005,11.45486,-2.96219,-8.60296
HS,2224,1739354531937,-2.80305,2.47305,9.58005,2.49738,0.67752,-5.5935
HS,2225,1739354531953,-0.801,-0.00195,9.252,-0.7957,6.49161,-6.15285
HS,2226,1739354531969,-1.22505,-1.707,6.27105,-1.63078,-21.44438,-10.70643
HS,2227,1739354531987,-3.54495,-7.90995,12.03105,-2.61555,2.98583,-6.7831
HS,2228,1739354532004,-1.704,-3.43005,8.65305,3.61608,16.22115,-6.22375
HS,2229,1739354532026,0.41205,-2.56395,9.19905,10.26525,2.8519,-3.49003
HS,2230,1739354532035,-3.37005,3.40005,10.092,2.98583,-7.5788,-6.15285
HS,2231,1739354532048,-3.37005,3.40005,10.092,-1.14233,-4.78205,-6.92491
HS,2232,1739354532065,-1.431,-0.24795,10.23795,-5.76682,-3.59245,-6.08195
HS,2233,1739354532085,-0.91395,-0.648,6.81705,1.79622,-16.89079,-3.98635
HS,2234,1739354532102,-0.43695,-2.11605,7.13295,-2.19801,-20.25477,-7.12974
HS,2235,1739354532119,-1.275,-2.84595,11.15505,0.88235,-8.91021,-6.22375
HS,2236,1739354532135,-0.882,-4.91205,11.22,-1.9144,-17.24531,-5.45169
HS,2237,1739354532153,0.429,-2.03895,11.59095,-3.59245,13.55833,-4.12028
HS,2238,1739354532169,-3.44895,2.32695,11.54805,-4.71115,9.635,-4.5457
HS,2239,1739354532184,-3.44895,2.32695,11.54805,-3.52154,12.78627,-3.2852
HS,2240,1739354532203,-0.38205,-4.33305,7.85295,6.55464,13.70014,6.58615
HS,2241,1739354532219,2.12895,0.86595,7.67595,5.15232,-31.59146,-4.26209
HS,2242,1739354532235,-0.70005,4.96095,16.671,-4.64024,25.24953,-1.39444
HS,2243,1739354532252,-0.858,-3.852,5.13105,-4.64024,-5.2705,-0.83509
HS,2244,1739354532268,1.614,3.378,13.671,-3.1749,-2.11923,-2.02469
HS,2245,1739354532284,-0.07995,-1.572,7.884,-7.37397,-4.71115,-0.97689
HS,2246,1739354532300,-0.07995,-1.572,7.884,-3.87606,-7.5788,-1.39444
HS,2247,1739354532318,-0.48,-1.09605,9.762,4.45904,-0.85872,-1.88288
HS,2248,1739354532333,-4.38495,-1.75905,9.88395,7.74424,2.78099,-0.27574
HS,2249,1739354532347,-0.29595,1.041,10.494,4.80568,12.29782,-0.90599
HS,2250,1739354532364,-0.26505,1.23,6.71805,4.87659,4.66388,-0.34664
