ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3268,1739352440097,1.23619,-0.31077,9.82164,5.45867,-3.26528,18.79064
Ak,3269,1739352440112,1.23619,-0.31077,9.82164,10.19257,2.1438,15.92208
Ak,3270,1739352440129,1.95404,-0.90658,9.95085,17.85226,4.98948,15.61691
Ak,3271,1739352440148,2.32732,-0.94965,9.92453,18.64188,5.09629,16.35694
Ak,3272,1739352440166,2.15264,-0.71276,10.12792,15.25452,4.72627,18.18413
Ak,3273,1739352440181,1.09023,-1.88285,9.34547,14.55645,2.54433,21.19765
Ak,3274,1739352440197,1.51615,-2.3016,9.97239,12.84371,1.4648,22.53275
Ak,3275,1739352440209,1.51615,-2.3016,9.97239,9.6242,-1.04901,25.56916
Ak,3276,1739352440226,2.39193,-2.63659,9.81685,10.14298,-2.1972,26.99963
Ak,3277,1739352440245,2.27707,-0.54048,10.18774,7.96104,-5.00092,28.85352
Ak,3278,1739352440260,2.32971,-1.31097,10.18296,5.39001,-5.90498,29.31508
Ak,3279,1739352440279,1.88943,-1.6005,9.92453,3.65437,-5.95838,28.96796
Ak,3280,1739352440297,1.29123,-1.38275,9.29522,-0.47301,-7.5338,28.45299
Ak,3281,1739352440318,1.29123,-1.38275,9.29522,4.09686,-6.02704,27.56038
Ak,3282,1739352440332,1.27208,-0.71037,9.35743,5.39001,-5.24887,26.96148
Ak,3283,1739352440345,1.11655,-0.52134,9.12294,5.14969,-4.89793,27.07592
Ak,3284,1739352440359,0.77916,-1.90199,9.34547,12.11131,-3.34921,27.80451
Ak,3285,1739352440375,2.16461,-2.87587,9.92932,12.03502,-0.73621,27.08355
Ak,3286,1739352440394,1.75065,-0.42323,10.18774,9.2847,1.76997,26.26342
Ak,3287,1739352440414,1.75065,-0.42323,10.18774,7.89619,-0.43486,27.06829
Ak,3288,1739352440428,2.18854,-1.07408,10.37199,7.427,-0.65229,26.72498
Ak,3289,1739352440448,2.14307,-1.30618,9.501,7.0875,-0.82014,25.78278
Ak,3290,1739352440464,0.49681,-0.45194,9.16601,7.27441,-0.48445,24.14632
Ak,3291,1739352440483,1.92772,-2.62463,9.50579,6.7213,-0.51497,23.15453
Ak,3292,1739352440497,1.74347,-0.7343,9.08944,5.93931,-1.19396,23.09731
Ak,3293,1739352440512,1.74347,-0.7343,9.08944,5.88209,-2.86857,23.65043
Ak,3294,1739352440528,1.90379,-1.32772,9.64696,7.44988,-2.35741,23.84115
Ak,3295,1739352440543,1.40848,-1.22722,9.17079,8.2128,-3.59715,25.81711
Ak,3296,1739352440559,1.64297,-1.58375,9.07747,7.02647,-4.77967,26.7822
Ak,3297,1739352440578,2.02104,-1.32532,11.37458,5.50445,-6.84718,29.09765
Ak,3298,1739352440596,1.77218,-1.78235,9.89821,5.37475,-6.30551,29.63932
Ak,3299,1739352440614,0.24796,-0.54766,9.46032,4.38677,-6.58016,29.66221
Ak,3300,1739352440629,0.24796,-0.54766,9.46032,2.87238,-8.40353,30.55482
Ak,3301,1739352440647,0.63559,-1.37557,9.33829,2.99445,-8.67055,29.78046
Ak,3302,1739352440663,0.97537,-1.49282,8.96022,4.91319,-6.27881,26.57621
Ak,3303,1739352440683,2.07129,-2.59591,9.99632,4.9704,-5.24505,23.76868
Ak,3304,1739352440702,1.71476,0.43579,10.05853,4.6805,-4.98185,22.55945
Ak,3305,1739352440709,1.71476,0.43579,10.05853,4.65379,-4.3677,20.54917
Ak,3306,1739352440727,1.40608,-0.84197,9.21626,6.39324,-4.24945,20.11049
Ak,3307,1739352440746,2.13111,-1.97139,9.31675,9.29996,-3.02878,18.64951
Ak,3308,1739352440762,3.10259,-1.94985,10.47727,6.74419,-3.20807,18.86312
Ak,3309,1739352440781,1.72433,-0.54766,10.11835,3.49797,-4.31811,20.04183
Ak,3310,1739352440797,2.19811,-0.54287,10.87687,0.63704,-4.16553,20.27833
Ak,3311,1739352440815,2.19811,-0.54287,10.87687,-3.6353,-3.74592,21.23198
Ak,3312,1739352440831,1.31755,-0.72951,9.47229,-2.87238,-3.086,21.45322
Ak,3313,1739352440846,-0.0009,0.49322,8.64437,-1.29696,-3.12415,21.1595
Ak,3314,1739352440858,1.3343,-1.98814,9.02962,1.23593,-2.62062,20.75897
Ak,3315,1739352440878,2.77478,-3.52433,10.07049,5.03525,-2.49474,20.17534
Ak,3316,1739352440892,2.49482,-0.32273,9.69003,7.44226,-1.5945,18.02391
Ak,3317,1739352440910,2.49482,-0.32273,9.69003,4.73771,-1.95688,17.19233
Ak,3318,1739352440930,1.5018,0.47408,10.36002,5.9622,-2.55196,17.14656
Ak,3319,1739352440946,1.54965,-2.81605,10.12074,8.51415,-2.77702,16.16621
Ak,3320,1739352440964,1.52572,-1.97617,10.00828,5.76002,-2.49474,16.06322
Ak,3321,1739352440980,2.44217,-1.50479,9.69003,-5.16113,-5.6761,18.78301
Ak,3322,1739352440997,0.96341,-0.61226,9.37897,-7.62917,-6.37799,19.28273
Ak,3323,1739352441017,1.04955,-0.0667,8.9674,-3.15848,-5.82869,18.42063
Ak,3324,1739352441031,1.04955,-0.0667,8.9674,2.18957,-4.40966,17.62338
Ak,3325,1739352441045,2.1,-1.10279,8.98415,2.40319,-3.79933,17.734
Ak,3326,1739352441062,1.68365,-1.51436,8.96501,3.45601,-1.69749,16.29972
Ak,3327,1739352441077,1.69083,-0.47587,9.8025,6.12241,-1.61738,15.49484
Ak,3328,1739352441095,3.31077,-2.19153,10.48445,9.29233,1.81193,11.86336
Ak,3329,1739352441111,3.31077,-2.19153,10.48445,8.96427,0.8621,10.84868
Ak,3330,1739352441131,1.41565,0.3329,9.63739,10.86394,0.7057,9.34192
Ak,3331,1739352441146,3.08584,-1.38754,10.62084,11.56964,0.71333,8.54467
Ak,3332,1739352441164,1.89422,-2.51456,9.11097,7.22482,-3.03641,9.95225
Ak,3333,1739352441185,2.10957,-0.28445,10.19971,5.79817,-6.069,12.16853
Ak,3334,1739352441197,1.61904,-0.87069,9.38854,5.88209,-6.6946,13.35105
Ak,3335,1739352441211,1.61904,-0.87069,9.38854,6.78615,-6.3284,16.22343
Ak,3336,1739352441228,1.12134,-0.49262,9.41247,6.48861,-6.99213,19.06911
Ak,3337,1739352441242,1.92532,-1.65553,10.13749,6.61068,-4.66524,21.65921
Ak,3338,1739352441259,1.97079,-1.05733,10.08964,5.14587,-4.42873,24.00137
Ak,3339,1739352441278,2.34168,-1.61725,10.12314,4.77586,-3.51323,24.41334
Ak,3340,1739352441294,1.83679,-0.78455,9.93649,4.12357,-1.17108,24.06622
Ak,3341,1739352441312,1.83679,-0.78455,9.93649,5.78291,2.407,22.18944
Ak,3342,1739352441331,1.06869,-1.95703,9.85035,2.43371,1.94162,22.22758
Ak,3343,1739352441345,3.07627,-2.00489,9.81446,2.60155,3.54375,20.43473
Ak,3344,1739352441367,0.69541,0.00269,8.8693,1.6479,1.61357,20.5835
Ak,3345,1739352441383,2.94467,-1.42582,9.61346,2.46041,0.44249,20.14864
Ak,3346,1739352441395,0.83659,0.25633,9.32872,2.68928,-0.10681,19.88924
Ak,3347,1739352441409,0.83659,0.25633,9.32872,5.04288,-1.44191,19.74429
Ak,3348,1739352441428,2.32014,-1.68903,9.61825,6.30932,-2.20864,19.88543
Ak,3349,1739352441444,1.39651,-1.82542,9.46032,10.78765,-3.89469,19.45057
Ak,3350,1739352441461,3.42802,-1.83739,10.47727,9.44873,-4.53936,19.40098
Ak,3351,1739352441480,0.35324,-0.88026,8.79512,6.92729,-3.76118,18.17268
Ak,3352,1739352441497,0.73131,-1.27029,9.21865,6.14148,-3.1394,17.18089
Ak,3353,1739352441517,-0.51057,-3.10798,9.76182,2.79609,-3.00208,16.5553
Ak,3354,1739352441532,-0.51057,-3.10798,9.76182,2.75794,-2.20864,15.46051
Ak,3355,1739352441543,1.12852,-2.37099,10.04417,4.51647,-1.89203,14.87307
Ak,3356,1739352441558,1.74347,-0.67448,10.31695,4.32574,-1.12149,14.89214
Ak,3357,1739352441575,2.60967,1.20628,10.47727,4.66524,-0.77055,14.80059
Ak,3358,1739352441596,2.08325,-1.05254,10.15903,4.16171,1.02994,14.44965
Ak,3359,1739352441612,2.08325,-1.05254,10.15903,4.47069,1.17108,15.02946
Ak,3360,1739352441631,-0.46271,2.6348,8.98894,6.172,0.50734,14.86162
Ak,3361,1739352441645,2.5666,0.10798,10.64956,5.95457,2.97538,13.19846
Ak,3362,1739352441666,1.75543,-1.03101,9.90539,8.23187,2.60536,13.27476
Ak,3363,1739352441684,3.2342,-2.50259,10.24038,6.78233,2.65495,14.49542
Ak,3364,1739352441698,1.04477,-0.80369,10.09681,4.92463,1.77378,15.8229
Ak,3365,1739352441712,1.04477,-0.80369,10.09681,5.37094,-0.22888,18.22609
Ak,3366,1739352441726,1.85115,-1.54546,10.02982,5.22217,-0.28609,19.10725
Ak,3367,1739352441744,1.64776,0.30179,9.78814,4.62709,2.96775,19.24077
Ak,3368,1739352441763,1.69801,0.39272,9.59671,-4.89411,2.60155,22.61667
Ak,3369,1739352441778,1.12612,0.16301,8.58934,-7.22864,3.70778,21.94149
Ak,3370,1739352441794,2.33928,-0.94487,9.41965,-8.44549,1.4648,20.93444
Ak,3371,1739352441812,2.33928,-0.94487,9.41965,-4.1846,-2.0141,19.00045
Ak,3372,1739352441832,1.57119,-0.74865,9.80968,-2.78465,-2.30019,17.29151
Ak,3373,1739352441847,2.27707,-0.68883,9.89103,4.3143,-2.56722,13.19846
Ak,3374,1739352441863,1.65015,0.95025,10.41506,14.15592,-2.2506,8.95665
Ak,3375,1739352441875,0.22164,-0.40409,9.64218,16.90624,-2.16668,8.1327
Ak,3376,1739352441892,1.02084,-1.66511,10.21885,14.03386,-2.56722,9.98658
Ak,3377,1739352441912,1.02084,-1.66511,10.21885,13.53033,-1.52202,11.2988
Ak,3378,1739352441931,-0.08943,-0.48784,9.91975,11.06611,0.31661,12.99629
Ak,3379,1739352441945,2.234,-2.14606,9.80489,10.49011,1.07571,13.25187
Ak,3380,1739352441966,1.81286,-1.45932,10.3026,1.44954,-0.576,17.06264
Ak,3381,1739352441983,3.40648,-1.76321,10.97737,-11.34076,-0.51115,19.565
Ak,3382,1739352441998,2.59771,-0.92812,11.01805,-20.91918,-1.20922,22.30388
Ak,3383,1739352442012,2.59771,-0.92812,11.01805,-26.08795,-7.324,26.61054
Ak,3384,1739352442026,0.53988,-0.28445,9.02244,-18.1002,-5.78673,22.3878
Ak,3385,1739352442042,1.05434,0.09123,9.1684,-9.4144,-4.20749,18.18031
Ak,3386,1739352442061,1.09023,-1.07886,9.72353,-3.45983,-3.51705,16.80325
Ak,3387,1739352442079,2.65514,-1.42822,9.35025,8.88798,-1.65172,12.66442
Ak,3388,1739352442094,0.59252,0.19172,9.65414,11.21869,-2.7465,13.2862
Ak,3389,1739352442112,0.59252,0.19172,9.65414,18.09258,-3.62767,12.23337
Ak,3390,1739352442129,2.41825,-1.07647,9.76182,24.74521,6.81666,3.71541
Ak,3391,1739352442150,1.02323,0.28983,9.60868,20.33555,6.24448,4.99329
Ak,3392,1739352442164,1.69561,-2.02881,9.59911,17.00542,5.21072,5.47393
Ak,3393,1739352442178,1.88704,-1.25115,9.38615,14.89214,4.76442,5.64559
Ak,3394,1739352442193,1.88704,-1.25115,9.38615,5.4663,1.94544,9.35336
Ak,3395,1739352442208,0.31017,-1.00469,9.10619,5.39382,2.12854,8.39209
Ak,3396,1739352442226,2.31775,-1.71775,10.52034,6.27881,1.95688,7.89238
Ak,3397,1739352442243,1.25055,1.40967,9.97717,5.77147,-0.60652,9.06345
Ak,3398,1739352442264,1.78415,-1.93549,9.57279,10.18113,-0.85447,7.54143
Ak,3399,1739352442278,2.16939,-0.20788,9.93171,11.61541,-1.02231,7.33163
Ak,3400,1739352442293,2.16939,-0.20788,9.93171,6.33984,-7.73979,14.45728
