ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2648,1739352429744,3.4687,-2.3686,11.46551,8.33868,5.14587,0.1564
Ak,2649,1739352429759,1.3678,-0.04038,9.08465,3.15085,3.92521,-0.3395
Ak,2650,1739352429775,1.63579,0.58415,9.24497,4.43636,3.18136,1.8844
Ak,2651,1739352429795,2.63599,-4.95284,12.14746,-5.91642,2.38793,0.87735
Ak,2652,1739352429813,1.8679,-1.21047,8.28784,-40.4346,-12.12656,-13.42734
Ak,2653,1739352429830,1.8679,-1.21047,8.28784,-36.4331,-4.23419,-10.79909
Ak,2654,1739352429846,1.96122,-0.10977,9.8336,-33.23648,-3.90995,-9.41058
Ak,2655,1739352429863,1.95165,-3.19173,8.78555,-2.25823,-8.94139,3.93665
Ak,2656,1739352429883,1.04237,-1.42822,9.2354,-1.85007,-6.29406,3.35683
Ak,2657,1739352429897,0.03739,-1.71296,9.03201,-2.47185,-5.95075,2.95249
Ak,2658,1739352429911,1.49222,-1.94746,11.64736,-6.54201,-4.04346,0.70951
Ak,2659,1739352429930,1.49222,-1.94746,11.64736,-5.93931,-3.8184,0.29754
Ak,2660,1739352429942,1.57119,-2.89023,8.85015,-3.65056,-2.64732,-0.40435
Ak,2661,1739352429959,1.56162,-1.11715,9.77857,-3.18136,-1.14819,-0.87354
Ak,2662,1739352429976,0.8677,-2.04796,9.52254,-0.34713,2.89908,-0.40435
Ak,2663,1739352429995,2.68385,-0.1337,11.34587,-1.08334,3.56282,-0.77436
Ak,2664,1739352430013,2.68385,-0.1337,11.34587,13.36631,2.66258,5.7028
Ak,2665,1739352430030,0.18335,-3.78515,6.9,15.86867,5.19165,7.14472
Ak,2666,1739352430050,2.68864,0.91675,11.65454,11.23777,7.37359,6.66408
Ak,2667,1739352430065,1.15484,-3.46451,8.41466,11.18818,4.39059,8.23187
Ak,2668,1739352430077,1.81286,0.12712,10.48445,11.40561,3.44457,8.78499
Ak,2669,1739352430100,0.53031,-2.06231,9.98914,14.02241,2.24679,10.79146
Ak,2670,1739352430115,0.79591,-2.75384,8.67069,21.37693,1.39995,14.66708
Ak,2671,1739352430135,1.9014,-1.64118,11.52772,7.67876,4.8903,8.71633
Ak,2672,1739352430143,1.9014,-1.64118,11.52772,2.5901,4.11975,6.93492
Ak,2673,1739352430163,0.86291,-0.82044,9.13729,1.92637,0.53404,7.82371
Ak,2674,1739352430181,1.48744,-1.34207,9.81207,-5.55404,1.10623,5.84394
Ak,2675,1739352430196,2.63121,-1.11954,9.35265,-3.82221,0.94602,7.31256
Ak,2676,1739352430214,-0.10618,-1.72253,8.80469,-10.58547,1.35036,5.32135
Ak,2677,1739352430230,-0.10618,-1.72253,8.80469,-18.21083,1.23593,1.87678
Ak,2678,1739352430245,0.13789,-1.58854,8.98654,-11.55438,0.2098,4.82545
Ak,2679,1739352430268,1.7339,-2.49063,9.19951,-6.84337,-0.55311,6.05375
Ak,2680,1739352430281,2.4661,-0.94487,9.55364,-5.37094,-0.42342,5.64559
Ak,2681,1739352430295,0.58295,-3.37119,8.9028,-3.61241,-1.34273,5.89735
Ak,2682,1739352430316,2.23161,-3.01466,10.96302,-5.88972,-2.38412,3.47127
Ak,2683,1739352430331,2.23161,-3.01466,10.96302,-3.75737,-2.83424,3.22714
Ak,2684,1739352430343,1.20987,-0.2653,8.88126,-3.5819,-1.17489,0.76673
Ak,2685,1739352430360,1.56401,-1.299,9.71396,-3.6353,0.00763,-0.32043
Ak,2686,1739352430377,1.13091,-3.41665,8.80708,-2.51381,0.11062,0.00381
Ak,2687,1739352430396,1.14287,-2.8663,9.18036,-0.00381,0.68281,1.08334
Ak,2688,1739352430414,0.87009,-2.77777,8.90997,-1.25118,1.07571,0.30898
Ak,2689,1739352430429,0.87009,-2.77777,8.90997,-0.60652,0.9422,1.11767
Ak,2690,1739352430448,2.54267,-1.00469,10.52513,2.97919,-0.25176,4.97803
Ak,2691,1739352430468,1.78176,-0.73908,9.17797,12.87804,-2.0675,11.57726
Ak,2692,1739352430478,0.78156,-0.45912,9.27608,14.648,-2.51763,12.66824
Ak,2693,1739352430496,1.34865,-2.24417,10.27149,12.38214,-3.45983,11.20344
Ak,2694,1739352430514,0.78395,-2.36381,9.11576,15.0638,-2.80753,11.69933
Ak,2695,1739352430534,0.87009,-2.50499,9.81446,12.69494,-2.07895,10.03999
Ak,2696,1739352430542,0.87009,-2.50499,9.81446,10.60836,-1.86915,9.03294
Ak,2697,1739352430559,1.91336,-2.58395,9.52493,9.40295,-0.61796,8.44931
Ak,2698,1739352430579,1.899,-0.69362,10.30978,6.20251,0.38909,6.68315
Ak,2699,1739352430596,3.91137,0.03619,10.59213,4.44018,1.2283,5.4663
Ak,2700,1739352430614,1.10698,-1.05015,8.70419,-3.60097,1.65934,1.61738
Ak,2701,1739352430630,1.10698,-1.05015,8.70419,-0.59889,-2.28494,5.48919
Ak,2702,1739352430648,2.35843,-1.68664,9.20908,-0.03433,-1.97595,7.33163
Ak,2703,1739352430670,1.66451,-2.90937,9.51536,1.13293,-3.70778,10.04762
Ak,2704,1739352430684,3.17677,-2.00728,10.07289,-0.35094,-7.18668,9.64708
Ak,2705,1739352430694,1.71954,-1.72732,10.33849,0.1564,-9.70049,9.46017
Ak,2706,1739352430715,2.52832,-1.79432,9.88146,0.9689,-11.27973,8.3692
Ak,2707,1739352430727,2.52832,-1.79432,9.88146,0.35857,-10.91734,7.40029
Ak,2708,1739352430742,1.77458,-0.54526,10.50359,-4.87885,-6.54964,3.60097
Ak,2709,1739352430759,1.82483,-2.52652,9.83121,-9.17408,-6.9845,-0.29754
Ak,2710,1739352430775,1.49462,-1.6005,9.4029,-11.20725,-5.78291,-2.41845
Ak,2711,1739352430794,1.28883,-1.41864,9.55364,-15.68176,-3.4522,-5.87827
Ak,2712,1739352430813,1.28883,-1.41864,9.55364,-5.11536,-1.81193,-0.94983
Ak,2713,1739352430830,1.16201,-2.57438,8.40987,-4.64998,-1.88059,-0.70951
Ak,2714,1739352430849,1.76501,-1.50957,9.4364,0.65229,-1.29314,1.35036
Ak,2715,1739352430864,0.44417,-2.38774,8.97937,11.18818,0.59889,7.03409
Ak,2716,1739352430881,1.68844,-1.48325,10.32174,4.6805,5.8325,5.78291
Ak,2717,1739352430894,1.2338,-1.94507,9.65893,4.95896,6.55727,6.46954
Ak,2718,1739352430915,0.57577,-2.41167,9.09183,11.31024,6.84718,9.68142
Ak,2719,1739352430931,1.49462,-2.45713,10.13031,8.38446,6.14911,8.16703
Ak,2720,1739352430943,1.49462,-2.45713,10.13031,6.30169,5.29846,7.36215
Ak,2721,1739352430959,3.07388,-2.2011,10.60409,0.03815,5.54259,5.13062
Ak,2722,1739352430978,2.56421,-1.5335,9.59911,-12.95051,5.78291,-0.33187
Ak,2723,1739352430995,0.94427,-3.11037,9.28325,-13.94231,5.07721,-0.5226
Ak,2724,1739352431012,1.61426,-0.79173,10.06571,-17.18852,2.86857,-1.5945
Ak,2725,1739352431030,1.61426,-0.79173,10.06571,-12.20667,0.18691,0.54167
Ak,2726,1739352431049,1.47069,-2.95005,8.41945,-10.89445,-2.35741,0.80869
Ak,2727,1739352431067,2.26271,-0.61226,10.39592,-9.38769,-4.39059,0.22888
Ak,2728,1739352431080,0.81506,-0.28445,8.45294,-7.34689,-6.54964,0.14114
Ak,2729,1739352431097,1.57837,-3.3999,10.02264,6.25973,-2.99445,5.26031
Ak,2730,1739352431116,0.70259,-1.634,9.17079,3.82984,-2.36123,3.06693
Ak,2731,1739352431127,0.70259,-1.634,9.17079,2.97919,-1.62883,1.86915
Ak,2732,1739352431141,0.91316,-2.1341,9.17079,3.18899,-0.16784,2.07132
Ak,2733,1739352431160,1.37498,-1.80867,9.93649,2.02936,2.94867,2.3803
Ak,2734,1739352431176,1.70997,-2.59831,9.92214,2.23535,3.71159,2.68547
Ak,2735,1739352431196,1.4348,-1.57179,9.1349,3.3225,3.65056,4.48214
Ak,2736,1739352431211,1.4348,-1.57179,9.1349,0.73621,3.15085,6.21777
Ak,2737,1739352431230,1.60469,-0.72951,10.47727,3.27291,2.12854,9.02912
Ak,2738,1739352431244,0.60449,-3.27308,8.22084,4.10449,1.83482,9.69667
Ak,2739,1739352431264,2.10957,-0.97119,9.88864,3.24621,1.10623,9.13974
Ak,2740,1739352431283,1.3343,-1.26311,9.12294,3.13559,0.76673,8.10981
Ak,2741,1739352431295,1.52812,-1.81346,9.83121,3.66963,0.64085,7.75505
Ak,2742,1739352431315,2.01386,-1.78953,10.08724,6.61068,1.13675,8.01444
Ak,2743,1739352431333,2.01386,-1.78953,10.08724,12.87422,0.17547,9.76152
Ak,2744,1739352431341,1.61665,-1.65553,9.568,9.86452,0.6027,6.51531
Ak,2745,1739352431359,2.14786,-0.82044,10.43181,6.00416,1.09097,0.80106
Ak,2746,1739352431378,1.55683,-1.7656,9.9676,5.2832,0.99561,-0.95746
Ak,2747,1739352431397,1.72672,-2.70359,9.52493,4.80638,0.46156,-2.24298
Ak,2748,1739352431414,2.02104,0.22522,10.44377,-1.28552,-2.50237,-4.73771
Ak,2749,1739352431431,2.02104,0.22522,10.44377,-2.71217,-5.90498,-4.15408
Ak,2750,1739352431450,2.19093,-2.15803,9.40529,-3.1127,-4.95896,-3.94428
Ak,2751,1739352431467,1.29841,-1.36122,9.1684,-4.42492,-4.79112,-4.21893
Ak,2752,1739352431480,1.21226,-1.38275,9.46511,-2.44515,-4.61946,-2.0141
Ak,2753,1739352431495,1.56879,-2.58156,9.26651,-2.75413,-4.1312,-1.60594
Ak,2754,1739352431511,1.56879,-2.58156,9.26651,-3.18899,-3.81458,-2.33071
Ak,2755,1739352431526,1.22184,-2.92612,9.18276,-2.85712,-3.89469,-3.02497
Ak,2756,1739352431544,0.8342,-1.97378,9.79771,0.87735,-2.08658,-2.33071
Ak,2757,1739352431563,1.20987,-2.00249,9.26172,-2.52907,0.51115,-4.32574
Ak,2758,1739352431581,0.65952,-0.61466,10.10399,-2.82279,3.4255,-5.97364
Ak,2759,1739352431597,2.87049,-4.08425,9.5345,-2.73124,5.54641,-7.28967
Ak,2760,1739352431614,1.08544,-1.14586,9.39811,-5.02762,3.2691,-10.87538
Ak,2761,1739352431636,0.98495,-2.78016,10.17817,-10.34897,4.11594,-15.45288
Ak,2762,1739352431648,0.98495,-2.78016,10.17817,-7.26678,4.01294,-14.19788
Ak,2763,1739352431664,2.05693,-2.78255,8.88844,-4.1846,4.50502,-13.1565
Ak,2764,1739352431679,1.09741,-3.19651,8.72812,-4.17697,0.32424,-13.2595
Ak,2765,1739352431695,1.88704,-1.42343,10.78595,-4.35626,-0.99179,-13.22135
Ak,2766,1739352431709,1.88704,-1.42343,10.78595,-3.99768,-8.72396,-11.9778
Ak,2767,1739352431726,1.84158,-0.67448,9.4005,-4.238,-8.60189,-11.73366
Ak,2768,1739352431744,2.03539,-1.06451,9.55604,-4.37914,-4.22275,-11.46283
Ak,2769,1739352431759,-0.41246,-2.85195,8.7999,-3.69633,-4.72246,-10.05143
Ak,2770,1739352431778,0.98255,-2.93809,9.11336,-3.70778,-4.60039,-9.40295
Ak,2771,1739352431794,1.82961,-1.38515,9.67807,-4.70338,-3.662,-8.96427
Ak,2772,1739352431812,0.98016,-3.96222,9.30958,1.89585,-2.09802,-5.47393
Ak,2773,1739352431833,0.98016,-3.96222,9.30958,1.84244,-0.65229,-6.5916
Ak,2774,1739352431847,1.87986,-1.433,10.05374,1.29314,0.45394,-7.80464
Ak,2775,1739352431861,1.69083,-1.35165,9.47229,-0.76292,1.23593,-10.81435
Ak,2776,1739352431886,1.57837,-1.37797,9.36461,-6.18344,4.34863,-15.0905
Ak,2777,1739352431893,1.33669,-2.17478,9.42922,-6.29406,4.16171,-15.09813
Ak,2778,1739352431909,1.33669,-2.17478,9.42922,-1.65934,3.08981,-12.31348
Ak,2779,1739352431931,2.29861,-2.05274,10.18296,-3.55138,3.08981,-12.53854
Ak,2780,1739352431945,1.42523,-0.91376,9.78335,-6.77852,4.26852,-13.57992
Ak,2781,1739352431964,2.53071,-0.71515,10.05135,-4.59657,6.25592,-10.81053
Ak,2782,1739352431980,1.74347,-3.08884,9.64936,-1.42665,6.5916,-8.19754
Ak,2783,1739352431994,1.79372,-3.06491,10.44138,2.1972,5.45867,-4.5775
Ak,2784,1739352432014,1.65494,-1.62921,9.88146,0.52641,4.42492,-4.40585
Ak,2785,1739352432031,1.65494,-1.62921,9.88146,-1.41903,5.20691,-4.90174
Ak,2786,1739352432045,1.29601,-1.78953,10.24996,-0.63322,5.22217,-4.41347
Ak,2787,1739352432062,0.87727,-1.07886,9.45793,1.02994,5.29464,-4.27234
Ak,2788,1739352432082,0.74566,-1.56939,8.97937,1.37325,2.46041,-4.73771
Ak,2789,1739352432092,0.76959,0.77557,8.47687,0.86973,2.41463,-5.10391
Ak,2790,1739352432113,2.01865,-4.7662,8.50798,27.67863,2.83042,8.97572
Ak,2791,1739352432131,2.01865,-4.7662,8.50798,31.55806,0.89261,10.46341
Ak,2792,1739352432146,0.10678,-5.5678,9.82164,13.70962,-3.34158,0.67137
Ak,2793,1739352432164,2.62164,0.55065,10.11356,-17.64627,4.94752,-17.16945
Ak,2794,1739352432179,1.22901,3.38136,10.09203,-8.63241,4.06253,-12.12656
Ak,2795,1739352432193,2.72453,-4.68724,8.80708,36.36444,0.44249,12.62628
Ak,2796,1739352432217,2.21725,-6.2689,11.00609,26.30919,4.98566,7.86949
Ak,2797,1739352432230,2.21725,-6.2689,11.00609,-45.82842,0.43868,-31.25671
Ak,2798,1739352432247,0.84138,3.04397,10.59452,-69.36441,2.96393,-44.13475
Ak,2799,1739352432264,2.72692,-2.44517,9.85753,32.69099,11.02796,14.60986
Ak,2800,1739352432284,2.94227,-8.26451,6.72533,46.43876,-4.3944,22.75781
