ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4466,1739352460113,1.29841,-3.04337,9.34068,-9.01005,-3.91758,-5.51207
Ak,4467,1739352460129,1.32473,-2.30877,10.48684,-10.513,-3.99768,-5.09629
Ak,4468,1739352460147,2.05454,-3.46929,9.67089,-13.33579,-3.12415,-4.61946
Ak,4469,1739352460165,2.21725,-0.88505,10.09442,-18.69147,-2.67021,-2.41082
Ak,4470,1739352460179,1.65494,-3.15344,9.41486,-12.88185,-2.89527,-2.94867
Ak,4471,1739352460201,2.67906,-1.99053,9.87189,-13.8622,-3.91758,-1.65172
Ak,4472,1739352460212,2.67906,-1.99053,9.87189,-8.83839,-6.70223,-0.70188
Ak,4473,1739352460226,1.80329,-3.5674,9.09422,-8.37683,-10.02473,1.34273
Ak,4474,1739352460243,2.28664,-0.99751,9.96999,-7.73216,-12.40121,3.07074
Ak,4475,1739352460260,1.29841,-2.62223,9.30718,-5.14587,-16.20436,4.0015
Ak,4476,1739352460281,0.86291,-3.00509,8.77119,-3.99006,-12.95051,1.47624
Ak,4477,1739352460295,0.86291,-3.00509,8.77119,-4.71483,-10.15442,-0.19454
Ak,4478,1739352460312,1.38215,-2.55524,9.88864,-3.18518,-7.77412,-3.44838
Ak,4479,1739352460327,0.7002,-2.7658,9.11097,0.46156,-6.47716,-6.23685
Ak,4480,1739352460342,1.91097,-1.04058,10.46531,-0.46156,4.55461,-13.45404
Ak,4481,1739352460359,0.92034,-1.38754,9.3694,7.26678,12.27533,-20.78567
Ak,4482,1739352460380,1.31516,-1.62443,9.91017,9.36099,20.96114,-25.88577
Ak,4483,1739352460396,1.31516,-1.62443,9.91017,12.11131,21.15187,-26.26342
Ak,4484,1739352460413,0.58295,-3.51715,8.18256,9.53646,22.43739,-24.92831
Ak,4485,1739352460430,1.78893,-2.09342,10.64716,7.98393,19.7214,-21.17094
Ak,4486,1739352460446,2.33928,-3.94307,9.28804,6.50005,22.84936,-21.56003
Ak,4487,1739352460468,1.66211,-1.88525,10.36242,4.41729,17.33729,-16.50571
Ak,4488,1739352460484,1.63101,-3.25633,9.40529,-3.0593,15.903,-12.66824
Ak,4489,1739352460492,1.63101,-3.25633,9.40529,-9.06345,14.26273,-9.70049
Ak,4490,1739352460512,1.86311,-2.39252,9.2019,-21.17094,10.513,-3.69252
Ak,4491,1739352460529,1.87986,-2.32792,9.42204,-20.77423,8.72777,-2.46422
Ak,4492,1739352460546,1.09502,-1.69621,9.56561,-13.22135,1.22448,0.53023
Ak,4493,1739352460564,1.53529,-2.57916,8.77358,-9.66616,-9.20078,4.98185
Ak,4494,1739352460581,0.5327,-2.56481,9.21865,-6.16437,-13.84313,5.05433
Ak,4495,1739352460596,0.5327,-2.56481,9.21865,-4.37151,-11.29117,2.39556
Ak,4496,1739352460609,2.31057,-2.25374,9.73789,2.9296,-16.67736,3.12415
Ak,4497,1739352460626,2.23161,-1.01426,9.93889,8.1594,-15.04091,0.679
Ak,4498,1739352460643,2.53549,-1.30379,10.30978,11.8748,-11.67263,-2.55959
Ak,4499,1739352460661,1.30798,-1.49043,9.62304,9.73864,-9.09016,-2.99063
Ak,4500,1739352460679,0.9012,-3.67029,9.58954,7.06461,-5.06577,-3.80314
Ak,4501,1739352460696,0.9012,-3.67029,9.58954,6.30169,-0.97653,-5.39382
Ak,4502,1739352460712,1.65733,-1.77996,10.5347,2.91816,6.79759,-7.68639
Ak,4503,1739352460738,0.85813,-1.72971,9.836,-2.7732,10.32227,-6.49624
Ak,4504,1739352460748,1.91575,-1.87567,9.67807,-2.94867,12.3707,-5.71043
Ak,4505,1739352460759,1.97318,-2.28245,8.97458,-5.82106,10.36041,-2.97919
Ak,4506,1739352460775,1.97318,-2.28245,8.97458,-9.58224,9.51739,-1.152
Ak,4507,1739352460795,1.50419,-2.27767,9.29522,-7.99918,6.6183,0.81251
Ak,4508,1739352460814,1.81047,-0.71276,9.77857,-4.74153,4.52028,1.24737
Ak,4509,1739352460831,0.55424,-2.90937,8.80708,-3.92521,3.62767,1.50676
Ak,4510,1739352460848,0.11635,-1.71775,8.59173,-0.44249,1.46862,1.81193
Ak,4511,1739352460861,1.24816,-4.7351,10.37917,7.02265,-0.25558,0.93076
Ak,4512,1739352460876,1.24816,-4.7351,10.37917,3.16229,-0.46919,1.96833
Ak,4513,1739352460892,2.04736,-1.59571,9.80728,7.54143,0.04578,0.84302
Ak,4514,1739352460914,1.82243,-2.82084,9.12054,4.16171,0.13733,1.99121
Ak,4515,1739352460930,1.49222,-1.11236,11.07548,4.71864,0.1564,2.10184
Ak,4516,1739352460946,1.69083,-3.16062,9.3024,6.18344,0.7057,2.61681
Ak,4517,1739352460964,2.55703,-0.39691,10.2356,6.83574,-4.7072,6.5916
Ak,4518,1739352460980,1.57597,-1.77996,10.35045,8.70488,-11.64211,11.12333
Ak,4519,1739352460999,1.57597,-1.77996,10.35045,11.1691,-11.5353,10.89827
Ak,4520,1739352461016,1.39412,-1.80628,9.45075,14.18263,-10.30701,9.51739
Ak,4521,1739352461025,1.12852,-0.25334,9.62782,15.68176,-9.89503,9.02149
Ak,4522,1739352461044,1.54008,-1.66271,9.41486,19.95028,-7.34689,7.35071
Ak,4523,1739352461059,0.87488,-1.25115,9.46272,13.17176,-5.30609,7.92671
Ak,4524,1739352461080,1.31037,-1.12672,10.12074,14.60223,1.23211,3.56664
Ak,4525,1739352461096,1.31037,-1.12672,10.12074,13.05732,6.54201,0.99942
Ak,4526,1739352461114,0.19771,-2.2657,8.70658,7.6635,11.2721,-0.90406
Ak,4527,1739352461134,1.28405,-1.63161,10.1351,4.85215,7.78557,1.06808
Ak,4528,1739352461145,1.37976,-0.96162,9.75464,3.4789,10.58166,-0.25939
Ak,4529,1739352461160,2.31057,-2.83998,9.8695,0.72096,11.45138,0.68281
Ak,4530,1739352461176,0.98016,-2.21785,9.7355,-1.89203,9.60131,3.15085
Ak,4531,1739352461193,0.98016,-2.21785,9.7355,-6.37036,6.41995,7.55288
Ak,4532,1739352461214,1.06869,-3.80907,10.1686,-12.86278,3.14703,11.37128
Ak,4533,1739352461230,1.19791,-0.48066,9.98196,-6.71748,-0.59508,11.74511
Ak,4534,1739352461247,1.26251,-1.18654,10.14228,-3.27291,-3.60097,12.5538
Ak,4535,1739352461263,1.09023,-2.25374,9.82882,-0.19073,-10.18494,15.02565
Ak,4536,1739352461284,2.23878,-2.22263,9.97957,1.23211,-13.59518,15.28123
Ak,4537,1739352461297,2.23878,-2.22263,9.97957,2.62825,-13.38538,14.15211
Ak,4538,1739352461309,-0.02004,-0.37777,8.24238,2.71217,-10.4367,11.3522
Ak,4539,1739352461327,1.05912,-2.88305,9.78335,2.88764,-6.53057,8.48745
Ak,4540,1739352461343,0.67388,-1.51675,8.99851,4.5241,-4.21512,5.16113
Ak,4541,1739352461361,1.87029,-1.69143,9.28325,1.70893,-2.92197,3.60097
Ak,4542,1739352461380,0.63559,-2.04078,9.18754,-0.43868,0.65611,1.04901
Ak,4543,1739352461398,1.38694,-1.7321,9.34307,-0.72477,3.16229,-0.51497
Ak,4544,1739352461412,1.38694,-1.7321,9.34307,-2.9296,8.78499,-3.07074
Ak,4545,1739352461435,1.59751,-0.9999,9.98914,1.49913,8.06785,-1.88822
Ak,4546,1739352461449,1.22662,-2.31835,9.79532,8.21662,4.6042,0.95746
Ak,4547,1739352461463,1.51376,-2.41884,9.66132,7.7932,3.97861,2.06369
Ak,4548,1739352461475,1.51376,-2.41884,9.66132,6.75181,3.47509,3.04022
Ak,4549,1739352461493,1.91336,-2.44756,9.98196,4.46688,2.60155,4.47069
Ak,4550,1739352461511,1.24098,-3.12473,9.95325,2.30782,-0.25939,6.4352
Ak,4551,1739352461528,2.368,-0.99272,9.75464,-1.95688,-1.50676,7.90763
Ak,4552,1739352461545,2.00429,-1.38275,9.64218,-10.63506,-3.73448,10.76094
Ak,4553,1739352461562,1.29362,-2.88784,9.36222,-20.84671,-4.90174,13.70199
Ak,4554,1739352461579,2.12632,-0.99033,9.71157,-23.25752,-5.30227,14.40769
Ak,4555,1739352461596,2.12632,-0.99033,9.71157,-16.47138,-6.33603,12.0045
Ak,4556,1739352461609,1.11177,-1.21765,8.81426,-11.11189,-6.01179,9.06727
Ak,4557,1739352461625,0.7672,-3.46451,9.57518,-10.48248,-5.78291,8.33105
Ak,4558,1739352461642,1.06152,-3.2348,9.27129,-3.34921,-4.85597,4.99329
Ak,4559,1739352461662,1.92772,-3.08166,9.27847,-2.96393,-4.68431,4.10831
Ak,4560,1739352461680,0.81745,-2.22263,8.99133,-6.70985,-4.15408,4.05872
Ak,4561,1739352461697,0.81745,-2.22263,8.99133,-6.86244,-2.80753,2.94104
Ak,4562,1739352461718,1.43001,-2.61984,9.8336,-8.12125,-0.33187,1.74708
Ak,4563,1739352461731,1.49462,-0.52373,10.35524,-8.69725,1.55635,1.4381
Ak,4564,1739352461747,1.68604,-2.77777,9.16601,-12.02739,0.55311,3.51323
Ak,4565,1739352461758,1.45633,-1.90678,10.06571,-12.31729,-1.34655,5.97364
Ak,4566,1739352461776,1.62144,-3.01226,10.05853,-9.32666,-0.78962,5.41671
Ak,4567,1739352461794,1.62144,-3.01226,10.05853,-4.85597,-1.4381,5.94312
Ak,4568,1739352461813,1.6669,-1.56939,9.32633,-1.59068,-4.88267,8.32342
Ak,4569,1739352461828,1.40608,-1.78235,9.33111,-0.45394,-6.83574,9.05201
Ak,4570,1739352461846,0.30778,-1.94267,8.62762,4.9704,-8.14414,7.09513
Ak,4571,1739352461862,0.36042,-1.92832,8.41227,9.42965,-3.96335,2.02554
Ak,4572,1739352461883,0.36042,-1.92832,8.41227,13.39682,-1.86533,-1.03757
Ak,4573,1739352461892,0.93948,-3.67986,9.09901,17.92855,-0.26702,-4.31811
Ak,4574,1739352461910,1.21944,-3.12951,9.59432,17.88277,1.19015,-5.50445
Ak,4575,1739352461931,1.42044,-1.44497,9.47947,15.12864,4.81401,-7.20957
Ak,4576,1739352461944,1.00409,0.36879,10.51556,13.95757,10.11246,-9.84926
Ak,4577,1739352461962,0.92752,-2.38295,8.88844,17.26863,11.56964,-10.99363
Ak,4578,1739352461979,1.51376,-0.95204,9.35743,13.47311,7.21719,-6.84337
Ak,4579,1739352461995,1.51376,-0.95204,9.35743,12.84371,5.82487,-5.52733
Ak,4580,1739352462015,1.31037,-2.1676,10.19731,12.66061,5.49682,-3.93284
Ak,4581,1739352462025,2.41346,-5.4338,9.59911,12.56906,4.50121,-2.39937
Ak,4582,1739352462042,1.82961,-1.21047,11.0348,5.79054,-2.94867,5.71043
Ak,4583,1739352462060,0.59013,0.31137,9.38136,3.20044,-7.0608,11.05085
Ak,4584,1739352462078,1.15723,-2.73948,9.56561,2.91434,-5.90498,12.20667
Ak,4585,1739352462095,1.15723,-2.73948,9.56561,2.76176,-5.03907,12.26389
Ak,4586,1739352462114,1.09262,-2.50977,9.03919,3.64674,-4.5241,11.4285
Ak,4587,1739352462128,1.25294,-1.7656,8.57976,0.64848,-5.1268,12.10749
Ak,4588,1739352462144,0.38195,-2.48584,9.92453,-0.59508,-5.1001,10.63888
Ak,4589,1739352462159,-0.10618,-2.67009,9.45793,5.67992,-1.97977,4.85978
Ak,4590,1739352462176,1.77458,-3.30897,9.96042,6.50768,-1.49913,3.21569
Ak,4591,1739352462194,1.77458,-3.30897,9.96042,3.39117,-1.67842,2.07513
Ak,4592,1739352462213,1.57837,-1.16022,9.47229,0.48445,-2.26205,1.84626
Ak,4593,1739352462229,1.16441,-2.78973,9.36222,-0.92313,-1.65934,1.57924
Ak,4594,1739352462247,0.36281,-2.86152,8.6013,-8.31198,-0.33568,2.84949
Ak,4595,1739352462267,1.76022,-1.03579,10.84098,-23.90982,0.32805,7.99918
Ak,4596,1739352462284,2.24596,-2.61027,10.69263,-16.11662,0.19454,6.42376
Ak,4597,1739352462293,2.24596,-2.61027,10.69263,-12.71783,-0.37764,6.40087
Ak,4598,1739352462309,2.14068,-1.52871,10.44377,-8.51034,0.24795,6.59923
Ak,4599,1739352462331,1.30558,-0.9329,8.92433,-4.75297,0.8888,7.20575
Ak,4600,1739352462344,0.01346,-2.04556,8.91476,-2.71217,0.63704,7.8466
