ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739354974640,1.39412,-0.32931,9.14268,6.21014,14.27418,-3.95191
Abj,1502,1739354974653,1.25743,-3.18006,8.79033,7.78938,-10.55877,-2.24298
Abj,1503,1739354974665,0.26112,-4.37288,8.77119,8.70488,7.38504,-3.76881
Abj,1504,1739354974680,1.11625,0.17378,12.13699,3.58571,-8.84984,-3.28054
Abj,1505,1739354974696,1.11625,0.17378,12.13699,-5.63033,-5.92024,-4.80638
Abj,1506,1739354974715,1.11147,1.46501,9.44447,-1.72419,13.42734,-1.99884
Abj,1507,1739354974731,0.75464,-1.82632,8.94138,-4.65379,1.15963,-1.69368
Abj,1508,1739354974749,1.08515,-2.3677,11.87827,-0.44249,11.10807,-2.36504
Abj,1509,1739354974765,0.00239,-3.64457,10.14617,-1.23593,-0.79343,-0.83921
Abj,1510,1739354974791,1.08275,-2.17388,9.87548,4.13501,3.23477,-2.91434
Abj,1511,1739354974810,0.71845,-0.01077,9.42294,1.75471,-2.5634,-2.05988
Abj,1512,1739354974827,0.97238,-1.28973,8.93181,1.75471,2.68547,-3.09744
Abj,1513,1739354974841,0.97238,-1.28973,8.93181,-8.19373,-7.01884,-2.18194
Abj,1514,1739354974851,1.62174,-0.70289,11.93809,-7.52236,-8.0564,-0.47301
Abj,1515,1739354974866,0.16989,-4.9023,9.12353,0.71714,6.71367,-2.18194
Abj,1516,1739354974879,1.2335,-3.49382,9.17378,6.63738,-5.06577,-2.05988
Abj,1517,1739354974897,1.2335,-3.49382,9.17378,7.36215,1.40377,-1.75471
Abj,1518,1739354974914,1.12104,-0.65982,10.51047,1.87678,-6.46954,-0.77818
Abj,1519,1739354974933,1.30319,-1.17488,11.87109,2.30401,-7.01884,-1.20541
Abj,1520,1739354974949,0.8671,-2.19302,10.92712,7.05698,4.33337,-0.96128
Abj,1521,1739354974964,0.53659,-0.76511,8.68026,6.08808,-0.24413,-0.96128
Abj,1522,1739354974981,0.82164,-1.38096,8.12214,9.49832,17.08171,-0.16784
Abj,1523,1739354974999,0.82164,-1.38096,8.12214,1.02231,-5.61507,0.56456
Abj,1524,1739354975016,1.19521,-0.8348,10.89362,1.57161,-2.99063,0.80869
Abj,1525,1739354975033,0.28983,-2.77029,8.37368,6.93492,11.47427,0.50353
Abj,1526,1739354975064,0.91496,0.25513,10.24457,-2.15143,-3.35683,1.78523
Abj,1527,1739354975079,0.31854,-2.57617,7.89213,1.02231,2.99063,1.11386
Abj,1528,1739354975085,0.31854,-2.57617,7.89213,1.93781,1.03757,1.05283
Abj,1529,1739354975097,0.31854,-2.57617,7.89213,4.31811,6.53057,0.32043
Abj,1530,1739354975114,1.11864,-1.77129,10.00978,-0.62559,-4.27234,1.05283
Abj,1531,1739354975134,0.55813,-1.42164,10.41207,-0.25939,-0.61033,2.21246
Abj,1532,1739354975151,0.89821,-2.20738,10.07677,-0.86973,-6.71367,0.50353
Abj,1533,1739354975167,1.02293,-2.47567,10.6349,2.85331,-5.37094,-0.65611
Abj,1534,1739354975184,0.51027,-2.81097,10.68515,9.25418,5.43197,-0.65611
Abj,1535,1739354975206,1.44437,1.40279,11.61476,-4.16553,-2.0141,-1.02231
Abj,1536,1739354975222,1.44437,1.40279,11.61476,-5.44723,4.63854,0.56456
Abj,1537,1739354975239,0.62273,-0.04905,9.70319,-1.54109,13.0001,-0.83921
Abj,1538,1739354975248,1.15454,-3.74297,9.92363,-0.80869,5.493,-0.04578
Abj,1539,1739354975263,0.88863,-2.59532,11.77029,0.65611,3.96717,-0.77818
Abj,1540,1739354975282,0.60598,-3.10798,10.81466,4.19604,3.96717,-0.77818
Abj,1541,1739354975303,0.60598,-3.10798,10.81466,3.34158,-3.8451,-1.87678
Abj,1542,1739354975317,0.74507,-1.36182,10.30678,2.48711,4.9437,-1.63264
Abj,1543,1739354975334,0.87667,0.37029,9.65773,-1.90729,7.1409,-1.63264
Abj,1544,1739354975349,0.98195,0.2671,8.55554,-10.39093,4.33337,-0.16784
Abj,1545,1739354975370,1.00857,-2.36531,8.54836,-3.49416,5.24887,-1.57161
Abj,1546,1739354975391,0.39033,-3.96311,9.45883,-0.25939,1.40377,-0.53404
Abj,1547,1739354975408,0.81685,-1.2323,8.69941,4.86741,3.2958,-0.71714
Abj,1548,1739354975415,0.81685,-1.2323,8.69941,-0.50353,-3.1127,-0.10681
Abj,1549,1739354975431,0.82164,0.78933,9.83719,-11.9778,1.40377,-2.67021
Abj,1550,1739354975449,0.8336,-0.54257,10.51526,-10.39093,-3.41787,0.56456
Abj,1551,1739354975467,0.67777,-3.34038,7.17578,-0.80869,9.5212,-1.26644
Abj,1552,1739354975484,0.81924,-3.85783,8.42632,3.82984,4.51647,-1.38851
Abj,1553,1739354975501,0.81924,-3.85783,8.42632,6.69841,-3.1127,-2.79228
Abj,1554,1739354975518,0.31615,-2.2337,10.08156,3.95191,-6.34747,-2.91434
Abj,1555,1739354975534,0.75224,-1.67797,9.79173,0.77818,-5.98127,-1.38851
Abj,1556,1739354975552,1.71027,0.24556,11.19303,-3.12796,-8.66674,-1.93781
Abj,1557,1739354975574,0.26112,-1.85055,10.28764,-2.09039,-0.97653,-3.15848
Abj,1558,1739354975597,0.95803,-2.13081,10.06242,3.82984,3.17373,-3.52468
Abj,1559,1739354975608,0.45733,-0.97358,9.2695,9.31522,15.12864,-3.52468
Abj,1560,1739354975614,0.45733,-0.97358,9.2695,6.27118,16.41034,-3.09744
Abj,1561,1739354975633,1.56431,0.84227,10.81705,1.08334,5.61507,-2.18194
Abj,1562,1739354975651,0.65145,-1.96062,10.20629,-1.54109,7.99537,-2.24298
Abj,1563,1739354975668,0.39751,-1.88644,8.38086,0.47301,6.71367,-1.51058
Abj,1564,1739354975684,1.00379,-0.00598,9.21685,-6.48479,3.90613,-1.44954
Abj,1565,1739354975702,1.00379,-0.00598,9.21685,-10.1468,-0.67137,-1.38851
Abj,1566,1739354975721,0.41665,-1.77607,7.90648,-8.49889,14.51831,-1.26644
Abj,1567,1739354975738,0.90538,-2.28156,8.35933,-9.9637,-4.2113,-2.67021
Abj,1568,1739354975748,0.97478,-0.94247,10.77159,-9.29233,1.95307,-3.46364
Abj,1569,1739354975765,0.09093,-3.75972,10.25654,-3.79933,-5.37094,-3.46364
Abj,1570,1739354975782,1.18325,-3.97508,9.71516,-3.49416,-8.72777,-4.98948
Abj,1571,1739354975801,1.18325,-3.97508,9.71516,-6.91203,-19.28654,-5.23361
Abj,1572,1739354975818,0.96281,-2.13081,10.03849,2.91434,-0.9155,-5.35568
Abj,1573,1739354975835,1.25264,-1.6995,12.05295,1.57161,-7.93434,-5.84394
Abj,1574,1739354975852,0.9652,-0.95683,10.99203,-0.68663,-6.46954,-5.41671
Abj,1575,1739354975875,0.57248,-1.46471,9.12593,1.99884,2.68547,-6.21014
Abj,1576,1739354975891,0.87906,-1.32592,10.18475,4.25708,1.4648,-5.78291
Abj,1577,1739354975908,0.75703,-2.17388,10.54876,4.19604,-0.9155,-4.98948
Abj,1578,1739354975921,0.75703,-2.17388,10.54876,6.33221,-4.15027,-5.59981
Abj,1579,1739354975931,1.03729,-3.80519,9.70798,9.31522,-4.45543,-5.11154
Abj,1580,1739354975951,1.24546,-1.2682,8.75683,14.93028,5.43197,-5.41671
Abj,1581,1739354975967,0.91256,1.15843,9.24796,5.17258,-2.86857,-4.74534
Abj,1582,1739354975985,0.81446,0.88774,8.59412,2.85331,7.56814,-4.50121
Abj,1583,1739354976003,0.81446,0.88774,8.59412,0.16784,5.79817,-3.28054
Abj,1584,1739354976019,0.48156,-0.79173,7.94477,1.93781,-2.62443,-3.95191
Abj,1585,1739354976045,0.95803,-4.57897,9.19053,-0.68663,-4.33337,-4.68431
Abj,1586,1739354976062,0.62752,-3.69003,10.12942,-2.02936,-17.51657,-3.21951
Abj,1587,1739354976078,1.11864,1.45304,10.32593,-2.33453,-2.50237,-3.09744
Abj,1588,1739354976090,1.13061,0.27906,9.88744,-6.91203,-0.48827,-3.82984
Abj,1589,1739354976106,1.13061,0.27906,9.88744,-8.682,-4.27234,-2.54814
Abj,1590,1739354976117,1.03729,-1.0672,10.78595,0.71714,5.98127,-2.97538
Abj,1591,1739354976133,0.36879,-3.64457,9.42294,6.45428,19.21788,-4.13501
Abj,1592,1739354976151,1.17847,-2.58574,10.88166,2.60918,-2.9296,-3.46364
Abj,1593,1739354976167,0.45494,-1.86969,10.2015,4.31811,5.92024,-4.01294
Abj,1594,1739354976185,1.09711,-1.14616,11.71047,-2.82279,-13.30527,-3.64674
Abj,1595,1739354976202,1.09711,-1.14616,11.71047,-4.65379,0.12207,-4.50121
Abj,1596,1739354976219,1.24786,-2.05155,11.19542,-5.08103,-9.3381,-2.05988
Abj,1597,1739354976237,1.01336,-1.62293,9.39183,2.24298,6.28644,-3.76881
Abj,1598,1739354976260,0.68495,-1.43121,8.81905,3.40261,8.2395,-4.25708
Abj,1599,1739354976271,0.97478,-0.30778,9.85634,-3.31106,-4.82164,-1.99884
Abj,1600,1739354976289,0.97478,-0.30778,9.85634,-9.04819,-6.16437,-2.12091
