ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1509,1739354863315,1.75783,-1.89242,5.73948,11.71078,19.55356,12.54235
Ak,1510,1739354863332,-0.58235,-3.90239,12.99931,2.86475,13.14506,3.48272
Ak,1511,1739354863348,-0.07986,-1.71296,10.93909,2.36504,5.17639,-0.76292
Ak,1512,1739354863364,-0.07986,-1.71296,10.93909,-6.88151,-5.45486,-12.64916
Ak,1513,1739354863384,-0.25932,-1.64357,9.85753,-28.12875,4.34481,-19.74048
Ak,1514,1739354863396,-1.51555,-0.77498,10.17338,-14.73193,1.00705,-12.73308
Ak,1515,1739354863412,-1.9008,-3.34726,9.2354,-10.71898,2.76557,-8.60952
Ak,1516,1739354863431,-0.59432,-4.73031,11.95604,-5.6761,2.47567,-3.4522
Ak,1517,1739354863449,-1.22124,-1.90917,9.35504,-40.14088,5.36712,-19.90832
Ak,1518,1739354863466,-1.22124,-1.90917,9.35504,-10.3566,6.31695,-0.45012
Ak,1519,1739354863482,0.3341,0.11276,9.06551,-3.28817,6.29788,3.87562
Ak,1520,1739354863498,0.82941,0.42861,9.23061,10.16968,1.7013,9.17789
Ak,1521,1739354863519,-1.74527,-4.72792,7.78774,16.29209,-1.40377,10.92497
Ak,1522,1739354863532,-0.21386,-7.01546,9.4029,8.29291,-1.15582,5.68755
Ak,1523,1739354863550,-1.08245,-2.88066,9.27608,-51.9966,-4.99711,-34.31982
Ak,1524,1739354863567,-1.08245,-2.88066,9.27608,-27.02252,-1.59831,-18.08113
Ak,1525,1739354863582,1.3989,6.17857,12.37239,-5.99653,-2.73124,-5.7028
Ak,1526,1739354863600,-0.0679,-3.3018,6.54347,52.99603,-19.6146,23.82971
Ak,1527,1739354863615,0.14028,-4.66331,10.9678,-18.27186,-5.596,-12.32492
Ak,1528,1739354863630,0.07567,-3.63201,9.41965,-40.41171,0.56074,-20.38133
Ak,1529,1739354863647,0.07567,-3.63201,9.41965,-31.909,0.94983,-13.16413
Ak,1530,1739354863662,0.78873,-0.8683,11.36262,24.70325,-10.66558,13.61044
Ak,1531,1739354863678,0.7337,1.73988,11.17358,17.17708,-11.01652,8.35394
Ak,1532,1739354863698,-1.74048,-2.96919,7.48864,26.60291,-14.01478,9.69286
Ak,1533,1739354863714,-0.45553,-1.27268,7.97199,-33.89259,3.58571,-18.14217
Ak,1534,1739354863733,2.63839,-3.10319,10.32413,-27.99524,3.23858,-16.0327
Ak,1535,1739354863749,0.54467,0.85454,10.34567,11.93584,-4.87122,0.7057
Ak,1536,1739354863770,-1.16381,-2.35185,12.12354,-12.85896,8.46456,-5.40145
Ak,1537,1739354863783,-1.16381,-2.35185,12.12354,38.64556,-11.5353,13.78591
Ak,1538,1739354863799,0.29821,1.11775,8.01984,30.10089,-0.7591,16.23106
Ak,1539,1739354863818,1.27926,-3.42144,4.54307,-21.04125,8.1861,-5.97364
Ak,1540,1739354863833,-0.07268,0.34726,17.45474,-24.22643,-6.2521,-14.0453
Ak,1541,1739354863852,-1.66391,-1.45932,6.41905,1.52965,-11.8214,1.26263
Ak,1542,1739354863866,-1.66391,-1.45932,6.41905,14.46491,-4.35626,15.35752
Ak,1543,1739354863878,-0.15882,1.20867,11.21426,57.12341,-8.48364,38.85536
Ak,1544,1739354863898,0.8007,-4.20389,10.61127,45.07313,-4.0282,33.43865
Ak,1545,1739354863918,-1.48445,-5.92912,6.25155,-28.23937,7.38885,-3.08981
Ak,1546,1739354863928,-0.83599,-3.00748,11.62822,-61.19738,17.94762,-14.26655
Ak,1547,1739354863950,-0.90778,-0.99512,10.35524,-30.12378,1.99884,-7.89238
Ak,1548,1739354863966,-0.90778,-0.99512,10.35524,-23.03628,4.47069,-4.59276
Ak,1549,1739354863986,0.39153,-1.11954,10.9008,-40.15232,3.73829,-13.69817
Ak,1550,1739354864000,1.00887,-2.03839,11.41047,-27.15984,-1.35036,-9.84926
Ak,1551,1739354864016,0.19531,-2.65334,8.16581,-62.87962,5.8592,-23.20031
Ak,1552,1739354864035,-0.08225,-2.35902,6.67029,-55.3153,6.01941,-19.40098
Ak,1553,1739354864049,0.90838,1.53888,13.92533,-22.21614,-6.15293,-8.00681
Ak,1554,1739354864068,0.90838,1.53888,13.92533,36.95189,-7.91526,25.14193
Ak,1555,1739354864081,-0.29521,-0.36102,8.94826,33.12204,-7.42318,24.37901
Ak,1556,1739354864098,-0.81206,-6.05115,8.02702,22.52512,-4.94752,21.19002
Ak,1557,1739354864119,1.15723,-6.47468,3.5022,-45.70636,12.87041,-3.25766
Ak,1558,1739354864132,-1.80748,0.47886,15.88745,-76.05519,15.39185,-14.67089
Ak,1559,1739354864147,0.14506,0.88564,7.76142,10.05525,0.89261,18.16124
Ak,1560,1739354864164,0.14506,0.88564,7.76142,26.8089,-3.43313,23.81445
Ak,1561,1739354864180,2.8657,-0.10977,14.01147,27.09881,-3.34921,23.53217
Ak,1562,1739354864195,-0.69721,-2.33749,6.96222,21.20528,-3.05548,19.01571
Ak,1563,1739354864211,-1.43181,-6.19472,9.82882,14.60223,-2.09802,14.65945
Ak,1564,1739354864229,0.54706,-3.44537,12.6356,11.21107,-0.90406,9.46399
Ak,1565,1739354864249,0.54706,-3.44537,12.6356,31.51228,-3.49035,15.54825
Ak,1566,1739354864264,1.60947,0.23719,8.37877,-4.90174,-9.29233,-5.43578
Ak,1567,1739354864281,0.18574,-2.16999,11.15683,-0.17547,-8.06403,-1.90729
Ak,1568,1739354864303,-0.4005,-3.44776,10.16621,-18.98519,-4.13501,-7.62535
Ak,1569,1739354864314,-0.14447,-4.05793,7.6346,-47.36189,13.25568,-11.15766
Ak,1570,1739354864335,0.64756,3.04636,14.56421,-43.45575,-3.46746,-17.30296
Ak,1571,1739354864349,1.85593,-1.55743,10.46052,19.86254,-28.72764,1.70893
Ak,1572,1739354864366,1.85593,-1.55743,10.46052,46.94609,-26.43889,20.29359
Ak,1573,1739354864382,-0.89342,-5.57976,7.86431,42.11683,-22.86081,20.67505
Ak,1574,1739354864400,-0.21625,-2.43559,10.30978,-16.20817,-8.58282,0.34331
Ak,1575,1739354864416,-0.70917,-2.38295,11.68565,-13.42734,-7.00739,2.20864
Ak,1576,1739354864434,-0.54885,-4.73031,5.80648,-8.36157,-4.90174,3.85273
Ak,1577,1739354864448,0.33171,3.77139,12.51117,-7.26678,-2.01029,4.82926
Ak,1578,1739354864466,0.33171,3.77139,12.51117,-2.34216,4.07779,8.64003
Ak,1579,1739354864479,-0.8001,-1.17697,7.4025,-2.54814,5.81724,8.61333
Ak,1580,1739354864496,0.80309,-1.60289,9.02244,0.05722,15.28886,12.22574
Ak,1581,1739354864515,-0.15404,-8.32194,8.57737,10.32227,7.59865,11.09663
Ak,1582,1739354864533,-0.5345,-4.10578,12.62364,-1.57161,6.56109,4.35626
Ak,1583,1739354864549,1.76022,3.5991,11.45354,-18.9623,12.85515,-1.152
Ak,1584,1739354864566,1.76022,3.5991,11.45354,28.83445,-3.96717,13.22898
Ak,1585,1739354864585,-1.36959,-0.97119,7.13689,14.78915,8.07929,14.18263
Ak,1586,1739354864600,-1.38873,-4.62981,5.74906,-9.40677,15.75423,7.96485
Ak,1587,1739354864613,0.13789,-5.65155,10.8003,-26.89282,16.02126,3.2691
Ak,1588,1739354864634,3.39452,-1.67707,13.93012,-35.64729,10.73806,-1.4381
Ak,1589,1739354864649,3.34188,-4.2326,9.79053,25.56153,-9.26563,20.17152
Ak,1590,1739354864668,3.34188,-4.2326,9.79053,17.21141,-2.31545,21.78128
Ak,1591,1739354864681,-3.19053,-3.64397,8.14666,15.56351,-3.66963,21.30446
Ak,1592,1739354864699,-1.17338,3.52014,13.35823,-35.94865,-5.33279,-1.40758
Ak,1593,1739354864712,1.22423,-4.2996,7.28764,-6.91966,-8.64385,10.1468
Ak,1594,1739354864731,1.01127,-0.96401,8.37877,13.32053,-25.11522,11.41705
Ak,1595,1739354864748,1.01127,-0.96401,8.37877,10.53207,-17.03975,12.07698
Ak,1596,1739354864761,-0.61107,-3.93829,8.68505,9.11304,-15.65506,10.78765
Ak,1597,1739354864777,0.53509,-0.28923,15.08346,23.10113,-17.67297,14.37717
Ak,1598,1739354864796,2.48525,-3.0338,8.67309,32.04633,-2.05225,24.61933
Ak,1599,1739354864816,-1.23799,-2.35424,6.98375,13.97282,-4.71483,15.19731
Ak,1600,1739354864832,-2.71197,-0.43759,10.75723,-34.4991,4.11975,-2.44133
