ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2427,1742632232748,-0.94636,-1.08694,9.9697,5.91483,10.84968,8.99473
Gar,2428,1742632232755,-0.94636,-1.08694,9.9697,6.47481,2.16994,11.02468
Gar,2429,1742632232764,0.0012,-2.2002,12.14298,-8.08476,7.69977,6.7548
Gar,2430,1742632232774,0.0012,-2.2002,12.14298,-16.27452,28.9179,1.78495
Gar,2431,1742632232782,0.23151,-3.59581,7.69532,-8.71474,21.63811,2.48493
Gar,2432,1742632232790,0.23151,-3.59581,7.69532,-3.95488,17.77948,1.99494
Gar,2433,1742632232798,0.23151,-3.59581,7.69532,2.69492,16.09953,-1.36496
Gar,2434,1742632232806,-0.83151,-2.68415,7.64327,10.0447,18.61945,2.13494
Gar,2435,1742632232816,-0.83151,-2.68415,7.64327,7.80477,2.02994,6.26482
Gar,2436,1742632232827,-0.71964,-0.35892,13.67139,3.4649,3.21991,6.47481
Gar,2437,1742632232833,-0.71964,-0.35892,13.67139,-10.1147,15.04956,1.01497
Gar,2438,1742632232838,-0.71964,-0.35892,13.67139,-15.71454,20.09816,-0.52498
Gar,2439,1742632232848,0.39661,-3.09213,9.74597,-10.88468,22.1281,-1.50496
Gar,2440,1742632232857,0.39661,-3.09213,9.74597,-2.62492,18.12947,-0.45499
Gar,2441,1742632232867,-0.51924,-4.5673,6.03649,-1.43496,14.20958,-4.79486
Gar,2442,1742632232874,-0.51924,-4.5673,6.03649,4.30487,14.27958,-6.54481
Gar,2443,1742632232881,-0.51924,-4.5673,6.03649,15.29455,20.30815,-5.84483
Gar,2444,1742632232889,-0.51924,-4.5673,6.03649,15.29455,20.30815,-5.84483
Gar,2445,1742632232899,-0.85663,0.05025,7.9998,3.88489,-4.54987,1.01497
Gar,2446,1742632232907,-0.38106,-1.0666,13.24726,0.59498,4.68986,-1.57495
Gar,2447,1742632232915,-0.38106,-1.0666,13.24726,-6.8248,19.81817,-7.66477
Gar,2448,1742632232922,1.25623,-2.59801,9.09512,-10.3247,23.24807,-7.45478
Gar,2449,1742632232931,1.25623,-2.59801,9.09512,-3.18491,16.51951,-7.59478
Gar,2450,1742632232941,-0.03888,-2.0674,9.4696,4.16488,9.44972,-7.66477
Gar,2451,1742632232949,-0.03888,-2.0674,9.4696,-0.31499,9.09973,-5.63483
Gar,2452,1742632232957,-0.03888,-2.0674,9.4696,-2.90491,11.82965,-4.23488
Gar,2453,1742632232965,1.04626,-2.34198,10.48894,0.52498,13.6496,-6.26482
Gar,2454,1742632232975,1.04626,-2.34198,10.48894,6.7548,13.5096,-5.91483
Gar,2455,1742632232985,-0.2674,-2.7332,7.84846,4.09488,13.5796,-9.41472
Gar,2456,1742632232990,-0.2674,-2.7332,7.84846,3.11491,19.53817,-10.0447
Gar,2457,1742632232998,0.39003,0.36132,9.67059,20.5444,16.37952,-7.24479
Gar,2458,1742632233007,0.39003,0.36132,9.67059,21.59436,4.75986,-3.67489
Gar,2459,1742632233015,0.39003,0.36132,9.67059,11.09467,1.67995,-5.07485
Gar,2460,1742632233024,-0.58744,-3.03769,11.42992,-1.36496,7.27979,-8.08476
Gar,2461,1742632233033,-0.58744,-3.03769,11.42992,-6.9648,13.5096,-9.41472
Gar,2462,1742632233039,0.89671,-2.05304,11.05663,-2.48493,10.2897,-9.34472
Gar,2463,1742632233049,0.89671,-2.05304,11.05663,0.035,8.88974,-9.20473
Gar,2464,1742632233056,-0.02871,-0.95115,8.67637,5.91483,3.56989,-7.38478
Gar,2465,1742632233065,-0.02871,-0.95115,8.67637,2.90491,15.88953,-9.27473
Gar,2466,1742632233073,-0.02871,-0.95115,8.67637,3.60489,11.68966,-12.56463
Gar,2467,1742632233083,-0.71246,-1.74975,10.36152,7.31479,3.63989,-5.21485
Gar,2468,1742632233091,-0.71246,-1.74975,10.36152,1.29496,-10.63969,-5.21485
Gar,2469,1742632233099,-0.84586,-2.33839,12.77109,-4.65486,-5.45984,-7.59478
Gar,2470,1742632233107,-0.84586,-2.33839,12.77109,-9.20473,12.66963,-12.49463
Gar,2471,1742632233115,0.74955,-3.25603,9.05624,-5.14485,11.75965,-10.74468
Gar,2472,1742632233124,0.74955,-3.25603,9.05624,-2.69492,8.88974,-11.23467
Gar,2473,1742632233133,0.74955,-3.25603,9.05624,3.18491,6.15982,-11.51466
Gar,2474,1742632233142,-0.22672,-0.64307,9.21297,11.44466,1.95994,-7.17479
Gar,2475,1742632233150,-0.22672,-0.64307,9.21297,8.78474,7.20979,-8.43475
Gar,2476,1742632233157,0.00718,-3.39482,9.64666,0.52498,7.76977,-8.78474
Gar,2477,1742632233168,0.00718,-3.39482,9.64666,-4.79486,0.90997,-9.97471
Gar,2478,1742632233175,-0.07597,-1.1342,12.97987,-2.34493,1.11997,-7.73477
Gar,2479,1742632233182,-0.07597,-1.1342,12.97987,-8.36475,0.83998,-9.48472
Gar,2480,1742632233191,-0.07597,-1.1342,12.97987,-10.95468,8.39975,-10.67469
Gar,2481,1742632233200,0.53001,-2.31087,10.15514,-13.26461,6.08982,-11.65466
Gar,2482,1742632233209,0.53001,-2.31087,10.15514,-6.26482,3.14991,-11.93465
Gar,2483,1742632233217,-0.40857,-2.16909,8.29951,-3.3949,3.3599,-12.21464
Gar,2484,1742632233224,-0.40857,-2.16909,8.29951,1.29496,-1.04997,-10.81468
Gar,2485,1742632233233,-0.05264,-3.93978,7.96212,1.29496,2.79992,-12.77462
Gar,2486,1742632233243,-0.05264,-3.93978,7.96212,0.80498,9.37972,-14.10458
Gar,2487,1742632233249,-0.05264,-3.93978,7.96212,3.3249,4.26987,-13.33461
Gar,2488,1742632233258,0.30568,-0.61137,11.01117,7.03479,-1.67995,-11.09467
Gar,2489,1742632233267,0.30568,-0.61137,11.01117,2.20494,0.20999,-10.1847
Gar,2490,1742632233275,0.37328,-2.13739,11.62314,-6.8948,-0.62998,-12.14464
Gar,2491,1742632233284,0.37328,-2.13739,11.62314,-9.13473,7.41978,-13.75459
Gar,2492,1742632233292,0.70947,-2.55374,7.56371,-8.50475,4.75986,-13.40461
Gar,2493,1742632233301,0.70947,-2.55374,7.56371,1.92494,5.66983,-11.58466
Gar,2494,1742632233310,0.70947,-2.55374,7.56371,2.69492,4.61986,-10.39469
Gar,2495,1742632233316,0.40618,-2.12064,9.78664,0.73498,-2.72992,-9.27473
Gar,2496,1742632233325,0.40618,-2.12064,9.78664,6.05482,8.81974,-8.22476
Gar,2497,1742632233334,-0.03111,-0.59701,10.0678,4.51487,7.97977,-9.34472
Gar,2498,1742632233341,-0.03111,-0.59701,10.0678,1.85495,-7.06979,-12.00465
Gar,2499,1742632233350,-0.80698,-2.24566,9.90509,-2.48493,-2.86992,-11.93465
Gar,2500,1742632233359,-0.80698,-2.24566,9.90509,-7.73477,-0.20999,-12.07465
Gar,2501,1742632233368,-0.80698,-2.24566,9.90509,-3.3949,3.00991,-11.51466
Gar,2502,1742632233376,0.85543,-0.56411,8.93121,4.23488,-0.90997,-9.69471
Gar,2503,1742632233386,0.85543,-0.56411,8.93121,3.11491,-5.38984,-9.34472
Gar,2504,1742632233391,-0.23689,-4.33101,5.46042,2.27493,-2.30993,-10.1147
Gar,2505,1742632233402,-0.23689,-4.33101,5.46042,3.11491,4.54987,-13.05462
Gar,2506,1742632233410,-0.13639,-0.76271,12.31406,6.33481,-2.58992,-8.29476
Gar,2507,1742632233418,-0.13639,-0.76271,12.31406,4.09488,-10.1497,-6.8948
Gar,2508,1742632233426,-0.13639,-0.76271,12.31406,1.01497,-12.10964,-3.88489
Gar,2509,1742632233433,0.07777,-1.77906,9.85364,-7.31479,4.68986,-12.14464
Gar,2510,1742632233441,0.07777,-1.77906,9.85364,-12.49463,10.2197,-11.79465
Gar,2511,1742632233452,-0.28714,-3.48574,4.51645,-2.06494,-2.09994,-14.24458
Gar,2512,1742632233460,-0.28714,-3.48574,4.51645,7.03479,-0.27999,-12.00465
Gar,2513,1742632233468,-0.09212,0.75673,13.27478,9.41472,-15.25955,-3.4649
Gar,2514,1742632233475,-0.09212,0.75673,13.27478,6.40481,-20.64939,-3.60489
Gar,2515,1742632233483,-0.09212,0.75673,13.27478,-5.07485,0.55998,-8.01476
Gar,2516,1742632233492,0.55573,-3.09811,8.77209,-11.23467,6.50981,-10.2547
Gar,2517,1742632233501,0.55573,-3.09811,8.77209,-8.36475,1.25996,-9.20473
Gar,2518,1742632233509,0.65922,-2.25464,9.76391,-3.95488,0.41999,-8.22476
Gar,2519,1742632233519,0.65922,-2.25464,9.76391,-3.60489,-6.01982,-8.57475
Gar,2520,1742632233527,-0.53539,-1.80718,10.74138,-2.06494,-10.91968,-8.29476
Gar,2521,1742632233534,-0.53539,-1.80718,10.74138,-1.15497,-7.90977,-7.80477
Gar,2522,1742632233544,-0.53539,-1.80718,10.74138,0.105,-5.94982,-7.59478
Gar,2523,1742632233550,-0.14237,-1.30887,9.20698,0.59498,-4.47987,-8.50475
Gar,2524,1742632233559,-0.14237,-1.30887,9.20698,1.92494,-1.67995,-8.99473
Gar,2525,1742632233567,0.61196,-1.71924,11.05604,-1.15497,-5.24985,-7.03479
Gar,2526,1742632233577,0.61196,-1.71924,11.05604,3.67489,-6.99979,-4.30487
Gar,2527,1742632233584,0.61196,-1.71924,11.05604,2.76492,-1.04997,-4.79486
Gar,2528,1742632233592,1.07079,-1.42672,9.57308,-0.31499,-1.11997,-7.66477
Gar,2529,1742632233601,1.07079,-1.42672,9.57308,3.11491,-0.20999,-10.95468
Gar,2530,1742632233610,-1.67617,-4.07019,5.41137,6.19482,-6.43981,-12.84462
Gar,2531,1742632233620,-1.67617,-4.07019,5.41137,8.36475,-12.52963,-8.99473
Gar,2532,1742632233627,-0.05563,-0.24766,15.32244,6.8248,-22.46934,-3.11491
Gar,2533,1742632233634,-0.05563,-0.24766,15.32244,-0.035,-8.04976,-8.64475
Gar,2534,1742632233642,-0.05563,-0.24766,15.32244,-8.71474,8.67974,-10.81468
Gar,2535,1742632233651,1.3322,-4.08275,7.94597,-12.77462,4.54987,-10.88468
Gar,2536,1742632233661,1.3322,-4.08275,7.94597,-2.27493,-3.14991,-9.13473
Gar,2537,1742632233668,0.46899,-1.8018,9.60718,-1.01497,-6.29981,-7.45478
Gar,2538,1742632233679,0.46899,-1.8018,9.60718,-2.27493,-3.21991,-2.90491
Gar,2539,1742632233687,0.17109,-0.77109,11.92762,-4.44487,-7.62978,-4.51487
Gar,2540,1742632233696,0.17109,-0.77109,11.92762,-3.95488,-2.65992,-4.58487
Gar,2541,1742632233701,0.17109,-0.77109,11.92762,-3.3249,-4.75986,-5.21485
Gar,2542,1742632233709,-0.31585,-2.51127,8.12662,-3.67489,-1.81995,-6.19482
Gar,2543,1742632233720,-0.31585,-2.51127,8.12662,0.105,-7.34978,-7.66477
Gar,2544,1742632233728,-0.94756,-1.63789,9.15015,9.13473,-14.90956,-4.58487
Gar,2545,1742632233735,-0.94756,-1.63789,9.15015,12.49463,-13.7196,-4.23488
Gar,2546,1742632233745,1.20598,-2.67458,10.4333,1.71495,-9.37972,-4.23488
Gar,2547,1742632233753,1.20598,-2.67458,10.4333,-7.52478,-1.53995,-6.40481
Gar,2548,1742632233762,1.20598,-2.67458,10.4333,-7.94477,-2.37993,-7.24479
Gar,2549,1742632233768,-0.51386,-2.24985,11.32104,-2.55492,-12.31964,-2.48493
Gar,2550,1742632233776,-0.51386,-2.24985,11.32104,-3.3949,-3.00991,-3.04491
Gar,2551,1742632233784,1.0008,-2.20977,8.61954,-5.21485,2.51993,-2.83492
Gar,2552,1742632233795,1.0008,-2.20977,8.61954,-2.41493,-1.39996,-6.6848
Gar,2553,1742632233804,-0.55454,-3.06221,6.31944,5.63483,-0.41999,-6.6848
Gar,2554,1742632233812,-0.55454,-3.06221,6.31944,15.22455,-14.13958,-0.66498
Gar,2555,1742632233820,-0.55454,-3.06221,6.31944,15.78453,-21.34937,-0.80498
Gar,2556,1742632233828,0.33858,-1.87119,10.65703,5.21485,1.81995,-0.80498
Gar,2557,1742632233838,0.33858,-1.87119,10.65703,-8.29476,0.90997,-3.3249
Gar,2558,1742632233844,-0.45045,-2.08235,11.15713,-6.61481,-2.79992,-3.3949
Gar,2559,1742632233853,-0.45045,-2.08235,11.15713,5.35484,-6.99979,-1.01497
Gar,2560,1742632233862,1.21974,-1.53799,10.02353,-2.97491,-4.68986,-0.80498
Gar,2561,1742632233870,1.21974,-1.53799,10.02353,-7.38478,6.7898,-3.74489
Gar,2562,1742632233879,1.21974,-1.53799,10.02353,-1.43496,4.05988,-1.64495
Gar,2563,1742632233886,-0.65444,-1.34417,8.94916,8.29476,-11.12967,-0.66498
Gar,2564,1742632233895,-0.65444,-1.34417,8.94916,5.35484,-9.23973,1.15497
Gar,2565,1742632233903,-0.38106,-1.55653,11.54058,3.3949,-11.33967,0.73498
Gar,2566,1742632233911,-0.38106,-1.55653,11.54058,2.34493,-6.29981,-2.62492
Gar,2567,1742632233920,0.11486,-1.64566,9.57249,5.91483,0.90997,-0.94497
Gar,2568,1742632233927,0.11486,-1.64566,9.57249,3.4649,-6.43981,-0.87497
Gar,2569,1742632233937,0.11486,-1.64566,9.57249,2.62492,-4.68986,-3.11491
Gar,2570,1742632233946,0.31705,-2.30907,6.80279,15.43455,0.83998,-1.22496
Gar,2571,1742632233954,0.31705,-2.30907,6.80279,18.09447,-5.45984,-0.035
Gar,2572,1742632233962,-0.85005,-0.76092,10.74198,16.62451,-8.11976,2.55492
Gar,2573,1742632233971,-0.85005,-0.76092,10.74198,9.97471,-17.84948,1.50496
Gar,2574,1742632233980,0.92124,-1.88674,10.13779,2.69492,-1.88994,0.45499
Gar,2575,1742632233988,0.92124,-1.88674,10.13779,-1.08497,-9.37972,2.83492
Gar,2576,1742632233994,0.92124,-1.88674,10.13779,-2.83492,-7.13979,4.58487
Gar,2577,1742632234003,1.01396,-1.24367,10.89392,1.71495,-9.37972,-0.87497
Gar,2578,1742632234012,1.01396,-1.24367,10.89392,1.36496,-6.43981,0.035
Gar,2579,1742632234021,-1.10907,-2.0321,8.24327,2.27493,-10.3597,-3.67489
Gar,2580,1742632234030,-1.10907,-2.0321,8.24327,4.16488,-1.60995,2.76492
Gar,2581,1742632234038,-0.05264,-0.11785,11.44786,3.88489,-13.7196,4.02488
Gar,2582,1742632234046,-0.05264,-0.11785,11.44786,0.31499,-2.86992,3.3249
Gar,2583,1742632234054,-0.05264,-0.11785,11.44786,-3.88489,-9.16973,2.83492
Gar,2584,1742632234063,-0.7669,-1.74257,11.21337,-7.31479,-10.84968,2.41493
Gar,2585,1742632234069,-0.7669,-1.74257,11.21337,-8.36475,-0.07,1.08497
Gar,2586,1742632234079,1.88255,-3.48814,9.82074,-14.24458,12.66963,1.08497
Gar,2587,1742632234087,1.88255,-3.48814,9.82074,-1.01497,-11.19967,1.15497
Gar,2588,1742632234096,-0.67956,-1.11625,12.09751,3.81489,-10.3597,3.81489
Gar,2589,1742632234105,-0.67956,-1.11625,12.09751,-3.67489,2.79992,3.74489
Gar,2590,1742632234112,-0.67956,-1.11625,12.09751,-9.55472,2.79992,1.15497
Gar,2591,1742632234120,0.98644,-2.41675,10.69711,-2.34493,-2.65992,2.20494
Gar,2592,1742632234128,0.98644,-2.41675,10.69711,2.20494,-7.55978,2.13494
Gar,2593,1742632234138,-0.36132,-2.81336,8.74756,3.74489,-0.20999,1.92494
Gar,2594,1742632234144,-0.36132,-2.81336,8.74756,3.3249,-4.96985,2.62492
Gar,2595,1742632234153,-0.36132,-2.81336,8.74756,-0.035,-8.74974,4.37487
Gar,2596,1742632234161,0.12502,-1.599,12.20818,-1.50496,-18.33946,2.69492
Gar,2597,1742632234172,0.12502,-1.599,12.20818,-1.08497,-10.2197,1.08497
Gar,2598,1742632234180,0.36909,-2.01476,8.57588,-9.20473,2.58992,1.78495
Gar,2599,1742632234189,0.36909,-2.01476,8.57588,-5.56484,11.82965,2.48493
Gar,2600,1742632234196,-0.00778,-1.43809,9.24646,-5.77483,8.39975,4.79486
Gar,2601,1742632234204,-0.00778,-1.43809,9.24646,-11.58466,-1.04997,4.37487
Gar,2602,1742632234213,-0.00778,-1.43809,9.24646,-9.76471,-0.55998,1.99494
Gar,2603,1742632234223,0.16211,-3.07896,8.45384,-3.60489,6.29981,-0.105
Gar,2604,1742632234228,0.16211,-3.07896,8.45384,-2.20494,5.10985,3.3949
Gar,2605,1742632234237,0.19621,-1.79821,11.29951,-5.35484,-13.01962,5.63483
Gar,2606,1742632234247,0.19621,-1.79821,11.29951,-9.41472,-15.04956,5.70483
Gar,2607,1742632234255,0.60718,-1.47697,11.35454,-6.05482,-17.28949,3.4649
Gar,2608,1742632234264,0.60718,-1.47697,11.35454,-1.01497,-13.7196,1.92494
Gar,2609,1742632234272,0.60718,-1.47697,11.35454,-1.85495,-16.65951,-2.97491
Gar,2610,1742632234280,0.40558,-4.38485,2.85105,-6.33481,-12.52963,-14.03459
Gar,2611,1742632234290,0.40558,-4.38485,2.85105,8.57475,-5.94982,-36.85392
Gar,2612,1742632234300,0.92124,-0.67418,3.38764,28.52416,112.63544,-27.1242
Gar,2613,1742632234304,0.92124,-0.67418,3.38764,47.77359,143.99451,3.81489
Gar,2614,1742632234313,-2.29053,0.42054,22.09114,22.01435,-74.8278,31.32408
Gar,2615,1742632234323,-2.29053,0.42054,22.09114,-42.94374,-147.76566,32.65404
Gar,2616,1742632234332,0.98285,-1.76231,4.32204,-22.78433,-40.24882,18.37446
Gar,2617,1742632234342,0.98285,-1.76231,4.32204,15.99453,41.30753,6.19482
Gar,2618,1742632234347,0.98285,-1.76231,4.32204,17.46449,67.62676,1.36496
Gar,2619,1742632234355,1.46321,-2.07099,3.94636,14.17458,100.73579,-10.60469
Gar,2620,1742632234364,1.46321,-2.07099,3.94636,24.39428,82.95631,4.37487
Gar,2621,1742632234376,-1.92024,-0.07657,16.10908,16.27452,-47.10861,16.27452
Gar,2622,1742632234382,-1.92024,-0.07657,16.10908,-25.16426,-60.19823,6.33481
Gar,2623,1742632234388,-1.92024,-0.07657,16.10908,-28.45416,-21.62936,1.43496
Gar,2624,1742632234397,-0.01077,-2.22353,6.02094,14.17458,53.41718,6.47481
Gar,2625,1742632234406,-0.01077,-2.22353,6.02094,38.67386,43.96745,6.19482
Gar,2626,1742632234414,0.65324,-1.45902,11.56272,2.76492,-5.80983,6.12482
Gar,2627,1742632234423,0.65324,-1.45902,11.56272,-12.49463,-4.82986,7.66477
Gar,2628,1742632234430,-0.73161,-1.7007,9.35713,-8.92474,16.44951,1.99494
Gar,2629,1742632234440,-0.73161,-1.7007,9.35713,28.10417,-1.67995,8.29476
Gar,2630,1742632234448,-0.73161,-1.7007,9.35713,27.1242,-5.10985,6.19482
Gar,2631,1742632234458,0.08913,-0.44985,11.30728,7.17479,1.18996,7.10479
Gar,2632,1742632234464,0.08913,-0.44985,11.30728,-1.15497,6.50981,3.4649
Gar,2633,1742632234472,-0.04666,-1.82991,9.39303,1.50496,10.00971,3.5349
Gar,2634,1742632234481,-0.04666,-1.82991,9.39303,5.49484,6.8598,4.72486
Gar,2635,1742632234489,-0.01615,-2.36471,11.51845,6.8948,-9.72971,5.14485
Gar,2636,1742632234499,-0.01615,-2.36471,11.51845,0.105,6.6498,2.48493
Gar,2637,1742632234507,-0.01615,-2.36471,11.51845,0.73498,14.34958,0.73498
Gar,2638,1742632234514,0.57906,-3.14357,10.07977,-0.035,12.59963,0.87497
Gar,2639,1742632234522,0.57906,-3.14357,10.07977,3.5349,-15.95953,3.3249
Gar,2640,1742632234530,-0.20279,-1.52722,11.57887,4.65486,-18.54945,1.92494
Gar,2641,1742632234538,-0.20279,-1.52722,11.57887,-0.52498,15.88953,-1.99494
Gar,2642,1742632234548,-0.22493,-1.44766,10.43151,-1.29496,30.59785,0.38499
Gar,2643,1742632234557,-0.22493,-1.44766,10.43151,-0.52498,-15.53954,1.36496
Gar,2644,1742632234564,-0.22493,-1.44766,10.43151,-2.83492,-20.64939,0.59498
Gar,2645,1742632234574,-0.11964,-0.89192,12.62812,-0.73498,-1.95994,-1.43496
Gar,2646,1742632234583,-0.11964,-0.89192,12.62812,-3.3949,31.01784,-2.83492
Gar,2647,1742632234590,-0.31705,-3.27039,8.55913,-0.45499,7.41978,-2.41493
Gar,2648,1742632234599,-0.31705,-3.27039,8.55913,-4.02488,2.86992,-1.71495
Gar,2649,1742632234606,0.44387,-1.1013,11.78166,-2.34493,-0.27999,-1.01497
Gar,2650,1742632234616,0.44387,-1.1013,11.78166,7.80477,-0.41999,-3.2549
Gar,2651,1742632234623,0.44387,-1.1013,11.78166,6.9648,4.47987,-2.27493
Gar,2652,1742632234632,-0.24766,-3.34576,6.85604,-1.29496,23.10807,-7.80477
Gar,2653,1742632234640,-0.24766,-3.34576,6.85604,-0.38499,6.43981,-0.66498
Gar,2654,1742632234648,0.27876,0.36909,15.39064,-4.23488,-13.7196,0.80498
Gar,2655,1742632234659,0.27876,0.36909,15.39064,-8.22476,-2.09994,-4.16488
Gar,2656,1742632234666,0.71964,-3.41456,7.78505,-7.59478,13.85959,-8.50475
Gar,2657,1742632234674,0.71964,-3.41456,7.78505,-5.70483,16.30952,-9.76471
Gar,2658,1742632234680,0.71964,-3.41456,7.78505,-0.24499,-0.83998,-6.40481
Gar,2659,1742632234690,0.05623,-0.64128,8.39881,2.13494,3.2899,-6.19482
Gar,2660,1742632234699,0.05623,-0.64128,8.39881,13.40461,12.38964,-1.15497
Gar,2661,1742632234708,-0.67896,-1.99442,9.38884,13.40461,-0.48999,-11.09467
Gar,2662,1742632234717,-0.67896,-1.99442,9.38884,2.69492,2.58992,-10.53469
Gar,2663,1742632234724,-0.63709,0.11964,10.97109,-1.43496,-3.3599,-5.00485
Gar,2664,1742632234732,-0.63709,0.11964,10.97109,-6.54481,-10.77968,-3.3249
Gar,2665,1742632234741,-0.63709,0.11964,10.97109,-12.98462,-6.8598,-6.19482
Gar,2666,1742632234750,1.3986,-3.24945,9.81536,-11.09467,3.84989,-10.1147
Gar,2667,1742632234756,1.3986,-3.24945,9.81536,-10.0447,5.03985,-9.48472
Gar,2668,1742632234765,-0.46481,-1.18923,9.21057,-4.09488,-6.43981,-6.26482
Gar,2669,1742632234775,-0.46481,-1.18923,9.21057,-1.50496,-0.83998,-2.97491
Gar,2670,1742632234784,0.64845,-1.8658,9.16391,-2.13494,7.34978,-5.42484
Gar,2671,1742632234791,0.64845,-1.8658,9.16391,-0.105,2.30993,-6.12482
Gar,2672,1742632234799,0.64845,-1.8658,9.16391,1.43496,-3.4999,-6.40481
Gar,2673,1742632234808,-0.80219,-2.27916,7.43809,0.035,-5.17985,-7.24479
Gar,2674,1742632234817,-0.80219,-2.27916,7.43809,0.52498,9.51972,-9.97471
Gar,2675,1742632234825,0.65623,-2.59741,9.55574,3.11491,17.91947,-8.22476
Gar,2676,1742632234831,0.65623,-2.59741,9.55574,2.62492,15.74954,-5.00485
Gar,2677,1742632234842,0.34696,-1.41476,11.72543,-5.91483,-16.23952,-5.91483
Gar,2678,1742632234850,0.34696,-1.41476,11.72543,-5.91483,-16.23952,-5.91483
Gar,2679,1742632234857,0.34696,-1.41476,11.72543,-2.90491,1.88994,-9.34472
Gar,2680,1742632234866,0.22971,-0.62273,9.08495,-0.17499,3.3599,-7.66477
Gar,2681,1742632234875,0.22971,-0.62273,9.08495,6.26482,0.14,-4.58487
Gar,2682,1742632234884,0.1328,2.70269,12.54916,4.65486,-7.13979,-3.5349
Gar,2683,1742632234893,0.1328,2.70269,12.54916,-3.67489,-10.56969,-6.54481
Gar,2684,1742632234899,-0.52223,-2.81157,6.90688,-7.87477,-8.67974,-8.15476
Gar,2685,1742632234908,-0.52223,-2.81157,6.90688,-9.97471,-1.74995,-8.78474
Gar,2686,1742632234917,-0.52223,-2.81157,6.90688,-6.6848,-1.60995,-9.76471
Gar,2687,1742632234926,0.40379,-2.37069,10.68515,1.01497,-10.63969,-6.47481
Gar,2688,1742632234935,0.40379,-2.37069,10.68515,0.52498,-1.46996,-8.22476
Gar,2689,1742632234941,0.21057,-3.3685,9.14597,-0.66498,-0.69998,-7.31479
Gar,2690,1742632234951,0.21057,-3.3685,9.14597,-3.4649,-6.01982,-9.62472
Gar,2691,1742632234960,0.60718,-0.20638,9.02214,-3.2549,7.41978,-7.03479
Gar,2692,1742632234965,0.60718,-0.20638,9.02214,-0.59498,3.98988,-3.3249
Gar,2693,1742632234975,0.60718,-0.20638,9.02214,-3.11491,-4.19988,-4.37487
Gar,2694,1742632234984,0.24646,-2.73619,10.43689,-9.41472,-5.73983,-5.14485
Gar,2695,1742632234992,0.24646,-2.73619,10.43689,-12.00465,-7.13979,-4.79486
Gar,2696,1742632235001,0.73998,-1.79462,9.8022,-15.99453,-3.84989,-1.15497
Gar,2697,1742632235009,0.73998,-1.79462,9.8022,-8.78474,-6.36981,-1.92494
Gar,2698,1742632235016,0.73998,-1.79462,9.8022,-10.53469,0.69998,-1.85495
Gar,2699,1742632235026,0.55633,-1.3681,9.88774,-9.76471,-2.58992,-1.50496
Gar,2700,1742632235033,0.55633,-1.3681,9.88774,-5.63483,-7.06979,-1.78495
