ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,901,1742632219967,0.83988,-3.64726,9.24886,-0.38499,6.29981,-5.28484
Gar,902,1742632219976,0.83988,-3.64726,9.24886,4.51487,-2.16994,-7.66477
Gar,903,1742632219981,0.33141,-1.40698,8.66561,5.98482,6.08982,-7.24479
Gar,904,1742632219990,0.33141,-1.40698,8.66561,13.82459,1.88994,-6.47481
Gar,905,1742632220000,-0.05922,-0.75075,9.79323,9.06473,1.53995,-2.06494
Gar,906,1742632220009,-0.05922,-0.75075,9.79323,0.24499,-2.44993,-5.56484
Gar,907,1742632220018,-0.18365,-2.80917,9.05564,-1.57495,1.18996,-4.72486
Gar,908,1742632220025,-0.18365,-2.80917,9.05564,-2.41493,-0.48999,-5.77483
Gar,909,1742632220032,-0.18365,-2.80917,9.05564,-3.60489,-3.14991,-6.12482
Gar,910,1742632220041,-0.18485,-2.25105,10.31007,-5.42484,-1.88994,-6.26482
Gar,911,1742632220051,-0.18485,-2.25105,10.31007,-8.99473,-4.12988,-7.80477
Gar,912,1742632220059,-0.25783,-2.3683,9.80938,-8.57475,-5.94982,-6.8248
Gar,913,1742632220066,-0.25783,-2.3683,9.80938,-5.42484,-4.12988,-8.08476
Gar,914,1742632220076,-0.19681,-3.53121,7.59302,-9.48472,-1.67995,-8.29476
Gar,915,1742632220083,-0.19681,-3.53121,7.59302,-3.95488,-7.20979,-8.57475
Gar,916,1742632220090,-0.19681,-3.53121,7.59302,-1.99494,-6.43981,-7.03479
Gar,917,1742632220099,0.02632,-1.72044,10.36032,-2.34493,-9.16973,-7.03479
Gar,918,1742632220107,0.02632,-1.72044,10.36032,-7.80477,-1.18996,-7.80477
Gar,919,1742632220116,-0.07238,-2.20977,9.7011,-8.29476,0.41999,-8.43475
Gar,920,1742632220124,-0.07238,-2.20977,9.7011,-5.42484,-2.72992,-8.92474
Gar,921,1742632220133,0.27099,-3.16391,8.38445,-6.12482,-2.86992,-8.78474
Gar,922,1742632220141,0.27099,-3.16391,8.38445,-5.14485,-4.89986,-10.1147
Gar,923,1742632220149,0.27099,-3.16391,8.38445,-5.49484,-6.7898,-8.22476
Gar,924,1742632220157,0.27817,-2.70568,10.47458,-6.61481,-8.46975,-7.52478
Gar,925,1742632220166,0.27817,-2.70568,10.47458,-8.22476,-5.03985,-6.05482
Gar,926,1742632220174,0.1328,-1.70728,10.93939,-3.88489,-5.59984,-7.17479
Gar,927,1742632220185,0.1328,-1.70728,10.93939,-3.74489,-8.60975,-10.3247
Gar,928,1742632220191,0.04786,-5.86182,5.12303,-7.31479,-6.15982,-11.72466
Gar,929,1742632220199,0.04786,-5.86182,5.12303,-7.73477,-5.38984,-15.15455
Gar,930,1742632220209,0.04786,-5.86182,5.12303,11.51466,0.07,-13.26461
Gar,931,1742632220217,-0.09332,-0.19262,10.73181,30.4141,-14.76957,-7.38478
Gar,932,1742632220225,-0.09332,-0.19262,10.73181,10.81468,-23.23932,-0.24499
