ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1801,1742632227505,-0.43848,-0.15374,10.27717,8.29476,1.53995,8.43475
Gar,1802,1742632227511,0.94636,-0.66341,10.84607,6.05482,-4.33987,7.52478
Gar,1803,1742632227522,0.94636,-0.66341,10.84607,10.67469,-11.75965,5.70483
Gar,1804,1742632227529,-1.74437,-0.10708,11.62673,5.70483,-13.99959,6.05482
Gar,1805,1742632227538,-1.74437,-0.10708,11.62673,-5.63483,-7.41978,6.61481
Gar,1806,1742632227547,0.82792,-1.78086,9.24646,-0.105,2.93991,5.00485
Gar,1807,1742632227556,0.82792,-1.78086,9.24646,0.73498,0.14,5.49484
Gar,1808,1742632227565,0.82792,-1.78086,9.24646,0.105,-3.2899,4.09488
Gar,1809,1742632227571,0.2327,-4.36032,7.15514,0.80498,2.44993,3.18491
Gar,1810,1742632227580,0.2327,-4.36032,7.15514,-10.2547,-9.30973,8.92474
Gar,1811,1742632227589,0.97986,-0.34756,15.78784,-6.12482,-15.60954,8.15476
Gar,1812,1742632227595,0.97986,-0.34756,15.78784,-6.61481,13.01962,8.50475
Gar,1813,1742632227604,-0.70588,-1.93639,8.92523,-2.34493,1.81995,5.49484
Gar,1814,1742632227614,-0.70588,-1.93639,8.92523,16.06453,-3.63989,3.60489
Gar,1815,1742632227622,-0.70588,-1.93639,8.92523,15.08456,2.65992,-4.51487
Gar,1816,1742632227630,0.11186,-3.87577,1.78624,3.18491,18.61945,2.69492
Gar,1817,1742632227640,0.11186,-3.87577,1.78624,-0.66498,-26.59922,12.42463
Gar,1818,1742632227647,-0.1669,0.72861,19.81078,6.33481,-34.36899,13.12461
Gar,1819,1742632227656,-0.1669,0.72861,19.81078,-18.86444,4.40987,10.0447
Gar,1820,1742632227664,1.71326,-2.9324,10.48296,-35.94394,9.65972,3.11491
Gar,1821,1742632227672,1.71326,-2.9324,10.48296,-26.35423,5.94982,6.19482
Gar,1822,1742632227683,1.71326,-2.9324,10.48296,-14.38458,3.70989,7.17479
Gar,1823,1742632227689,1.24846,-2.93779,9.72623,-7.24479,-2.23993,4.37487
Gar,1824,1742632227697,1.24846,-2.93779,9.72623,-5.49484,-1.25996,3.67489
Gar,1825,1742632227706,-0.96491,-1.47518,9.78545,-3.95488,-4.47987,6.40481
Gar,1826,1742632227715,-0.96491,-1.47518,9.78545,4.44487,-13.85959,9.69471
Gar,1827,1742632227723,-0.48993,-3.43908,7.02353,10.2547,7.83977,7.45478
Gar,1828,1742632227732,-0.48993,-3.43908,7.02353,5.00485,6.8598,0.45499
Gar,1829,1742632227739,-0.48993,-3.43908,7.02353,7.94477,9.23973,-0.52498
Gar,1830,1742632227747,-0.31884,-0.41515,8.33839,18.09447,2.51993,5.28484
Gar,1831,1742632227757,-0.31884,-0.41515,8.33839,14.31458,2.65992,5.07485
Gar,1832,1742632227765,0.0987,-2.92702,9.52762,5.98482,12.45963,3.67489
Gar,1833,1742632227771,0.0987,-2.92702,9.52762,-9.20473,1.32996,0.73498
Gar,1834,1742632227781,0.0987,-2.92702,9.52762,-14.03459,-6.22982,5.14485
Gar,1835,1742632227790,1.28853,-0.42532,11.65005,-12.98462,-3.77989,8.22476
Gar,1836,1742632227798,1.28853,-0.42532,11.65005,-13.05462,10.84968,9.27473
Gar,1837,1742632227806,1.15753,-1.32861,9.84467,-11.09467,0.07,6.33481
Gar,1838,1742632227815,1.15753,-1.32861,9.84467,-9.83471,-5.80983,6.61481
Gar,1839,1742632227824,-0.61795,-3.76152,5.28036,-4.51487,-4.61986,4.02488
Gar,1840,1742632227831,-0.61795,-3.76152,5.28036,1.36496,4.05988,3.88489
Gar,1841,1742632227840,-0.5348,-1.72223,11.18106,5.84483,-11.12967,6.61481
Gar,1842,1742632227850,-0.5348,-1.72223,11.18106,8.29476,-15.18955,8.15476
Gar,1843,1742632227857,-0.5348,-1.72223,11.18106,2.90491,-1.88994,8.01476
Gar,1844,1742632227863,0.00957,-2.21994,10.14557,1.43496,2.30993,3.04491
Gar,1845,1742632227875,0.00957,-2.21994,10.14557,0.17499,10.49969,3.60489
Gar,1846,1742632227883,0.98345,-2.87258,8.63749,3.2549,7.34978,4.58487
Gar,1847,1742632227891,0.98345,-2.87258,8.63749,3.81489,9.30973,7.94477
Gar,1848,1742632227898,0.98345,-2.87258,8.63749,7.73477,5.38984,9.34472
Gar,1849,1742632227906,-0.01436,-0.26142,11.6674,11.58466,0.27999,8.08476
Gar,1850,1742632227915,-0.01436,-0.26142,11.6674,1.36496,5.10985,7.31479
Gar,1851,1742632227923,0.34995,-1.88076,7.14258,9.90471,7.20979,5.63483
Gar,1852,1742632227933,0.34995,-1.88076,7.14258,18.58445,1.95994,2.62492
Gar,1853,1742632227939,-0.46421,-1.22333,6.1334,22.36434,-1.39996,4.09488
Gar,1854,1742632227947,-0.46421,-1.22333,6.1334,22.78433,6.08982,5.84483
Gar,1855,1742632227956,-0.46421,-1.22333,6.1334,16.13453,1.74995,7.17479
Gar,1856,1742632227964,0.1998,-1.98305,13.05285,6.9648,-11.75965,6.33481
Gar,1857,1742632227975,0.1998,-1.98305,13.05285,4.65486,0.34999,7.10479
Gar,1858,1742632227982,0.54855,-0.22014,13.05703,-6.19482,-0.83998,3.4649
Gar,1859,1742632227990,0.54855,-0.22014,13.05703,-7.45478,2.58992,4.16488
Gar,1860,1742632227999,0.53539,-0.37388,9.2345,1.36496,-1.04997,5.42484
Gar,1861,1742632228007,0.53539,-0.37388,9.2345,0.59498,9.02973,4.30487
Gar,1862,1742632228019,1.21854,-3.61974,7.82154,4.93485,9.16973,8.78474
Gar,1863,1742632228025,1.21854,-3.61974,7.82154,2.27493,7.20979,8.92474
Gar,1864,1742632228031,1.21854,-3.61974,7.82154,-2.20494,1.04997,8.36475
Gar,1865,1742632228040,-0.35713,-2.64287,12.3009,1.71495,5.31984,8.71474
Gar,1866,1742632228050,-0.35713,-2.64287,12.3009,3.18491,4.19988,6.8248
Gar,1867,1742632228059,-0.03948,-1.57627,12.41337,-2.27493,3.56989,7.10479
Gar,1868,1742632228066,-0.03948,-1.57627,12.41337,-6.26482,6.7898,4.23488
Gar,1869,1742632228073,-0.03948,-1.57627,12.41337,-2.41493,1.04997,3.67489
Gar,1870,1742632228083,-0.04845,-1.74257,11.44068,-3.11491,-2.23993,5.91483
Gar,1871,1742632228091,-0.04845,-1.74257,11.44068,-1.85495,-3.70989,7.87477
Gar,1872,1742632228100,0.92183,-0.46241,12.48156,-9.69471,7.34978,5.56484
Gar,1873,1742632228107,0.92183,-0.46241,12.48156,-10.2547,-0.76998,4.09488
Gar,1874,1742632228115,-1.41954,-0.55035,10.42732,-5.42484,-3.2899,5.28484
Gar,1875,1742632228125,-1.41954,-0.55035,10.42732,1.71495,-4.19988,3.95488
Gar,1876,1742632228133,-1.41954,-0.55035,10.42732,1.01497,9.02973,3.4649
Gar,1877,1742632228141,1.11326,-4.41895,3.78485,2.48493,14.27958,0.52498
Gar,1878,1742632228150,1.11326,-4.41895,3.78485,1.92494,9.37972,-0.035
Gar,1879,1742632228157,0.07657,-2.2654,12.21237,-18.65445,-16.65951,7.66477
Gar,1880,1742632228167,0.07657,-2.2654,12.21237,-21.17438,-26.10923,7.94477
Gar,1881,1742632228174,1.57089,-2.85882,13.4698,-20.2644,16.8695,5.49484
Gar,1882,1742632228182,1.57089,-2.85882,13.4698,-27.82418,20.44815,3.04491
Gar,1883,1742632228190,1.57089,-2.85882,13.4698,-20.2644,8.60975,1.43496
Gar,1884,1742632228200,-2.55254,-6.32782,1.42911,-14.38458,2.72992,-8.85474
Gar,1885,1742632228210,-2.55254,-6.32782,1.42911,-11.65466,3.21991,-7.38478
Gar,1886,1742632228215,3.24766,0.81835,13.60439,-9.69471,-4.33987,7.94477
Gar,1887,1742632228224,3.24766,0.81835,13.60439,-7.87477,-6.01982,12.56463
Gar,1888,1742632228233,-1.54098,-5.62971,9.74298,-12.63463,-9.51972,4.65486
Gar,1889,1742632228242,-1.54098,-5.62971,9.74298,-17.25449,-1.25996,2.83492
