ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358362272,-2.02095,2.05005,8.17395,-5.2705,-6.39707,0.63813
HS,902,1739358362290,3.22695,-3.68595,10.25505,-4.64024,8.09088,-0.6854
HS,903,1739358362307,-0.86895,-2.97195,10.19505,-7.44487,-2.26891,0.22059
HS,904,1739358362323,0.282,-0.94005,9.35505,1.02416,4.79781,0.07878
HS,905,1739358362336,0.0,-0.95205,9.675,-2.33194,-5.13657,-2.01681
HS,906,1739358362355,1.701,-1.182,8.09295,-4.99476,-7.31094,-0.96901
HS,907,1739358362382,1.30395,-1.323,9.975,-3.73425,-0.59086,-0.05515
HS,908,1739358362398,-2.808,-3.22905,7.10595,4.80568,1.09507,-0.26786
HS,909,1739358362414,0.13305,0.309,11.919,6.2789,-2.26891,-0.40966
HS,910,1739358362429,0.13305,0.309,11.919,5.78258,8.43752,-0.12605
HS,911,1739358362443,-1.956,-0.49905,8.43,-1.07143,-5.27837,-1.18173
HS,912,1739358362457,-0.07695,0.01005,10.152,-0.30725,0.323,0.3624
HS,913,1739358362475,-1.16805,-2.436,8.10705,2.07984,-9.05989,-1.18173
HS,914,1739358362491,0.873,-0.01995,9.33105,7.95695,-5.13657,1.26839
HS,915,1739358362506,0.25305,-0.198,11.86095,4.59297,-0.9375,-0.55147
HS,916,1739358362524,0.25305,-0.198,11.86095,3.19854,0.46481,-0.62238
HS,917,1739358362541,0.07305,-0.13305,9.015,4.10453,3.33247,-1.24475
HS,918,1739358362557,-2.832,-3.621,8.598,12.08511,-2.68646,-0.96901
HS,919,1739358362575,-1.81695,1.79805,11.33505,8.09876,1.02416,-0.89811
HS,920,1739358362590,0.57795,-1.23705,11.61495,-4.43541,-7.87029,-3.90757
HS,921,1739358362608,-1.695,-1.90005,9.12705,-4.99476,5.29413,-0.82721
HS,922,1739358362624,-0.91005,-1.761,12.42195,-4.57722,-6.18436,-2.01681
HS,923,1739358362639,-2.86605,-2.04105,8.17905,-0.8666,7.46063,-1.03992
HS,924,1739358362656,-2.86605,-2.04105,8.17905,5.99529,-12.84142,-1.24475
HS,925,1739358362673,1.21305,-1.167,10.06305,-2.68646,-1.15021,-0.82721
HS,926,1739358362689,-1.21095,1.20495,10.104,-4.57722,-2.19801,0.00788
HS,927,1739358362706,-1.446,-4.953,9.81195,-1.55988,-1.07931,0.77994
HS,928,1739358362722,-1.35,-2.02905,10.49895,1.37868,1.4417,0.3624
HS,929,1739358362739,-1.25205,-2.757,10.21905,2.21377,-3.24581,0.92175
HS,930,1739358362755,-0.93105,-0.31005,11.38995,-1.00053,9.06777,1.06355
HS,931,1739358362771,-0.93105,-0.31005,11.38995,-4.43541,3.04885,-0.33876
HS,932,1739358362788,-1.72095,-1.83,10.41495,3.82879,2.07196,0.99265
HS,933,1739358362805,-1.12005,-2.862,5.80905,4.03362,-14.59037,-0.33876
HS,934,1739358362822,0.07995,0.321,13.73595,0.323,7.38972,-0.33876
HS,935,1739358362838,-2.02305,-3.456,8.25105,0.67752,18.10403,-0.48057
HS,936,1739358362853,0.07605,1.38195,8.01795,2.35557,-16.19752,0.14969
HS,937,1739358362871,-1.731,-1.431,10.647,-2.68646,10.19435,-0.7563
HS,938,1739358362887,-1.731,-1.431,10.647,-1.77259,8.23269,-0.33876
HS,939,1739358362905,-1.707,-1.557,4.78605,-3.73425,-20.19175,-1.94591
HS,940,1739358362921,-1.12995,-0.29595,13.82205,-8.49267,11.17124,0.99265
HS,941,1739358362938,-2.98095,-1.275,10.31505,-6.531,4.66388,0.00788
HS,942,1739358362954,-2.265,-3.46095,9.17505,-2.40284,-0.16544,1.82774
HS,943,1739358362971,-1.84395,0.39495,9.38595,4.80568,0.2521,-0.62238
HS,944,1739358362987,-0.10305,-2.805,12.33795,-0.09454,-1.85137,0.56723
HS,945,1739358363004,-0.735,-0.70695,8.15295,6.76735,5.42806,0.29149
HS,946,1739358363021,-0.735,-0.70695,8.15295,2.91492,-6.32617,0.29149
HS,947,1739358363037,-0.94995,0.85695,10.77195,-3.37973,-1.29202,-0.7563
HS,948,1739358363054,-3.90705,-2.08395,10.731,-3.24581,-1.29202,-0.40966
HS,949,1739358363070,-0.46005,-2.709,10.65705,-2.47375,1.02416,-0.12605
HS,950,1739358363087,-0.64395,-3.825,7.80105,4.59297,-5.06566,-0.26786
HS,951,1739358363103,0.198,-0.97305,9.04095,10.12345,-3.80516,-0.82721
HS,952,1739358363121,-1.78605,-0.13305,11.05695,6.208,-6.82249,-1.52837
HS,953,1739358363137,-0.52695,-3.99705,9.417,9.77681,4.23846,-1.38656
HS,954,1739358363153,-0.52695,-3.99705,9.417,12.15602,6.20012,-0.19695
HS,955,1739358363170,-1.776,-1.81395,8.406,3.89969,-14.44856,-1.81198
HS,956,1739358363187,1.536,3.07395,13.64295,-6.95642,20.12872,-0.6854
HS,957,1739358363203,-0.77595,-5.874,6.76605,1.86713,3.19066,-0.62238
HS,958,1739358363219,-0.88305,-2.00805,14.007,-0.58298,9.35139,-1.38656
HS,959,1739358363237,0.46605,3.62295,7.45605,-0.30725,-6.05043,-1.52837
HS,960,1739358363253,0.504,-4.27995,8.088,1.23687,-8.77628,-4.19119
HS,961,1739358363270,0.504,-4.27995,8.088,2.77312,-13.04625,-2.85978
HS,962,1739358363286,0.528,-1.21305,11.11005,-0.9375,-1.00841,-3.07249
HS,963,1739358363302,-0.261,-3.09705,10.06305,-0.72479,-3.94696,-2.15862
HS,964,1739358363319,0.25995,-1.11195,10.341,0.95326,-0.8666,-2.51314
HS,965,1739358363336,-0.141,0.642,9.108,-1.14233,-11.22639,-1.31565
HS,966,1739358363353,0.363,0.85005,13.341,-11.71484,9.91074,-3.00158
HS,967,1739358363369,-2.01405,-4.85895,6.62505,-13.46379,-6.75159,-1.81198
HS,968,1739358363384,-2.01405,-4.85895,6.62505,-5.76682,-25.36771,-2.08771
HS,969,1739358363402,-1.72395,-2.38305,10.71195,5.1602,-9.54834,0.77994
HS,970,1739358363419,-1.07295,-4.77795,11.70795,-5.13657,-4.01787,-2.37133
HS,971,1739358363435,-3.381,-0.78405,9.972,9.91862,8.50842,-0.26786
HS,972,1739358363452,2.55105,1.461,8.80605,-7.58668,-15.77997,-2.44223
