ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,225,1739358646721,-0.55095,-0.0682,9.94995,-2.02936,0.48827,3.98243
Abj,226,1739358646729,-0.55095,-0.0682,9.94995,-0.01526,-0.12207,1.66316
Abj,227,1739358646748,0.00479,-0.67657,9.04427,-4.71483,18.30238,1.23593
Abj,228,1739358646766,-0.08166,-0.79173,10.08874,-3.67726,-2.68547,1.48006
Abj,229,1739358646781,0.14836,-2.4661,9.6359,0.41198,16.10518,-0.65611
Abj,230,1739358646793,0.14836,-2.4661,9.6359,-2.63969,-0.85447,-0.35094
Abj,231,1739358646811,0.17468,-1.39771,10.65165,-3.25003,-2.25823,-0.41198
Abj,232,1739358646829,-0.04307,-1.62532,10.68515,-0.07629,3.78407,-2.48711
Abj,233,1739358646846,0.33769,-1.94865,10.32832,-0.19836,3.8451,-2.30401
Abj,234,1739358646863,-0.02393,-2.12124,9.91885,-0.50353,5.493,-2.12091
Abj,235,1739358646889,0.58205,-1.32832,10.08395,-1.48006,0.7324,-3.58571
Abj,236,1739358646906,0.13878,-1.32353,8.89592,-3.49416,7.75124,-3.15848
Abj,237,1739358646923,0.35204,-1.00708,9.01556,-2.39556,-1.76997,-1.63264
Abj,238,1739358646935,0.35204,-1.00708,9.01556,0.22888,11.29117,-2.36504
Abj,239,1739358646947,0.09093,-1.6349,8.3689,-2.76176,4.5775,-1.99884
Abj,240,1739358646961,0.74028,-0.53061,10.81945,2.60918,-1.15963,-1.81574
Abj,241,1739358646979,-0.46959,-1.53649,9.08256,-2.09039,18.54651,-1.99884
Abj,242,1739358646996,-0.06969,-2.39671,9.20967,-1.35799,-6.83574,-1.69368
Abj,243,1739358647013,-0.06969,-2.39671,9.20967,4.19604,10.68084,-2.30401
Abj,244,1739358647029,-0.10558,-1.22273,9.30539,1.87678,5.1268,-2.60918
Abj,245,1739358647047,0.16989,-1.94148,9.5689,0.47301,9.76534,-1.75471
Abj,246,1739358647063,0.07657,-1.78086,10.31396,4.62328,-4.9437,-0.96128
Abj,247,1739358647087,0.4334,-1.97737,10.302,4.07398,9.76534,-2.91434
Abj,248,1739358647104,-0.32333,-1.34746,9.78455,3.28054,2.3803,-2.18194
Abj,249,1739358647121,0.25155,-0.65025,10.0337,0.53404,7.324,-2.12091
Abj,250,1739358647135,0.25155,-0.65025,10.0337,-0.44249,4.82164,-1.99884
Abj,251,1739358647153,0.18425,-1.05763,9.86112,-0.86973,5.6761,-2.67021
Abj,252,1739358647164,-0.01436,-2.16431,9.54736,0.65611,12.93907,-3.15848
Abj,253,1739358647179,-0.05982,-0.78215,10.3666,-1.60213,-5.37094,-1.69368
Abj,254,1739358647196,-0.05982,-0.78215,10.3666,1.20541,16.65448,-4.01294
Abj,255,1739358647213,-0.19172,-1.2682,9.57368,-2.15143,8.84984,-4.44018
Abj,256,1739358647233,-0.10558,-0.62154,9.7678,-4.40966,3.72303,-3.58571
Abj,257,1739358647251,0.26351,-2.31984,9.85873,-0.07629,5.3099,-4.44018
Abj,258,1739358647260,0.20847,-1.88166,10.06002,-1.54109,8.54467,-4.86741
Abj,259,1739358647279,-0.06221,-1.10309,10.01456,-2.82279,4.88267,-5.23361
Abj,260,1739358647296,-0.06221,-1.10309,10.01456,-1.11386,-2.86857,-5.41671
Abj,261,1739358647314,-0.12473,-2.44935,9.14268,1.57161,12.14564,-8.39972
Abj,262,1739358647331,-0.16062,-0.82522,10.58944,1.38851,-16.29591,-5.35568
Abj,263,1739358647347,0.43819,-2.40389,8.79512,5.29464,29.65458,-8.88798
Abj,264,1739358647365,0.19382,-0.2671,10.13899,4.01294,-16.47901,-8.39972
Abj,265,1739358647388,-0.21326,-1.94387,8.97966,-0.50353,30.44802,-8.76592
Abj,266,1739358647403,-0.08883,-1.45753,11.2026,4.74534,-25.74845,-8.09455
Abj,267,1739358647421,-0.28744,-2.27438,9.6024,4.74534,34.17105,-8.39972
Abj,268,1739358647432,-0.28744,-2.27438,9.6024,0.83921,-23.73435,-9.19315
Abj,269,1739358647450,0.25394,-0.9999,10.08635,1.99884,-0.42723,-9.62038
Abj,270,1739358647472,0.16271,-1.25384,10.33311,0.16784,-22.87988,-10.29175
Abj,271,1739358647485,0.05025,-1.20838,10.05763,0.71714,18.24134,-10.78002
Abj,272,1739358647497,0.18664,-2.17149,9.74627,0.65611,1.76997,-11.87862
Abj,273,1739358647512,0.18664,-2.17149,9.74627,2.48711,-7.75124,-11.20725
Abj,274,1739358647529,-0.20608,-2.25763,9.25992,4.44018,18.24134,-14.07582
Abj,275,1739358647546,-0.36191,-1.34267,10.33071,0.53404,-16.90624,-11.81758
Abj,276,1739358647563,0.5007,-0.53779,10.59183,4.13501,13.06114,-13.95375
Abj,277,1739358647586,0.50309,-1.68515,8.71376,4.68431,13.79354,-14.99132
Abj,278,1739358647602,-0.04068,-1.64207,9.27428,2.73124,-5.37094,-13.70962
Abj,279,1739358647612,-0.04068,-1.64207,9.27428,5.23361,-0.1831,-14.01478
Abj,280,1739358647631,0.09811,-0.8348,9.90898,0.96128,-6.28644,-12.42792
Abj,281,1739358647647,0.33529,-1.28016,9.303,2.97538,5.1268,-12.42792
Abj,282,1739358647664,0.1675,-1.65404,9.38704,2.36504,-5.98127,-12.73308
Abj,283,1739358647680,-0.01675,-1.39771,9.15943,0.83921,4.88267,-12.42792
Abj,284,1739358647698,-0.01675,-1.39771,9.15943,1.93781,-6.65264,-11.63448
Abj,285,1739358647714,0.15314,-0.48006,10.20868,-3.86036,6.28644,-11.57345
Abj,286,1739358647740,0.16271,-0.20459,9.86351,-5.08103,-3.23477,-10.90208
Abj,287,1739358647757,-0.2348,-1.40967,9.61675,-5.26413,9.21604,-11.39035
Abj,288,1739358647770,0.40708,-3.06251,10.10549,-1.35799,-7.20194,-11.08518
Abj,289,1739358647785,-0.11755,-2.09222,9.9667,-2.09039,0.06103,-11.14622
Abj,290,1739358647797,-0.11755,-2.09222,9.9667,-0.74766,-3.60097,-11.87862
Abj,291,1739358647813,0.05503,-0.36281,10.16292,-3.67726,-0.42723,-10.90208
Abj,292,1739358647832,0.31854,-1.66361,10.61815,-4.89793,-3.96717,-10.41382
Abj,293,1739358647848,0.50788,-2.40868,10.60379,-1.23593,-0.61033,-9.98658
Abj,294,1739358647866,-0.1654,-2.27199,10.00499,-0.56456,-5.6761,-10.16968
Abj,295,1739358647888,0.24915,-1.74736,10.41446,0.41198,-0.06103,-10.23072
Abj,296,1739358647909,-0.01914,-1.89123,10.75484,0.53404,-3.60097,-8.64385
Abj,297,1739358647915,-0.01914,-1.89123,10.75484,-1.11386,6.0423,-9.37625
Abj,298,1739358647930,0.26112,-0.72203,10.235,-4.59276,-12.38977,-6.88151
Abj,299,1739358647950,0.24676,-0.48006,9.33649,-7.40029,11.41324,-8.64385
Abj,300,1739358647965,-0.02632,-1.29691,9.78216,-8.86509,-1.15963,-7.00358
Abj,301,1739358647981,-0.02632,-1.29691,9.78216,-2.63969,13.91561,-7.00358
Abj,302,1739358647998,0.11246,-4.01127,9.61675,3.64674,-2.44133,-7.72835
Abj,303,1739358648015,-0.70678,-2.78943,9.39183,-1.60213,-3.60097,-7.06461
Abj,304,1739358648040,0.18903,-0.13759,9.82523,-4.95896,-8.84984,-6.08808
Abj,305,1739358648057,0.18425,-0.25035,9.67687,-4.28759,-3.90613,-5.29464
Abj,306,1739358648073,0.067,-1.67557,9.00359,-4.34863,-1.6479,-4.74534
Abj,307,1739358648088,0.35444,-2.65304,8.14846,0.83921,-4.0282,-3.76881
Abj,308,1739358648103,-0.12233,-1.54606,7.50389,5.17258,3.35683,-4.37914
Abj,309,1739358648116,-0.12233,-1.54606,7.50389,1.99884,-3.72303,-4.62328
Abj,310,1739358648139,0.18185,-0.41306,9.74627,-2.57866,-10.0705,-3.34158
Abj,311,1739358648156,0.067,0.25753,9.85873,-4.77586,1.95307,-3.58571
Abj,312,1739358648165,0.14118,-2.56182,9.37717,1.87678,-6.46954,-2.42608
Abj,313,1739358648181,-0.07208,-3.67328,9.1666,5.47774,4.2113,-2.97538
Abj,314,1739358648197,-0.07208,-3.67328,9.1666,4.98948,-7.20194,-3.58571
Abj,315,1739358648218,0.25155,-0.42503,10.01456,-1.78523,-2.5634,-1.44954
Abj,316,1739358648227,-0.03589,0.42054,9.59522,-2.27349,0.61033,-2.73124
Abj,317,1739358648251,-0.22283,-2.16192,10.56312,-4.89793,-5.43197,-1.51058
Abj,318,1739358648266,0.58445,-2.26241,10.94866,-0.68663,2.31927,-1.32748
Abj,319,1739358648282,0.58445,-2.26241,10.94866,-2.21246,3.23477,-1.38851
Abj,320,1739358648298,-0.43131,-1.35464,9.87548,-0.80869,1.70893,-0.77818
Abj,321,1739358648316,0.15553,-1.77129,10.29961,-0.50353,3.53993,-1.99884
Abj,322,1739358648341,-0.42891,-2.37009,10.2685,3.15848,1.40377,-1.38851
Abj,323,1739358648364,0.48634,-2.82772,10.48176,2.79228,-20.86578,0.07629
Abj,324,1739358648381,-0.25394,0.52104,12.19682,-1.96833,10.986,-1.81574
Abj,325,1739358648396,-0.02632,-2.18106,10.21586,-3.18899,-7.38504,-0.41198
Abj,326,1739358648406,0.33051,-1.24666,9.76062,-4.59276,9.27707,-1.26644
Abj,327,1739358648417,0.33051,-1.24666,9.76062,-1.35799,-6.83574,0.13733
Abj,328,1739358648438,-0.70917,-2.99791,9.2695,0.53404,9.94844,-3.40261
Abj,329,1739358648456,0.35922,-2.42782,10.55354,3.15848,-12.57287,-1.02231
Abj,330,1739358648468,-0.07687,-2.1018,9.03231,5.05051,7.01884,-1.87678
Abj,331,1739358648482,-0.07687,-2.1018,9.03231,5.05051,-15.56351,-1.08334
Abj,332,1739358648498,-0.21087,0.04935,9.84437,1.63264,6.0423,-2.05988
Abj,333,1739358648515,-0.00718,-0.79173,8.39522,3.28054,-8.4226,-0.04578
Abj,334,1739358648540,0.80489,-1.41685,8.53879,-0.13733,-2.7465,-0.35094
Abj,335,1739358648547,0.30897,-0.30778,10.49372,0.90024,-7.75124,0.19836
Abj,336,1739358648566,-0.35474,-1.89123,8.74726,-2.51763,4.2113,-0.28991
Abj,337,1739358648584,-0.35474,-1.89123,8.74726,2.73124,-3.2958,0.32043
Abj,338,1739358648601,0.27069,-1.84098,8.89352,2.67021,5.1268,-0.77818
Abj,339,1739358648617,-0.46002,-2.46371,9.20489,5.66084,-6.0423,-0.16784
Abj,340,1739358648635,0.29222,-2.57857,9.70559,12.30585,-0.42723,-0.22888
Abj,341,1739358648650,-0.26112,-2.75354,10.5344,11.57345,-9.58224,-0.77818
Abj,342,1739358648674,0.4334,1.06959,8.30399,2.36504,23.24608,-1.32748
Abj,343,1739358648692,-0.1319,0.95234,12.27578,-2.21246,-17.88277,0.80869
Abj,344,1739358648706,0.13878,-3.68764,10.09113,2.42608,26.11465,-0.04578
Abj,345,1739358648725,0.13878,-3.68764,10.09113,5.23361,-6.46954,-0.35094
Abj,346,1739358648738,-0.03589,-2.05633,10.2685,-2.02936,13.91561,-1.38851
Abj,347,1739358648748,0.14596,-0.69811,11.53101,5.35568,-9.3381,-1.02231
Abj,348,1739358648768,-0.24915,-1.22513,9.07059,-1.23593,24.10055,-1.87678
Abj,349,1739358648786,0.55813,-0.82762,11.51396,-2.39556,-9.7043,-0.22888
Abj,350,1739358648801,0.55813,-0.82762,11.51396,-6.05756,3.72303,-1.57161
Abj,351,1739358648818,0.1675,-1.58465,11.7009,-4.47069,7.324,1.23593
Abj,352,1739358648835,0.1986,-2.41346,10.59901,-2.76176,7.1409,-1.69368
Abj,353,1739358648857,-0.49113,-2.4661,9.28625,-5.08103,14.64038,-1.32748
Abj,354,1739358648871,0.34008,-0.73639,9.19053,-7.21719,-5.61507,-0.16784
Abj,355,1739358648883,-0.2348,-0.91615,9.15943,-6.78996,9.58224,-0.16784
Abj,356,1739358648899,-0.2348,-0.91615,9.15943,-2.09039,4.15027,-1.02231
Abj,357,1739358648917,-0.52223,-2.43021,8.77837,-0.07629,11.3522,-0.22888
Abj,358,1739358648934,-0.5677,-3.23031,8.1341,7.66732,-10.8029,-1.99884
Abj,359,1739358648951,0.45254,0.07328,10.54876,-3.49416,8.30054,-4.68431
Abj,360,1739358648967,-0.44566,-0.31496,8.94617,-1.29696,-4.15027,-0.35094
Abj,361,1739358648984,-0.44566,-0.31496,8.94617,-11.9778,-3.35683,-5.35568
Abj,362,1739358649005,0.68734,-0.90419,10.96062,-10.08576,-11.3522,-4.86741
Abj,363,1739358649027,0.1986,-2.10658,11.45414,-5.63033,3.90613,-2.30401
Abj,364,1739358649043,-0.59641,-3.96551,6.49083,1.08334,17.14274,-7.60628
Abj,365,1739358649058,0.5988,-1.49103,9.58086,-0.80869,-12.93907,-6.69841
Abj,366,1739358649066,-0.33051,1.17996,11.24088,-7.09513,-1.4648,-7.36215
Abj,367,1739358649083,-0.33051,1.17996,11.24088,-8.43786,2.68547,-5.47774
Abj,368,1739358649102,-0.01675,-1.92473,8.75923,-2.45659,-1.70893,-6.82048
Abj,369,1739358649118,0.28265,-2.21456,10.436,-6.30169,7.01884,-7.85042
Abj,370,1739358649135,-0.29222,-1.80239,10.16292,-1.17489,-7.38504,-7.06461
Abj,371,1739358649163,0.41665,-1.90798,9.44686,-3.61623,14.09871,-9.55935
Abj,372,1739358649181,0.21805,-0.24556,10.1342,-4.47069,-6.28644,-7.60628
Abj,373,1739358649188,0.32094,-1.64207,9.47079,-4.22656,9.76534,-7.78938
Abj,374,1739358649199,0.32094,-1.64207,9.47079,-3.79933,2.44133,-8.33868
Abj,375,1739358649216,-0.44088,-2.03958,9.31257,-1.48006,-3.41787,-9.49832
Abj,376,1739358649234,0.29462,-3.37149,8.84806,5.66084,-1.6479,-8.09455
Abj,377,1739358649252,0.19621,-2.76311,8.67309,11.45138,-1.4648,-8.27765
Abj,378,1739358649268,-0.03829,0.40618,11.54537,1.02231,-4.33337,-9.07108
Abj,379,1739358649286,-0.03829,0.40618,11.54537,5.17258,-28.92218,-8.64385
Abj,380,1739358649309,-0.19651,-1.71147,7.70758,-1.60213,20.74371,-5.53878
Abj,381,1739358649325,-0.19651,-1.71147,7.70758,8.52178,-9.21604,-6.21014
Abj,382,1739358649341,0.46211,-3.80997,8.99881,5.53878,1.70893,-6.27118
Abj,383,1739358649353,-0.1654,-1.41206,9.78216,5.17258,-5.37094,-6.39324
Abj,384,1739358649374,-0.18933,0.32722,9.68884,5.90498,-16.78417,-5.47774
Abj,385,1739358649392,0.85035,0.39422,10.74288,-1.84626,-4.27234,-7.12564
Abj,386,1739358649404,0.85035,0.39422,10.74288,-2.88383,-21.17094,-3.64674
Abj,387,1739358649417,-0.21326,-1.63729,9.91376,4.86741,24.22261,-6.63738
Abj,388,1739358649435,-0.32094,-3.23988,8.81905,-3.43313,-20.62927,-5.53878
Abj,389,1739358649453,0.57009,-0.42742,10.52962,1.02231,-15.92971,-2.67021
Abj,390,1739358649472,0.43579,-1.17727,10.74048,3.52468,5.18784,-6.21014
Abj,391,1739358649492,0.134,-2.14995,8.51725,3.34158,-0.85447,-5.11154
Abj,392,1739358649506,0.134,-2.14995,8.51725,-3.79933,-1.6479,-6.14911
Abj,393,1739358649517,0.49831,-0.37717,9.87548,5.11154,-13.12217,-4.92844
Abj,394,1739358649535,-0.88893,-1.06481,10.0002,1.08334,-13.24424,-1.26644
Abj,395,1739358649553,0.75464,-1.28734,8.52204,-0.32043,-18.31001,-1.51058
Abj,396,1739358649570,0.1675,-0.10169,11.91416,-2.02936,-4.15027,-2.18194
Abj,397,1739358649586,0.1675,-0.10169,11.91416,-4.59276,-7.324,-0.71714
Abj,398,1739358649603,0.25872,-2.24088,10.94148,1.69368,2.25823,0.62559
Abj,399,1739358649624,-0.18694,-2.71765,8.91984,-2.88383,-5.6761,-1.75471
Abj,400,1739358649643,-0.2659,-0.41785,11.01596,-4.95896,1.2817,-0.83921
