ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739358799176,0.32333,-1.73779,8.78555,6.21014,-2.50237,0.19836
Abj,902,1739358799193,-0.15823,0.85424,10.23739,-5.32516,7.62917,-1.81574
Abj,903,1739358799209,-0.35952,-3.48664,9.71277,-0.86973,-1.89203,-0.16784
Abj,904,1739358799232,0.75703,-2.49003,9.9332,-0.01526,7.07987,-0.65611
Abj,905,1739358799250,-0.36191,-0.30299,10.83141,-1.11386,-1.03757,-1.99884
Abj,906,1739358799268,-0.35234,-0.59043,8.87438,-3.31106,1.95307,-1.32748
Abj,907,1739358799282,-0.35234,-0.59043,8.87438,-7.52236,9.03294,-1.75471
Abj,908,1739358799294,0.38794,-0.02752,10.96302,-6.42376,10.37567,-0.04578
Abj,909,1739358799313,-0.1989,-3.62782,8.88395,-4.47069,1.2817,-0.71714
Abj,910,1739358799332,-0.06221,-2.8995,9.9332,1.87678,2.25823,-0.16784
Abj,911,1739358799344,-0.06221,-2.8995,9.9332,-1.90729,-0.24413,-2.54814
Abj,912,1739358799366,-0.16301,-2.799,10.0672,-0.62559,-4.45543,-2.85331
Abj,913,1739358799378,-0.16301,-2.799,10.0672,3.21951,-15.92971,-0.77818
Abj,914,1739358799392,0.2348,-0.67657,11.33689,-2.51763,-15.62454,-1.87678
Abj,915,1739358799411,-0.01196,-0.14955,9.60718,-1.41903,-3.4789,0.74766
Abj,916,1739358799428,0.37358,-1.21555,8.61087,0.71714,11.84047,-0.59508
Abj,917,1739358799445,0.37358,-1.21555,8.61087,-3.37209,6.34747,1.23593
Abj,918,1739358799460,0.20847,-1.14855,9.81087,-9.90266,17.81411,0.01526
Abj,919,1739358799477,-0.58445,-0.45613,9.6697,-6.11859,10.00947,0.68663
Abj,920,1739358799499,-0.43131,-4.94058,8.467,0.96128,0.06103,-0.83921
Abj,921,1739358799518,-0.21565,-2.38714,9.41815,4.13501,0.97653,-0.53404
Abj,922,1739358799533,0.19621,0.10678,8.41197,-6.54583,0.61033,-1.75471
Abj,923,1739358799550,-0.09123,-0.30538,9.76062,-0.86973,-4.2113,0.07629
Abj,924,1739358799564,-0.09123,-0.30538,9.76062,0.04578,4.51647,-1.51058
Abj,925,1739358799580,0.06939,-4.1333,9.06102,2.18194,-14.34284,-0.04578
Abj,926,1739358799595,-0.7666,-0.81805,9.77498,-0.99179,-3.8451,-0.10681
Abj,927,1739358799611,0.77378,-1.66361,12.00509,-3.92139,-16.72314,0.44249
Abj,928,1739358799626,0.77378,-1.66361,12.00509,5.05051,-22.94091,2.82279
Abj,929,1739358799644,0.04068,-3.40977,9.06341,14.38098,30.32595,0.56456
Abj,930,1739358799661,-0.62064,-1.98455,10.03849,2.48711,-6.46954,0.07629
Abj,931,1739358799676,0.52463,1.10309,11.11406,-0.68663,4.0282,0.44249
Abj,932,1739358799696,-0.78814,-1.65643,7.4345,6.93492,6.4085,4.83689
Abj,933,1739358799714,0.69212,-3.32842,7.45604,8.58282,9.58224,1.66316
Abj,934,1739358799733,-0.50548,-2.36531,13.43061,5.47774,-3.662,0.68663
Abj,935,1739358799753,-0.31615,-1.58465,9.82044,5.66084,-5.1268,2.88383
Abj,936,1739358799767,-0.31615,-1.58465,9.82044,4.37914,-1.0986,0.80869
Abj,937,1739358799784,0.14836,0.56411,9.32692,1.69368,-2.3803,1.66316
Abj,938,1739358799801,0.57488,-0.10169,10.14856,1.87678,13.36631,1.17489
Abj,939,1739358799814,-0.29462,-5.07727,10.69472,2.60918,3.05167,0.56456
Abj,940,1739358799827,-0.29462,-5.07727,10.69472,6.08808,1.2817,1.35799
Abj,941,1739358799841,-0.71157,-0.89222,9.85394,5.53878,3.4789,1.11386
Abj,942,1739358799862,0.19621,0.28146,10.15813,-7.03409,-6.34747,1.41903
Abj,943,1739358799878,0.2324,-1.15813,11.24088,-3.67726,19.27891,1.11386
Abj,944,1739358799895,-0.41216,-2.47328,9.12593,-5.08103,4.63854,0.07629
Abj,945,1739358799915,0.37358,-0.54018,9.23121,-4.89793,15.06761,-0.28991
Abj,946,1739358799929,0.37358,-0.54018,9.23121,-4.71483,1.03757,-0.22888
Abj,947,1739358799952,-0.635,-3.34517,9.07538,11.02415,2.0141,1.84626
Abj,948,1739358799969,0.21087,-6.38016,9.92842,7.78938,-22.51368,-0.41198
Abj,949,1739358799985,-0.70439,-1.92951,12.90599,0.77818,-11.10807,-0.41198
Abj,950,1739358800001,0.16989,1.92024,10.44557,4.80638,-13.30527,-0.65611
Abj,951,1739358800014,-0.30179,0.0996,7.27657,-9.65853,-2.7465,-0.47301
Abj,952,1739358800034,0.90538,-2.51874,11.72722,10.90208,32.95038,-1.69368
Abj,953,1739358800053,-0.03111,-4.31785,10.7333,5.41671,4.08923,-3.34158
Abj,954,1739358800064,-0.03111,-4.31785,10.7333,0.83921,5.18784,0.99179
Abj,955,1739358800074,-0.84078,0.20489,8.51964,3.76881,2.07513,-0.22888
Abj,956,1739358800094,0.40947,-0.25513,10.26611,-0.62559,-13.1832,-0.96128
Abj,957,1739358800115,-0.36191,-3.15823,8.42872,1.57161,-11.29117,-0.77818
Abj,958,1739358800129,0.38315,-2.02523,8.82862,5.66084,11.5353,0.19836
Abj,959,1739358800146,0.38315,-2.02523,8.82862,-0.86973,7.26297,-0.96128
Abj,960,1739358800162,0.74985,1.15843,10.17967,6.81285,15.18968,1.78523
Abj,961,1739358800178,-1.59302,-2.93569,5.69791,-9.65853,10.37567,-1.75471
Abj,962,1739358800202,0.45494,-0.69093,15.59133,-2.88383,-37.89408,0.01526
Abj,963,1739358800220,-0.49113,-2.86361,8.14846,-5.32516,9.46017,1.90729
Abj,964,1739358800230,0.19143,-3.04816,9.13789,3.03641,17.99721,-1.81574
Abj,965,1739358800249,0.19143,-3.04816,9.13789,-1.78523,-6.53057,0.32043
Abj,966,1739358800268,-0.46002,0.18574,10.20389,-6.42376,25.07708,-3.89088
Abj,967,1739358800285,0.39272,-1.65643,8.33061,-16.12807,-17.33347,0.56456
Abj,968,1739358800303,0.41665,-1.00229,14.11317,1.38851,-0.48827,1.78523
Abj,969,1739358800308,-1.19791,-3.76212,5.92792,-11.91676,19.33994,-0.53404
Abj,970,1739358800328,-1.19791,-3.76212,5.92792,-2.39556,-11.77944,-1.38851
