ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,711,1739358794974,-1.065,-1.31805,11.67495,-4.56934,4.68751,-2.85978
HS,712,1739358794992,0.81795,-2.865,10.638,-10.65916,-1.54412,-3.34822
HS,713,1739358795009,0.81795,-2.865,10.638,-12.13238,0.20483,-3.07249
HS,714,1739358795024,0.267,-1.99995,10.93695,-5.2705,5.03415,-1.59927
HS,715,1739358795042,0.555,-1.76805,9.53895,-0.85872,-5.18384,-1.45746
HS,716,1739358795058,2.286,1.176,10.92795,-1.07143,0.34664,-2.22952
HS,717,1739358795074,-0.29895,-0.07095,10.39605,3.12763,0.90599,-0.26786
HS,718,1739358795090,-1.12995,-2.913,8.95905,0.25998,-1.96166,-0.89811
HS,719,1739358795107,-1.80795,2.646,11.964,-0.51208,-2.10347,-1.67017
HS,720,1739358795125,-1.80795,2.646,11.964,5.2311,2.72585,0.92175
HS,721,1739358795141,0.315,-5.61795,8.895,6.3498,2.58404,-1.25263
HS,722,1739358795158,-0.27495,-2.52,8.15505,10.47797,13.99163,0.85084
HS,723,1739358795175,0.37305,1.21395,7.20195,3.68698,-2.17437,-1.18173
HS,724,1739358795190,2.061,-2.60595,6.91995,3.55305,3.07249,-0.06303
HS,725,1739358795208,-1.39605,-0.65205,10.36995,1.10294,-3.36398,-1.11082
HS,726,1739358795224,0.37005,-2.84805,6.072,9.08353,6.08195,-0.89811
HS,727,1739358795240,-0.78495,-0.894,9.12195,10.40706,-5.9559,-1.03992
HS,728,1739358795258,-0.78495,-0.894,9.12195,1.66229,4.5457,-3.27732
HS,729,1739358795273,-4.29495,1.023,11.99805,7.61031,6.22375,-1.52837
HS,730,1739358795290,-4.22295,-1.72005,10.82505,6.13709,6.57827,-0.55147
HS,731,1739358795306,-1.95795,-2.28495,8.907,-0.44118,2.02469,-2.08771
HS,732,1739358795323,-2.20995,-4.371,12.94395,1.7332,0.27574,-1.74108
HS,733,1739358795340,-1.944,-2.805,9.13695,3.89969,3.14339,-3.20641
HS,734,1739358795356,0.92295,-0.83205,10.99005,8.72901,-14.98428,-1.88288
HS,735,1739358795374,0.92295,-0.83205,10.99005,3.9706,1.67805,-4.26209
HS,736,1739358795389,-2.22405,-2.53905,12.513,-0.08666,-1.96166,-4.26209
HS,737,1739358795406,-0.98895,1.27395,11.34195,7.26367,6.99581,-1.11082
HS,738,1739358795422,6.303,0.94095,7.152,-17.30834,-6.16861,-7.61819
HS,739,1739358795440,-0.19605,2.79,11.58405,-20.17599,9.30412,-1.81198
HS,740,1739358795457,-4.59195,-4.44705,6.309,-14.44068,0.90599,1.4811
HS,741,1739358795473,-3.37605,-5.59395,14.54805,-18.63975,-2.66282,-1.18173
HS,742,1739358795490,-3.37605,-5.59395,14.54805,-5.61713,11.82513,-4.04938
HS,743,1739358795506,-4.47,-5.37405,10.23105,1.86713,-4.69539,-3.13551
HS,744,1739358795524,-0.864,-0.645,11.06595,-1.14233,0.48845,-3.83667
HS,745,1739358795539,-2.00895,0.34005,7.91595,-5.97165,-6.0977,-3.13551
HS,746,1739358795553,1.06695,-4.61295,8.36295,-13.39289,-9.03626,-3.07249
HS,747,1739358795573,-1.89105,-6.04395,9.69405,-2.33194,6.85401,-2.85978
HS,748,1739358795589,-3.285,-1.47795,8.30805,3.75789,7.13762,-0.96901
HS,749,1739358795605,0.38895,2.09805,14.06205,-7.5788,-5.81409,-5.38079
HS,750,1739358795623,0.38895,2.09805,14.06205,-10.38343,14.9055,-3.90757
HS,751,1739358795639,1.38105,-3.01095,6.606,-6.31829,-12.88081,-3.49003
HS,752,1739358795655,1.30905,-0.18795,7.56405,-6.60191,-0.70116,-2.78887
HS,753,1739358795674,0.76305,-0.339,9.936,7.68122,12.59719,-3.00158
HS,754,1739358795688,0.069,-2.73495,4.33395,3.12763,7.69697,-5.86924
HS,755,1739358795704,-0.95295,-1.18905,8.16195,10.61977,-11.41547,-4.39602
HS,756,1739358795724,-0.72495,0.60795,13.176,0.04727,10.70643,-3.27732
HS,757,1739358795738,1.54305,-1.05,9.27495,-11.91967,9.79257,-4.33299
HS,758,1739358795750,1.54305,-1.05,9.27495,-10.65916,25.478,-3.83667
HS,759,1739358795769,-2.61705,-3.897,7.53,11.80938,5.73531,0.07878
HS,760,1739358795795,3.045,3.50805,5.11905,-10.24162,-46.4812,-5.72743
HS,761,1739358795801,0.55005,-0.43005,11.088,2.00893,-5.11293,-3.13551
HS,762,1739358795815,-0.165,2.184,11.19795,-9.25685,12.6681,-4.82144
HS,763,1739358795838,-3.558,-6.52095,6.52695,-7.01945,-1.33141,-1.59927
HS,764,1739358795855,-3.37605,-2.01,11.47095,-1.41807,-6.79098,-5.30989
HS,765,1739358795870,-3.37605,-2.01,11.47095,-1.07143,0.34664,-5.38079
HS,766,1739358795888,-1.245,-1.074,9.61095,2.78099,-2.94644,-4.53783
HS,767,1739358795904,1.15995,-2.18205,11.63595,5.79045,-4.55358,-3.41913
HS,768,1739358795920,-2.253,-5.12505,9.762,9.08353,-2.38709,-2.64706
HS,769,1739358795937,1.22295,1.97295,12.80895,5.64865,-3.43488,-3.41913
HS,770,1739358795954,-3.64605,-1.311,7.06305,7.26367,0.90599,-2.15862
HS,771,1739358795971,-1.14,-3.58995,13.45395,-4.49843,-10.71431,-2.85978
HS,772,1739358795988,-1.14,-3.58995,13.45395,0.81933,9.44593,-1.59927
HS,773,1739358796005,0.52305,2.64795,10.35795,-8.98111,-2.24528,-2.30043
HS,774,1739358796021,-0.16305,-3.52095,10.83195,0.25998,5.45169,-1.11082
HS,775,1739358796037,-1.338,-2.994,8.742,8.09876,-9.10716,-1.45746
HS,776,1739358796053,-1.377,-1.059,9.10995,11.53364,-4.69539,-1.38656
HS,777,1739358796070,-0.08895,-3.61905,8.397,2.07984,-4.20694,-1.81198
HS,778,1739358796086,2.47005,2.18895,10.84905,9.84771,-2.52889,0.22059
HS,779,1739358796103,-2.93505,-0.114,10.75995,3.05673,2.3083,-0.62238
HS,780,1739358796121,-2.93505,-0.114,10.75995,-3.0331,-3.29307,-0.82721
HS,781,1739358796136,-1.45095,-5.54895,8.71305,8.79992,-1.40231,-1.03992
HS,782,1739358796153,-2.74095,0.204,13.23795,-1.55988,-9.87135,-0.69328
HS,783,1739358796171,-0.45,-2.53905,10.26195,5.79045,8.25632,-0.33876
HS,784,1739358796186,0.07995,0.11805,7.779,1.17385,-19.53786,0.49632
HS,785,1739358796204,1.60095,1.32195,12.82605,-5.97165,-12.81778,-1.88288
HS,786,1739358796221,-0.27495,0.82395,7.12305,-5.19959,-1.96166,0.3624
HS,787,1739358796237,-0.27495,0.82395,7.12305,-4.56934,-3.7185,-0.96901
HS,788,1739358796251,-0.95505,-4.00005,8.469,-10.65916,-5.9559,-1.32353
HS,789,1739358796269,-2.13105,2.34405,12.35505,-4.78205,6.92491,0.56723
HS,790,1739358796284,1.66995,-2.35005,11.59605,-4.85295,5.45169,-1.74108
HS,791,1739358796302,1.66095,-1.086,8.169,2.78099,-1.75683,-2.51314
HS,792,1739358796319,-2.94705,-1.692,13.53,2.78099,-3.43488,0.56723
HS,793,1739358796336,-0.498,-2.53395,9.57,2.71009,-1.12658,-0.55147
HS,794,1739358796353,0.006,0.13905,9.26595,7.88605,-3.22217,0.99265
HS,795,1739358796370,0.006,0.13905,9.26595,-2.26103,-2.66282,-0.62238
HS,796,1739358796385,-0.16305,2.48505,12.807,-6.94855,0.34664,-0.33876
HS,797,1739358796402,-2.38695,-2.95095,9.49095,-3.72637,-2.24528,0.70904
HS,798,1739358796420,-0.34005,-2.38605,9.86205,-0.02363,-5.11293,1.33929
HS,799,1739358796436,-0.27,-0.786,10.25205,0.89023,3.2852,1.33929
HS,800,1739358796452,-0.50805,-1.74405,8.13105,5.57774,5.73531,1.89864
HS,801,1739358796468,-0.22995,0.642,9.33105,3.48215,-9.66651,1.06355
HS,802,1739358796486,-0.22995,0.642,9.33105,1.79622,0.41754,1.4811
HS,803,1739358796502,-1.02195,-0.696,8.37495,2.56828,-4.69539,1.69381
HS,804,1739358796517,-0.711,-0.46605,9.72795,-3.37973,2.1665,1.89864
HS,805,1739358796534,-0.96195,-0.42705,7.671,-4.2227,6.01104,1.75683
HS,806,1739358796551,-2.28405,-1.07895,9.77805,-4.98688,5.80621,1.75683
HS,807,1739358796567,-1.26705,-2.92905,9.36405,0.89023,-0.70116,0.4333
HS,808,1739358796584,-0.49095,-2.367,10.36695,-1.90652,3.91545,0.70904
HS,809,1739358796601,-0.49095,-2.367,10.36695,4.60085,-1.05567,0.4333
HS,810,1739358796618,1.146,-0.456,9.88605,5.86136,-0.84296,2.25316
HS,811,1739358796635,0.35805,-4.593,8.052,9.84771,-9.80832,1.12658
HS,812,1739358796652,0.65505,3.438,13.73595,-2.67858,4.4039,0.77994
HS,813,1739358796669,0.26205,-1.51005,7.848,-1.84349,1.67805,0.70904
HS,814,1739358796685,-0.45495,0.714,11.29095,-7.72061,2.3083,1.69381
HS,815,1739358796702,-1.49895,-2.85795,9.88095,-9.12292,4.61661,0.56723
HS,816,1739358796717,0.66195,-2.61105,10.61895,0.04727,-6.0977,1.33929
HS,817,1739358796733,0.66195,-2.61105,10.61895,2.07984,-0.21271,1.4811
HS,818,1739358796750,-0.29205,-1.73505,9.42405,-0.29937,-2.87553,0.4333
HS,819,1739358796767,-0.24405,0.474,10.91595,0.40179,-3.01734,1.41019
HS,820,1739358796783,-0.19095,-4.629,8.16495,8.87082,-7.56304,1.19748
HS,821,1739358796801,1.773,0.141,12.76605,6.208,1.88288,2.18225
HS,822,1739358796816,0.318,0.651,10.18095,5.0893,7.48426,2.7416
HS,823,1739358796833,-0.73695,-0.456,9.96,4.1124,-0.28361,1.89864
HS,824,1739358796849,-0.73695,-0.456,9.96,-0.51208,-0.84296,1.26839
HS,825,1739358796865,-1.731,-0.42,10.30005,-5.68804,-5.32564,0.77994
HS,826,1739358796884,-1.566,-4.45695,10.746,3.75789,1.32353,2.32406
HS,827,1739358796901,-0.80895,-1.476,10.05795,4.0415,-3.50579,1.96954
HS,828,1739358796917,-1.28805,-0.53505,9.366,8.02785,2.3083,2.88341
HS,829,1739358796932,-1.65405,-0.147,10.30305,4.60085,-9.312,1.89864
HS,830,1739358796950,1.12005,1.71195,10.20705,-0.65389,-0.84296,1.12658
HS,831,1739358796966,-0.65595,-1.38,7.62105,-2.82038,3.00158,1.69381
HS,832,1739358796983,-0.65595,-1.38,7.62105,-0.65389,-2.17437,1.4811
HS,833,1739358796998,0.018,-2.316,10.176,-1.14233,2.79675,1.41019
HS,834,1739358797017,0.29805,-1.51905,8.55195,-0.58298,-1.33141,1.12658
HS,835,1739358797033,-1.08705,0.46695,9.64905,-2.82038,-2.59192,0.70904
HS,836,1739358797051,-2.45895,-3.882,10.60905,-4.71115,1.46534,1.41019
HS,837,1739358797067,-1.72095,-0.89895,9.20805,-2.11923,10.42282,1.41019
HS,838,1739358797082,0.35595,-2.64705,7.968,5.2311,-11.34456,1.6229
HS,839,1739358797100,0.35595,-2.64705,7.968,8.79992,-6.30254,0.85084
HS,840,1739358797115,1.917,-0.597,12.15105,1.30778,3.70274,0.99265
HS,841,1739358797131,-0.76605,-3.966,9.52905,3.89969,-3.08824,1.96954
HS,842,1739358797149,0.13995,-1.416,10.956,1.86713,-0.0709,1.96954
HS,843,1739358797166,-0.25095,0.31095,10.34295,-1.00053,2.44223,1.82774
HS,844,1739358797181,-1.60905,-2.98395,8.58105,-1.14233,-3.01734,0.99265
HS,845,1739358797198,-0.40695,2.10195,10.00095,-6.94855,-3.15127,1.41019
HS,846,1739358797215,-0.40695,2.10195,10.00095,-8.13815,0.62238,1.89864
HS,847,1739358797233,0.195,-4.11705,9.29895,-12.20328,-0.28361,1.12658
HS,848,1739358797248,-3.83295,-2.01705,8.598,-2.82038,-0.77206,1.89864
HS,849,1739358797267,-0.35205,-3.89895,10.911,0.40179,0.27574,1.69381
HS,850,1739358797288,-0.996,0.42405,8.31105,4.67175,-0.21271,2.38709
HS,851,1739358797296,0.44895,-0.91305,11.538,1.23687,-6.0977,1.6229
HS,852,1739358797313,-0.57,-0.46995,8.03295,-0.44118,0.62238,2.5998
HS,853,1739358797331,-0.522,-0.97605,10.00305,-1.97742,-4.41178,1.19748
HS,854,1739358797348,-0.522,-0.97605,10.00305,-1.41807,-0.42542,2.7416
HS,855,1739358797364,0.303,-3.48495,9.474,1.59139,1.25263,2.95431
HS,856,1739358797379,0.74595,-0.705,9.663,-1.97742,1.39444,2.32406
HS,857,1739358797396,-0.591,-1.68705,10.18095,-4.49843,-0.35452,2.32406
HS,858,1739358797411,0.57795,-0.82005,9.79005,-2.82038,-2.94644,2.11135
HS,859,1739358797432,-0.405,-2.68005,7.63995,4.74266,-10.15496,2.25316
HS,860,1739358797448,0.291,0.51,10.60005,1.59139,-6.30254,2.7416
HS,861,1739358797464,0.72,-1.73895,7.164,2.15074,4.82144,1.75683
HS,862,1739358797481,0.72,-1.73895,7.164,-7.30306,-3.29307,1.552
HS,863,1739358797497,-0.132,0.29205,9.35505,-6.17649,1.81198,2.31618
HS,864,1739358797514,-2.61195,-0.954,10.116,-6.17649,5.87711,1.6229
HS,865,1739358797531,-0.02595,-3.126,9.55995,-8.83931,2.02469,1.41019
HS,866,1739358797546,-1.39605,-2.27805,8.91195,2.56828,-8.54781,2.38709
HS,867,1739358797562,-2.23095,-6.14295,10.97505,3.82879,1.46534,2.6707
HS,868,1739358797581,-3.56505,1.662,10.04595,11.88028,-9.66651,1.75683
HS,869,1739358797596,-3.56505,1.662,10.04595,3.26944,-0.63813,3.37186
HS,870,1739358797613,-1.06095,-2.16795,11.59605,0.74843,6.7831,1.82774
HS,871,1739358797629,-2.619,0.33495,9.11295,2.29255,-16.31569,3.37186
HS,872,1739358797647,0.56205,-0.99705,11.30295,2.9228,2.86765,2.31618
HS,873,1739358797663,-1.37205,-1.96395,10.731,-7.43699,1.32353,2.7416
HS,874,1739358797680,-0.333,-3.94005,9.93195,-7.43699,-0.98477,2.7416
HS,875,1739358797696,-0.10305,-0.918,7.93905,-0.29937,-5.74319,3.8603
HS,876,1739358797712,-0.10305,-0.918,7.93905,-0.15756,-5.67228,3.57669
HS,877,1739358797730,0.44205,-2.73105,11.184,5.30201,2.58404,3.30095
HS,878,1739358797745,-1.87905,-1.83795,7.44105,6.06619,-6.72796,1.89864
HS,879,1739358797762,0.744,1.58505,12.912,3.26944,14.9055,3.15915
HS,880,1739358797779,-1.06995,0.036,5.715,1.10294,-3.22217,2.94644
HS,881,1739358797796,1.94295,-1.857,14.883,-2.60767,12.45539,2.52889
HS,882,1739358797814,0.47595,-2.379,7.64295,-5.61713,10.63553,3.7185
HS,883,1739358797830,-2.58795,1.272,10.83195,-5.3414,3.2852,4.8372
HS,884,1739358797846,-2.58795,1.272,10.83195,-14.71642,-5.74319,3.37186
HS,885,1739358797861,-2.112,-4.026,9.48105,-3.09612,-2.87553,4.63236
HS,886,1739358797880,-0.30405,-3.32205,10.362,-3.79728,1.0478,4.14392
HS,887,1739358797896,1.254,-0.05595,8.20995,-0.15756,-8.54781,5.53835
HS,888,1739358797912,0.57405,-2.961,9.39495,2.00893,-1.40231,4.56146
HS,889,1739358797930,-1.66905,-0.40305,9.90795,3.68698,8.53206,3.57669
HS,890,1739358797946,0.49905,-1.54095,8.59095,2.78099,-3.43488,3.57669
HS,891,1739358797962,0.49905,-1.54095,8.59095,0.33088,7.34245,3.15915
HS,892,1739358797979,1.51695,-0.30495,12.09105,-3.37973,13.08564,3.37186
HS,893,1739358797995,0.09,-1.095,8.004,-3.30883,-6.37344,4.00211
HS,894,1739358798012,0.162,-0.82695,8.34195,-1.14233,-4.41178,2.5998
HS,895,1739358798028,0.11895,-2.13195,10.164,1.17385,0.41754,3.37186
HS,896,1739358798045,0.19305,0.57195,12.10095,-3.66335,8.67386,2.88341
HS,897,1739358798062,2.00805,-3.312,6.46005,7.3267,-1.40231,3.30095
HS,898,1739358798078,1.608,1.62105,11.562,7.88605,-4.76629,5.12081
HS,899,1739358798094,1.608,1.62105,11.562,9.7059,6.08195,4.00211
HS,900,1739358798110,-0.76095,-0.18105,7.779,2.00893,-3.92333,3.44276
