ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739354613798,-1.21005,-0.73005,10.26405,5.22323,-6.25527,11.48637
HS,1802,1739354613813,-3.77505,0.18195,8.98605,5.22323,-19.06517,11.34456
HS,1803,1739354613830,0.18405,0.78705,12.82095,-5.3414,-2.47375,8.1933
HS,1804,1739354613846,0.096,-2.64,8.11395,-3.66335,-1.9144,12.04572
HS,1805,1739354613862,1.02,-2.76705,10.28295,4.80568,-21.44438,11.41547
HS,1806,1739354613878,1.02,-2.76705,10.28295,3.05673,-3.38761,11.55727
HS,1807,1739354613907,-1.143,0.33195,10.293,-4.2227,-1.21324,10.4307
HS,1808,1739354613921,-0.54495,-2.667,8.49,-2.75736,-12.416,12.39236
HS,1809,1739354613935,-0.54495,-2.667,8.49,-5.3414,-14.16495,10.99792
HS,1810,1739354613948,-1.00005,-0.62895,10.84095,-6.531,-4.50631,12.25843
HS,1811,1739354613962,-2.09205,-3.28005,8.48295,2.70221,-15.21275,13.02261
HS,1812,1739354613982,0.654,-3.117,9.57,1.93803,-7.16126,13.86558
HS,1813,1739354613999,-0.82305,-0.82095,10.554,0.04727,-10.80097,15.40182
HS,1814,1739354614014,-0.82305,-0.82095,10.554,-4.50631,3.75789,14.00739
HS,1815,1739354614029,0.204,0.093,11.18895,-4.01787,-5.55411,15.26789
HS,1816,1739354614049,-2.83905,-2.39805,9.33495,-0.58298,-3.66335,20.37295
HS,1817,1739354614065,0.95295,-2.52495,7.44105,2.49738,-2.82038,21.70436
HS,1818,1739354614080,-0.09705,0.76095,11.07105,4.17543,-4.50631,21.28681
HS,1819,1739354614099,-1.61295,0.12405,8.928,-1.21324,-14.16495,20.09721
HS,1820,1739354614111,-0.28905,-0.49305,10.68105,-6.18436,-11.92755,20.16811
HS,1821,1739354614128,-0.28905,-0.49305,10.68105,-7.86241,-7.02733,21.49165
HS,1822,1739354614145,-0.00105,-4.80495,9.84495,-7.02733,-6.39707,22.1219
HS,1823,1739354614163,0.87405,-2.382,11.11695,-4.1518,-5.76682,22.54732
HS,1824,1739354614178,-2.31405,-1.074,10.87995,-1.49685,-7.09035,23.66602
HS,1825,1739354614194,-1.11495,-2.298,9.95805,1.58351,-1.63078,24.43808
HS,1826,1739354614212,-0.92805,-2.238,10.27605,4.17543,3.12763,26.11613
HS,1827,1739354614228,-0.954,-0.97905,9.606,4.03362,1.72532,26.88819
HS,1828,1739354614245,-0.933,0.96195,9.486,3.05673,0.88235,24.85563
HS,1829,1739354614262,-0.933,0.96195,9.486,3.26944,0.46481,25.69071
