ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358661977,1.20105,-0.96405,8.06205,4.45904,-5.74319,-1.81198
HS,1202,1739358661992,1.00905,2.55495,13.36305,-3.09612,-0.00788,-1.95379
HS,1203,1739358662011,-2.04195,-3.23595,7.84605,2.9228,11.40759,4.07301
HS,1204,1739358662026,-1.887,-3.19995,2.136,19.78996,24.83987,12.88869
HS,1205,1739358662043,0.63795,6.249,18.22995,5.0893,-79.31741,0.49632
HS,1206,1739358662060,-2.27205,-0.89895,6.012,-1.00053,46.47332,-0.26786
HS,1207,1739358662076,-2.27205,-0.89895,6.012,-10.65916,28.97591,0.85084
HS,1208,1739358662094,-2.69595,-3.82005,6.82095,3.48215,-26.04523,-3.49003
HS,1209,1739358662109,-0.43305,1.959,16.30305,-11.21851,10.84036,0.07878
HS,1210,1739358662126,-3.378,-2.31405,3.48105,-8.42176,-2.52889,0.99265
HS,1211,1739358662143,0.27405,-1.24395,11.48505,13.77104,-13.30623,0.56723
HS,1212,1739358662159,-2.658,-1.60305,11.10705,3.61608,-5.32564,-0.19695
HS,1213,1739358662176,1.83495,2.78505,13.33905,-5.19959,-6.44434,0.99265
HS,1214,1739358662193,1.83495,2.78505,13.33905,-3.86818,4.67963,0.99265
HS,1215,1739358662209,0.53805,-2.29995,7.03905,-4.49843,-6.44434,-0.26786
HS,1216,1739358662226,-2.85195,-0.909,10.10895,1.37868,-2.10347,1.33929
HS,1217,1739358662242,1.84995,-3.564,13.98495,1.93803,12.66022,0.85084
HS,1218,1739358662257,1.68705,-2.02905,7.92495,4.87659,-3.23005,0.70904
HS,1219,1739358662275,-1.281,0.12705,9.996,6.208,-4.20694,3.64759
HS,1220,1739358662293,-3.417,-0.27705,8.658,3.68698,5.87711,2.04045
HS,1221,1739358662309,0.009,-0.147,9.34695,-0.58298,-6.65705,2.45799
HS,1222,1739358662325,0.009,-0.147,9.34695,3.41125,-0.00788,2.24528
HS,1223,1739358662342,-1.95105,0.051,9.048,2.07984,-4.41965,2.87553
HS,1224,1739358662358,-2.148,-4.06905,11.988,5.0893,3.56093,2.6707
HS,1225,1739358662375,0.861,1.83705,11.481,3.61608,-0.77994,2.45799
HS,1226,1739358662392,0.35295,-1.12605,10.39605,4.24633,11.19488,2.45799
HS,1227,1739358662407,0.267,-2.29995,6.44505,5.1602,-5.25474,3.7185
HS,1228,1739358662421,0.267,-2.29995,6.44505,4.60085,-9.59561,1.19748
HS,1229,1739358662441,-0.02595,0.77805,12.63195,-0.44118,2.51314,2.11135
HS,1230,1739358662458,-1.59195,-0.54495,8.016,-1.48897,-2.17437,1.89864
HS,1231,1739358662475,-0.34905,1.092,10.25505,-9.19382,1.74108,0.00788
HS,1232,1739358662491,1.21305,-0.58995,9.639,-11.21851,2.1665,0.85084
HS,1233,1739358662507,-1.81695,-3.25005,10.08195,-5.82985,-1.41019,0.85084
HS,1234,1739358662525,-0.32805,-0.39405,6.18,-2.89129,-13.58984,0.99265
HS,1235,1739358662541,0.483,-1.13595,12.285,-17.93859,-28.00689,3.37186
HS,1236,1739358662558,-0.876,-3.183,6.60105,-0.78782,-12.53417,5.68016
HS,1237,1739358662573,-0.876,-3.183,6.60105,-6.87764,-6.51525,0.49632
HS,1238,1739358662590,0.10005,0.26595,13.68795,-1.90652,12.31358,1.33929
HS,1239,1739358662608,-2.13795,-1.15305,9.522,-4.35663,4.5457,0.77994
HS,1240,1739358662624,-1.76505,-1.44495,12.01005,-0.92962,7.62607,-0.69328
HS,1241,1739358662641,2.427,-3.95205,8.667,4.24633,16.93019,-0.13393
HS,1242,1739358662657,0.495,0.843,10.61895,4.18331,-14.42493,-0.13393
HS,1243,1739358662674,-0.00495,-1.12395,9.40995,1.16597,10.91126,-0.69328
HS,1244,1739358662690,-0.00495,-1.12395,9.40995,0.89023,-5.46745,2.04045
HS,1245,1739358662707,-1.16595,-2.21805,6.51195,-2.74948,-8.68962,-1.74108
HS,1246,1739358662724,-1.79595,-0.789,11.193,1.52049,-2.66282,-2.08771
HS,1247,1739358662740,0.318,-2.26095,8.08305,-2.60767,-12.18753,-2.58404
HS,1248,1739358662758,-0.50505,-0.909,9.35895,4.45904,-5.04991,-2.44223
HS,1249,1739358662773,-0.62505,-2.034,5.78895,5.37291,-25.34407,1.33929
HS,1250,1739358662790,0.39405,1.128,14.964,1.52049,11.47061,-0.55147
HS,1251,1739358662806,0.39405,1.128,14.964,4.87659,6.6413,1.12658
HS,1252,1739358662823,-0.402,-2.19405,6.57705,7.95695,-1.26839,1.12658
HS,1253,1739358662840,-0.96705,-0.07095,11.871,6.69644,4.4748,-0.06303
HS,1254,1739358662856,-0.98595,-0.64305,11.61495,0.54359,11.19488,0.29149
HS,1255,1739358662873,-2.112,-1.22895,9.31395,0.11817,-2.87553,0.85084
HS,1256,1739358662890,0.61005,-3.00795,10.65705,0.74843,-3.15915,-0.06303
HS,1257,1739358662906,0.37995,-0.894,9.699,4.24633,-7.2164,1.19748
HS,1258,1739358662923,-1.22295,-2.27295,9.47895,6.06619,0.90599,0.07878
HS,1259,1739358662939,-1.22295,-2.27295,9.47895,3.61608,-8.82355,0.99265
HS,1260,1739358662955,-0.663,-3.399,9.64905,4.24633,-3.64759,0.49632
HS,1261,1739358662972,-0.66105,0.73995,10.899,2.49738,-5.18384,0.92175
HS,1262,1739358662989,1.00695,-1.33695,10.69095,-0.85872,-1.26839,0.00788
HS,1263,1739358663007,-0.24705,-1.49295,8.91195,-1.48897,-6.51525,0.3624
HS,1264,1739358663022,0.969,-1.73505,9.429,0.96114,-1.26839,1.75683
HS,1265,1739358663039,-1.34295,-1.57395,9.25905,-1.27626,0.76418,1.41019
HS,1266,1739358663055,-1.34295,-1.57395,9.25905,-6.67281,-4.76629,1.05567
