ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4065,1739356165843,-0.684,-1.113,8.847,-4.2227,-2.38709,-2.50526
HS,4066,1739356165861,2.32005,-1.635,9.52005,-5.3414,-4.70327,-4.0415
HS,4067,1739356165876,0.57,-0.28395,8.847,-3.80516,-9.17807,-3.06461
HS,4068,1739356165892,-0.34905,-2.322,9.89805,0.323,-0.92175,-3.62396
HS,4069,1739356165909,-0.042,-0.97905,8.98095,2.35557,-3.7894,-2.9228
HS,4070,1739356165926,-1.03305,0.471,10.97295,1.23687,1.25263,-2.71797
HS,4071,1739356165948,-0.77205,-0.033,7.78605,-4.00999,-0.00788,-3.27732
HS,4072,1739356165967,1.425,-3.58605,11.33205,-6.531,-6.59403,-4.1124
HS,4073,1739356165975,1.425,-3.58605,11.33205,0.95326,-1.41019,-2.29255
HS,4074,1739356165992,-0.17895,-5.32905,7.53195,5.71955,-4.979,-3.48215
HS,4075,1739356166009,-1.06395,3.78705,12.999,5.64865,8.03573,-2.57616
HS,4076,1739356166026,-1.23195,0.138,9.072,-3.94696,0.33876,-3.20641
HS,4077,1739356166042,-1.67505,-3.31305,7.52295,-4.43541,0.12605,-3.13551
HS,4078,1739356166059,0.37395,-2.97795,9.69705,-2.89129,-18.97851,-2.50526
HS,4079,1739356166076,0.37395,-2.97795,9.69705,1.72532,0.26786,-3.20641
HS,4080,1739356166092,-0.16695,1.02195,9.53595,2.77312,-9.31987,-2.78099
HS,4081,1739356166109,-0.255,-2.96595,10.59495,5.92438,0.62238,-2.15074
HS,4082,1739356166126,-1.167,0.20295,11.09505,2.21377,3.56093,-2.08771
HS,4083,1739356166142,-1.431,-1.50795,9.63705,0.11817,4.96325,-3.48215
HS,4084,1739356166158,-0.70995,-0.27495,9.58905,-2.96219,-7.98846,-2.22164
HS,4085,1739356166175,0.00195,-3.65805,7.15395,-4.08089,-14.99216,-2.9228
HS,4086,1739356166193,0.129,2.34105,12.49095,1.65442,-30.3861,-1.8041
HS,4087,1739356166209,0.129,2.34105,12.49095,-2.68646,32.60774,-4.60085
HS,4088,1739356166225,0.441,-2.262,5.41605,0.11817,6.7122,2.81251
HS,4089,1739356166242,-0.50895,-6.40605,6.75,6.83825,-36.342,-0.6145
HS,4090,1739356166259,-2.118,-0.129,16.36005,-1.56776,21.47589,-2.36345
HS,4091,1739356166274,-1.22205,-3.74205,6.01695,-1.9853,-5.33352,-2.64706
HS,4092,1739356166292,0.09795,-2.592,10.398,2.84402,-11.76999,-0.54359
HS,4093,1739356166309,-0.95205,1.728,9.654,1.23687,-2.32406,-0.6854
HS,4094,1739356166325,-0.95205,1.728,9.654,-3.87606,-7.2164,-1.8041
HS,4095,1739356166340,0.828,-3.18405,9.31095,-1.9853,-9.87922,-1.45746
HS,4096,1739356166358,-0.17895,-0.81795,10.47705,-0.16544,-3.44276,-0.40179
HS,4097,1739356166375,-0.85605,-3.06195,10.03005,1.93803,-3.44276,-0.47269
HS,4098,1739356166393,-0.78195,0.495,8.92605,2.21377,-6.59403,0.15756
HS,4099,1739356166408,-1.29405,-2.83905,10.056,1.72532,-7.64182,-0.12605
HS,4100,1739356166425,-0.17895,0.68205,9.46695,-0.09454,-1.96954,0.29937
HS,4101,1739356166441,-0.17895,0.68205,9.46695,-3.24581,-3.30095,0.64601
HS,4102,1739356166464,-0.171,-4.42395,10.884,-1.63078,-3.44276,0.64601
HS,4103,1739356166479,0.51195,0.33195,8.763,-1.70168,-4.979,0.99265
HS,4104,1739356166497,0.13695,-2.74305,9.85695,-0.30725,-3.08824,0.15756
HS,4105,1739356166515,-1.275,-0.078,10.46805,-0.16544,-2.52889,1.13446
HS,4106,1739356166523,0.95505,-1.563,9.71595,2.21377,0.26786,0.3624
HS,4107,1739356166539,-0.52305,-2.001,8.66295,1.37868,0.96901,1.20536
HS,4108,1739356166556,-0.52305,-2.001,8.66295,1.79622,-10.79309,0.92962
HS,4109,1739356166573,-0.672,0.639,9.63,-2.26103,-2.18225,0.57511
HS,4110,1739356166590,0.89295,-1.125,10.57095,-2.54465,-4.77417,0.85872
HS,4111,1739356166607,0.61305,-1.88805,8.66295,-0.44118,-5.46745,1.83561
HS,4112,1739356166624,1.15905,0.37995,10.30995,-2.33194,-1.6229,1.27626
HS,4113,1739356166640,-2.19495,0.50205,9.83805,-2.47375,-3.57669,0.15756
HS,4114,1739356166656,-0.56595,-4.572,9.369,-1.9144,-5.82197,0.3624
HS,4115,1739356166674,0.62295,-0.50205,8.88795,1.58351,-8.97324,-0.05515
HS,4116,1739356166689,0.62295,-0.50205,8.88795,-1.35505,-2.7416,0.78782
HS,4117,1739356166707,0.93405,-1.11495,10.54005,-0.58298,-7.08247,-0.26786
HS,4118,1739356166723,-1.30395,-1.15605,8.71995,-1.9853,-8.68962,0.15756
HS,4119,1739356166740,-1.02405,-1.25205,11.05005,-4.43541,-4.979,1.27626
HS,4120,1739356166756,0.04605,-0.17895,9.41205,-5.48321,-6.38132,0.78782
HS,4121,1739356166773,1.446,-2.63505,8.02095,-2.61555,-9.66651,2.32406
HS,4122,1739356166790,-0.37005,-1.587,10.17105,-2.61555,-3.7894,2.74948
HS,4123,1739356166806,-0.40095,-0.789,9.18,-1.9144,-7.08247,2.81251
HS,4124,1739356166822,-0.40095,-0.789,9.18,-3.104,-1.33929,3.86818
HS,4125,1739356166839,-0.564,-1.32795,10.16595,-1.63078,-2.81251,4.84507
HS,4126,1739356166856,-1.02105,-2.142,8.30805,0.46481,-2.7416,5.19959
HS,4127,1739356166872,-1.16505,-1.78305,10.482,0.11817,2.08771,5.54623
HS,4128,1739356166888,-0.87495,-3.67695,10.233,-1.56776,1.81198,5.47533
HS,4129,1739356166906,-0.396,0.165,9.105,-3.66335,-2.95431,5.40442
HS,4130,1739356166922,0.00195,-1.37595,9.85005,-6.11346,-5.19171,5.40442
HS,4131,1739356166939,0.00195,-1.37595,9.85005,-5.62501,-4.49056,5.47533
HS,4132,1739356166963,-0.198,-2.25705,9.29505,-2.0562,-4.77417,5.82197
HS,4133,1739356166979,-0.198,-2.25705,9.29505,1.72532,-0.00788,6.24739
HS,4134,1739356166989,0.606,-1.88595,9.83295,1.16597,3.70274,5.89287
HS,4135,1739356167006,0.00705,-0.94305,9.939,1.65442,4.19119,5.61713
HS,4136,1739356167022,-0.41295,-1.05,9.489,0.74843,0.19695,5.89287
HS,4137,1739356167038,-0.825,-0.48495,8.691,-0.8666,-1.41019,5.96377
HS,4138,1739356167055,-0.31305,-1.20405,8.57895,-1.56776,-1.06355,6.03468
HS,4139,1739356167072,-0.31305,-1.20405,8.57895,-3.66335,-0.77994,5.96377
HS,4140,1739356167088,-2.16795,-3.327,10.97805,-2.19013,5.79833,7.36609
HS,4141,1739356167105,0.477,-0.77805,9.096,-2.33194,3.14339,7.43699
HS,4142,1739356167121,-0.84195,-1.76205,10.80495,-2.61555,13.70802,7.43699
HS,4143,1739356167138,-0.684,-2.24295,7.85805,1.09507,-2.7416,7.5788
HS,4144,1739356167154,-0.636,-0.95505,10.01805,4.87659,-9.31987,7.5788
HS,4145,1739356167172,-0.56205,0.28905,9.23205,-0.02363,5.30989,7.78363
HS,4146,1739356167188,-0.56205,0.28905,9.23205,-3.80516,-1.26839,6.94855
HS,4147,1739356167204,-0.19995,-1.38105,11.385,-5.97165,4.82144,7.08247
HS,4148,1739356167222,-0.03,-1.17705,9.33495,-3.38761,0.40966,6.66493
HS,4149,1739356167238,-1.122,-1.70205,10.47705,-1.77259,3.56093,6.66493
HS,4150,1739356167253,-0.79095,-1.15305,9.53595,-0.09454,-2.45799,6.66493
HS,4151,1739356167271,-0.291,-1.39995,10.01295,-0.51208,1.11082,7.36609
HS,4152,1739356167287,-0.70005,-1.36905,9.44505,-0.02363,-1.26839,7.29519
HS,4153,1739356167305,-1.53405,-2.47005,8.53095,-0.51208,0.76418,6.94855
HS,4154,1739356167321,-1.53405,-2.47005,8.53095,-0.44118,0.69328,5.89287
HS,4155,1739356167337,-0.79605,-1.137,10.39605,-0.02363,1.88288,5.82985
HS,4156,1739356167354,-0.09495,-1.81905,8.10195,-0.23635,-0.56723,5.54623
HS,4157,1739356167369,0.14595,-1.371,11.16495,-1.14233,7.68909,4.84507
HS,4158,1739356167387,-0.198,-1.84995,9.81405,-1.14233,2.01681,3.86818
HS,4159,1739356167402,-0.92595,-1.635,8.98095,0.39391,3.77364,3.86818
HS,4160,1739356167420,-0.933,-1.551,9.45495,1.23687,2.71797,3.09612
HS,4161,1739356167437,-0.933,-1.551,9.45495,-2.12711,2.30043,2.32406
HS,4162,1739356167453,-0.26205,-2.09895,10.686,-1.77259,2.71797,1.97742
HS,4163,1739356167470,0.24405,-3.01395,9.513,0.88235,2.22952,1.97742
HS,4164,1739356167494,1.21395,-1.37805,10.032,0.46481,2.22952,2.32406
HS,4165,1739356167512,-1.254,-0.85695,10.01505,0.39391,-0.70904,1.76471
HS,4166,1739356167527,-1.05,-0.888,9.903,-1.21324,1.31565,1.97742
HS,4167,1739356167542,0.27105,-1.395,9.32595,-0.9375,0.62238,2.53677
HS,4168,1739356167554,-1.074,-2.058,9.18195,-1.9853,2.57616,2.88341
HS,4169,1739356167570,-1.074,-2.058,9.18195,-3.66335,1.74108,3.09612
HS,4170,1739356167586,0.86895,-2.01795,10.458,-1.21324,3.56093,3.65547
HS,4171,1739356167603,-1.18695,-0.74205,8.928,0.323,2.01681,3.09612
HS,4172,1739356167619,-0.255,-3.246,10.03005,0.04727,3.41913,3.09612
HS,4173,1739356167636,-0.63105,-2.11605,10.59705,-0.9375,6.7122,3.65547
HS,4174,1739356167652,1.599,-1.96695,9.80895,0.74843,6.84613,2.74948
HS,4175,1739356167670,-0.76995,-0.438,9.225,4.24633,-1.13446,3.86818
HS,4176,1739356167685,-0.76995,-0.438,9.225,2.28467,3.41913,3.86818
HS,4177,1739356167702,-0.37995,-2.12295,10.32405,0.67752,5.65653,3.72637
HS,4178,1739356167719,-0.47295,-1.458,10.42995,-0.44118,5.5226,3.65547
HS,4179,1739356167736,0.26595,-2.88705,9.09405,1.65442,1.38656,4.00211
HS,4180,1739356167753,1.18005,-1.46505,10.29105,0.323,1.03992,5.05779
HS,4181,1739356167768,-0.669,-1.75395,8.33505,0.81933,0.12605,3.58457
HS,4182,1739356167785,-0.42,-0.663,10.05795,1.93803,0.12605,4.35663
HS,4183,1739356167801,-0.42,-0.663,10.05795,2.07984,-0.70904,3.86818
HS,4184,1739356167819,-0.55905,-2.89905,9.24705,3.89969,-0.07878,4.42753
HS,4185,1739356167835,-0.612,-0.86595,8.703,2.70221,0.55147,3.72637
HS,4186,1739356167852,1.02495,-2.073,10.33395,2.42648,6.15285,4.07301
HS,4187,1739356167869,-0.34095,-0.507,10.36695,1.93803,4.75054,3.86818
HS,4188,1739356167885,0.189,-0.708,10.15395,-0.09454,6.6413,3.37186
HS,4189,1739356167901,-0.22905,-1.20795,10.15395,-0.44118,5.5226,3.23793
HS,4190,1739356167918,-1.38495,-2.65005,9.46695,1.72532,4.60873,2.81251
HS,4191,1739356167935,-1.38495,-2.65005,9.46695,2.84402,7.20065,2.60767
HS,4192,1739356167951,-0.174,-0.756,10.602,2.14286,7.05884,1.97742
HS,4193,1739356167967,-0.02295,-2.06295,9.687,0.74843,1.59927,1.41807
HS,4194,1739356167984,0.05805,-0.852,10.521,-1.49685,6.49949,0.85872
HS,4195,1739356168001,-1.09995,-2.712,8.64105,-0.09454,-1.33929,0.71691
HS,4196,1739356168018,-0.92595,-2.403,10.59495,-0.7957,2.85978,0.5042
HS,4197,1739356168034,-1.56495,-2.26905,9.51705,1.51261,4.89234,0.78782
HS,4198,1739356168051,-1.56495,-2.26905,9.51705,2.28467,9.16231,0.92175
HS,4199,1739356168068,0.77295,-1.941,9.74505,0.04727,9.72166,0.57511
HS,4200,1739356168083,-0.04395,-0.507,10.21605,-1.00053,6.7122,0.15756
HS,4201,1739356168100,-0.68895,-1.70205,10.07805,-0.58298,7.9018,0.92175
HS,4202,1739356168117,-1.29405,-1.197,8.46105,-0.02363,3.34822,-0.19695
HS,4203,1739356168135,-0.20505,-0.43305,10.57995,0.18908,5.58562,-0.12605
HS,4204,1739356168150,-0.26205,-1.48605,9.64695,0.46481,4.67963,-0.26786
HS,4205,1739356168166,-0.26205,-1.48605,9.64695,-0.09454,6.42859,-0.19695
HS,4206,1739356168183,-0.02505,-3.138,9.76905,0.95326,2.71797,-0.82721
HS,4207,1739356168199,-0.00105,0.00195,9.31395,0.67752,-1.6229,-1.45746
HS,4208,1739356168217,-0.588,-0.76605,10.11105,-0.37027,2.44223,-2.22164
HS,4209,1739356168235,-1.122,-1.25895,9.56505,-1.35505,0.12605,-2.01681
HS,4210,1739356168250,-0.83505,-1.278,9.357,0.11817,3.20641,-2.22164
HS,4211,1739356168266,0.546,-3.26805,11.26005,-2.26103,2.78887,-2.57616
HS,4212,1739356168284,0.70905,-1.63905,9.426,0.60662,3.69486,-1.875
HS,4213,1739356168299,0.70905,-1.63905,9.426,1.16597,9.85559,-2.15074
HS,4214,1739356168316,0.37095,-1.84095,9.88095,1.23687,4.46692,-2.71797
HS,4215,1739356168332,-2.19195,-1.299,9.165,1.23687,0.40966,-2.50526
HS,4216,1739356168349,-1.72305,-0.67695,9.453,1.30778,-0.22059,-2.57616
HS,4217,1739356168365,0.70395,0.213,9.654,0.81933,6.6413,-2.9937
HS,4218,1739356168382,0.04605,-2.69295,10.149,-0.65389,4.12028,-2.9937
HS,4219,1739356168400,0.09795,-1.24005,9.192,1.23687,4.89234,-3.06461
HS,4220,1739356168416,-0.56205,-1.20405,9.50505,0.67752,11.61242,-3.69486
HS,4221,1739356168432,-0.56205,-1.20405,9.50505,-0.02363,2.37133,-4.18331
HS,4222,1739356168449,-1.347,-1.572,9.34995,0.60662,1.11082,-4.46692
HS,4223,1739356168466,0.30195,-0.921,9.43305,2.21377,1.45746,-4.53783
HS,4224,1739356168482,1.125,0.261,9.88605,1.30778,2.01681,-5.2311
HS,4225,1739356168499,0.41205,-2.05395,9.67095,-2.75736,3.56093,-5.09718
HS,4226,1739356168515,-0.37005,-1.00305,9.915,-3.0331,2.01681,-5.72743
HS,4227,1739356168532,-0.51405,-4.302,9.783,-2.40284,3.41913,-5.2311
HS,4228,1739356168548,-0.51405,-4.302,9.783,0.323,1.81198,-4.81356
HS,4229,1739356168565,-0.222,-1.53195,10.31895,0.95326,2.37133,-5.1602
HS,4230,1739356168582,-3.10395,-1.83105,9.89295,2.91492,1.03992,-5.79045
HS,4231,1739356168599,0.16005,-0.44205,9.84105,3.05673,-3.44276,-5.09718
HS,4232,1739356168615,0.27495,-1.39995,9.46695,1.86713,1.18173,-3.83667
HS,4233,1739356168641,-0.07095,-1.45995,10.84905,-0.30725,1.18173,-4.1124
HS,4234,1739356168657,-0.978,-1.137,10.15905,-1.28414,1.67017,-4.88447
HS,4235,1739356168674,1.113,-2.49195,9.12,0.53572,-6.23951,-5.58562
HS,4236,1739356168688,0.33795,0.426,8.93805,0.74843,-5.26262,-4.67175
HS,4237,1739356168707,0.33795,0.426,8.93805,0.11817,1.74108,-5.37291
HS,4238,1739356168721,-0.52605,-3.174,9.82395,-0.02363,0.19695,-4.60085
HS,4239,1739356168738,0.903,-0.981,9.08595,1.86713,-4.8372,-5.44382
HS,4240,1739356168756,-0.396,0.438,9.891,0.46481,-4.41965,-6.28678
HS,4241,1739356168771,-2.92995,-1.51305,10.14195,1.51261,1.59927,-5.02627
HS,4242,1739356168788,-1.44,-3.315,10.07505,-1.56776,2.01681,-5.1602
HS,4243,1739356168805,-0.52305,0.45705,9.38595,-0.37027,-3.64759,-4.25421
HS,4244,1739356168822,-0.52305,0.45705,9.38595,-0.9375,-0.77994,-4.39602
HS,4245,1739356168836,0.354,-2.17605,9.13695,1.51261,-3.7894,-5.1602
HS,4246,1739356168857,0.44805,-3.47805,9.76605,4.10453,-0.92175,-4.74266
HS,4247,1739356168874,0.66105,-0.246,10.638,1.93803,2.37133,-4.74266
HS,4248,1739356168889,-0.36,-1.24905,9.35205,1.79622,-1.4811,-4.60085
HS,4249,1739356168906,-0.768,-0.93795,9.855,-0.30725,-4.07301,-4.74266
HS,4250,1739356168922,-1.07205,-2.046,9.144,-0.16544,-5.46745,-4.81356
