ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354952735,-0.02243,-2.14846,10.4007,-17.85989,5.13062,6.24829
Ak,202,1739354952749,-0.02243,-2.14846,10.4007,-9.87596,2.07895,3.3225
Ak,203,1739354952768,1.34387,0.58175,10.99891,1.49913,-2.36886,0.22506
Ak,204,1739354952781,-0.47946,-1.98574,9.41486,3.53612,-3.10126,0.2098
Ak,205,1739354952798,-1.37198,-1.84935,9.00808,3.59715,-5.11154,0.12207
Ak,206,1739354952822,0.59013,-0.81565,10.32892,1.08716,-6.2254,0.55693
Ak,207,1739354952835,0.85095,-2.06471,7.69681,2.86857,-8.9185,-1.0719
Ak,208,1739354952848,0.85095,-2.06471,7.69681,3.67345,-11.19199,-2.7732
Ak,209,1739354952867,-0.48664,-0.85872,11.0348,7.60247,-10.10865,-2.25442
Ak,210,1739354952883,-1.39113,-0.7678,9.12294,11.25684,-10.0705,-2.75413
Ak,211,1739354952902,-1.6328,-2.65813,9.903,9.17026,-6.65645,0.37001
Ak,212,1739354952915,-0.78335,-4.62742,12.09482,4.54317,-5.24887,1.15963
Ak,213,1739354952929,-0.78335,-4.62742,12.09482,-6.75563,-4.46688,1.96833
Ak,214,1739354952949,1.81765,-2.09103,9.24258,-14.67852,0.47682,5.91642
Ak,215,1739354952967,0.91795,-1.73689,8.85494,-19.77099,1.16726,6.069
Ak,216,1739354952981,-0.58235,0.05055,7.92652,-15.38422,1.80048,6.30932
Ak,217,1739354953003,-1.70937,-0.83958,9.21626,-8.98335,2.07132,6.69078
Ak,218,1739354953016,-0.78096,0.39272,10.69502,-5.59218,1.54872,7.54143
Ak,219,1739354953030,-0.72114,-3.47408,8.62523,4.19604,-0.50734,6.14148
Ak,220,1739354953050,-0.72114,-3.47408,8.62523,15.91063,2.67021,10.57784
Ak,221,1739354953068,-0.4986,-1.04058,9.01047,19.39716,2.78083,12.13038
Ak,222,1739354953082,-0.75464,-1.54068,11.92972,15.88393,2.63969,12.75597
Ak,223,1739354953102,-0.1325,-0.88505,8.74726,14.37717,4.31811,16.17765
Ak,224,1739354953111,-1.18295,-0.9329,11.0683,12.7102,4.05109,16.96727
Ak,225,1739354953128,-1.18295,-0.9329,11.0683,9.05964,7.41937,21.38075
Ak,226,1739354953148,-1.71416,-2.84477,9.10858,1.66697,6.74037,21.54478
Ak,227,1739354953167,-0.24018,-2.45713,10.17578,-12.70638,6.80522,21.73932
Ak,228,1739354953182,2.40389,-1.44975,10.67348,-11.7184,5.42434,20.79712
Ak,229,1739354953198,-1.0681,1.17278,11.70001,-9.89885,1.08334,17.81411
Ak,230,1739354953220,1.0998,-2.33988,8.96501,-2.86857,0.24032,17.52039
Ak,231,1739354953233,-0.20189,-0.11695,11.28605,-2.12472,-0.98035,16.6087
Ak,232,1739354953250,-0.20189,-0.11695,11.28605,-3.2958,-4.66142,13.26713
Ak,233,1739354953265,0.06132,-2.85673,7.39771,-3.20807,-5.71806,12.25626
Ak,234,1739354953287,-1.20209,-0.08584,12.10918,-2.86475,-12.69875,6.07282
Ak,235,1739354953300,-1.04417,-0.55723,10.25953,0.79725,-15.70465,3.84129
Ak,236,1739354953314,-0.61825,-1.50957,10.74048,9.51357,-10.12772,9.05201
Ak,237,1739354953332,0.95623,-2.28245,9.02483,9.31522,-9.93318,9.25037
Ak,238,1739354953349,0.95623,-2.28245,9.02483,4.44399,-7.24771,11.1424
Ak,239,1739354953366,-0.08225,-3.17737,9.41965,-3.16229,-4.34481,12.77886
Ak,240,1739354953382,0.21924,-2.11256,9.65893,-17.40977,-0.74384,15.2736
Ak,241,1739354953398,-1.21645,-0.8013,9.47947,-15.0905,-0.40435,15.81527
Ak,242,1739354953420,-0.92692,-1.62443,9.74028,-16.4256,0.59889,16.96346
Ak,243,1739354953434,-0.41725,0.02901,9.27368,-18.5961,0.59508,17.08171
Ak,244,1739354953449,-0.41725,0.02901,9.27368,-16.96727,0.48064,16.29972
Ak,245,1739354953466,-0.17557,-0.79412,8.87169,-12.66824,-0.17166,14.60223
Ak,246,1739354953483,-1.11356,-1.94507,8.4697,-3.53612,-2.25823,12.41647
Ak,247,1739354953499,0.59492,-4.03639,9.33111,6.60305,-1.53728,12.0579
Ak,248,1739354953513,0.19292,-1.2009,9.91496,5.44341,-1.46099,11.26828
Ak,249,1739354953532,-0.81924,-0.35623,9.05594,2.91053,-1.60213,9.6776
Ak,250,1739354953549,-0.81924,-0.35623,9.05594,5.65703,-1.36181,9.00242
Ak,251,1739354953565,-0.17079,0.72772,12.09004,13.14887,-1.42665,9.1016
Ak,252,1739354953581,-1.2332,-2.09103,7.96959,11.84047,-1.60975,8.82695
Ak,253,1739354953594,-0.77378,-2.5672,10.89602,5.33279,-2.03699,8.27383
Ak,254,1739354953612,-0.85513,-3.04337,9.69721,-2.15905,-3.65056,6.91584
Ak,255,1739354953631,0.57817,-0.2988,11.27648,-3.07074,-5.87065,6.45809
Ak,256,1739354953648,0.57817,-0.2988,11.27648,0.38146,-5.6227,7.76268
Ak,257,1739354953667,-0.03918,0.08166,10.29063,1.4114,-5.53878,8.28528
Ak,258,1739354953681,-0.43639,0.71336,9.03201,6.28644,-5.38619,9.15119
Ak,259,1739354953702,1.05912,-0.82283,11.16401,15.47196,-0.2365,14.68997
Ak,260,1739354953716,-0.6015,-4.45753,9.16601,17.24192,-1.40377,14.072
Ak,261,1739354953730,-1.5347,-3.11516,9.68046,11.82903,-1.67842,13.04588
Ak,262,1739354953749,-1.5347,-3.11516,9.68046,8.4226,-1.40377,11.26828
Ak,263,1739354953766,0.67627,1.99831,12.7337,6.34365,-1.27789,10.12772
Ak,264,1739354953788,0.07089,0.0984,9.81925,8.47219,-0.83539,7.65969
Ak,265,1739354953800,-0.22104,-1.18654,8.04856,8.17466,0.18691,7.7932
Ak,266,1739354953816,-0.41246,-1.66032,11.31955,5.78673,1.08716,7.03028
Ak,267,1739354953831,-0.81206,-2.61266,7.92892,2.23535,2.5901,7.61391
Ak,268,1739354953850,-0.81206,-2.61266,7.92892,1.60594,1.06808,5.93931
Ak,269,1739354953866,-2.499,-2.29681,10.0681,1.19778,1.09097,5.59981
Ak,270,1739354953882,-0.31914,-1.59332,9.82403,2.65495,0.74384,5.84776
Ak,271,1739354953901,0.58774,-2.3662,11.8029,-10.15824,3.60097,8.45693
Ak,272,1739354953916,0.60688,-2.59352,8.53669,-17.59668,2.24679,6.76326
Ak,273,1739354953931,-0.4675,1.06511,10.69263,-25.03512,-1.08334,2.6931
Ak,274,1739354953949,-0.4675,1.06511,10.69263,-21.29683,-0.20217,2.58629
Ak,275,1739354953966,-0.83599,-1.52871,9.18993,-10.25742,1.44573,4.10068
Ak,276,1739354953983,-1.87208,-2.3997,10.48206,-8.579,1.95307,4.0282
Ak,277,1739354953999,0.94905,-3.23001,10.51077,-4.11212,1.89585,2.43752
Ak,278,1739354954015,1.93011,-1.29661,10.4007,-4.46306,0.37383,-0.77818
Ak,279,1739354954028,1.93011,-1.29661,10.4007,-3.662,0.19836,-1.25881
Ak,280,1739354954049,0.57577,-2.40209,9.27368,-1.46862,0.1831,-1.31222
Ak,281,1739354954066,0.21924,-0.50459,7.62981,-1.69749,-2.23153,-3.57808
Ak,282,1739354954082,-2.32672,-1.34447,10.63999,-2.23535,-4.44399,-5.80198
Ak,283,1739354954095,-0.57278,-1.80628,10.6687,-2.37267,-4.20367,-5.95075
Ak,284,1739354954113,1.34148,-3.06251,11.4368,-4.76823,-5.49682,-7.85804
Ak,285,1739354954129,1.34148,-3.06251,11.4368,-6.06138,-6.13004,-8.82695
Ak,286,1739354954150,1.24337,-0.01645,9.13969,1.00705,-4.32192,-7.22864
Ak,287,1739354954166,0.2336,-1.15783,9.16601,5.14969,-4.44399,-7.38122
Ak,288,1739354954183,-0.10618,-1.89003,7.52692,10.0438,-5.19546,-7.76649
Ak,289,1739354954199,-0.35982,-4.08425,10.2667,11.43994,-4.12738,-6.85099
Ak,290,1739354954221,-1.07288,-2.37099,10.28585,-1.91492,-3.66963,-8.31198
Ak,291,1739354954233,-1.88405,-1.44018,9.14447,-3.76118,-3.44076,-8.49889
