ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7869,1739356229345,-0.981,0.27705,9.19395,3.96272,2.85978,-5.58562
HS,7870,1739356229362,1.176,-0.564,10.33905,3.47427,-0.57511,-6.49161
HS,7871,1739356229379,-2.24505,-0.75405,9.82905,0.67752,6.84613,-6.00317
HS,7872,1739356229393,-2.24505,-0.75405,9.82905,-1.14233,0.7563,-6.42071
HS,7873,1739356229408,0.40905,-3.31095,10.04895,0.95326,3.63184,-5.65653
HS,7874,1739356229427,-2.259,-1.182,9.63495,5.92438,1.45746,-6.21588
HS,7875,1739356229443,0.25095,-0.97905,10.06605,4.17543,1.45746,-6.77523
HS,7876,1739356229458,-1.13895,-0.177,9.55605,2.35557,5.86924,-6.91703
HS,7877,1739356229477,-0.16395,-1.45305,9.35895,-1.84349,0.19695,-7.68122
HS,7878,1739356229494,-1.18395,-1.89105,7.995,0.323,-0.22059,-6.35768
HS,7879,1739356229508,-1.18395,-1.89105,7.995,-0.9375,-0.5042,-7.26367
HS,7880,1739356229525,-1.75395,-2.073,9.951,3.19854,0.33876,-7.40548
HS,7881,1739356229542,-0.753,-2.214,9.912,4.52207,1.11082,-7.82302
HS,7882,1739356229561,-1.371,-0.627,8.63895,6.2789,1.31565,-8.17754
HS,7883,1739356229579,0.402,0.957,11.61195,1.93803,5.30989,-8.17754
HS,7884,1739356229597,-0.732,-1.40205,9.77295,-3.52154,2.01681,-8.87082
HS,7885,1739356229615,-0.246,-1.00995,9.69705,-1.63078,0.7563,-8.66599
HS,7886,1739356229639,-0.921,-2.26695,9.864,1.86713,-4.34875,-8.73689
HS,7887,1739356229647,-1.32105,0.222,10.30005,2.21377,-0.00788,-9.57198
HS,7888,1739356229654,-1.32105,0.222,10.30005,1.37868,-2.18225,-9.50107
HS,7889,1739356229674,0.438,-1.335,10.19205,-0.09454,-2.11135,-9.78469
HS,7890,1739356229690,-0.12795,-1.395,10.94205,-1.84349,-0.70904,-9.64288
HS,7891,1739356229711,0.03105,-1.371,8.739,0.04727,-1.19748,-9.71378
HS,7892,1739356229728,-1.926,-0.51195,10.57605,2.00893,3.97848,-9.9974
HS,7893,1739356229744,0.22995,-1.39305,9.03405,5.15232,-3.93121,-10.27313
HS,7894,1739356229762,0.22995,-1.39305,9.03405,2.49738,-1.13446,-9.92649
HS,7895,1739356229780,-1.10805,0.864,10.73805,-0.8666,1.81198,-9.43805
HS,7896,1739356229798,0.069,-1.29495,8.32305,-2.54465,-5.33352,-9.50107
HS,7897,1739356229817,-1.45905,-0.58395,10.42995,-5.06566,-1.33929,-8.38237
HS,7898,1739356229835,-0.993,-1.63005,9.80205,-5.2705,-1.33929,-8.38237
HS,7899,1739356229853,-0.507,-1.29,8.433,-3.45064,-3.58457,-7.96483
HS,7900,1739356229870,-1.29705,-1.92705,9.63195,-2.19013,-5.26262,-7.75212
HS,7901,1739356229885,1.13505,-1.25895,9.99405,-5.13657,-1.13446,-7.61819
HS,7902,1739356229901,-1.03305,-2.25,8.63595,-3.1749,-4.34875,-6.91703
HS,7903,1739356229918,0.27795,-0.77805,9.144,-1.28414,-0.70904,-6.21588
HS,7904,1739356229935,-1.62195,-1.60095,9.45,-1.28414,-1.4811,-5.93226
HS,7905,1739356229950,-1.62195,-1.60095,9.45,-1.14233,-2.52889,-6.35768
HS,7906,1739356229971,-0.80295,-0.50205,10.125,-1.14233,2.30043,-5.65653
HS,7907,1739356229988,-0.96105,-1.077,10.40595,-4.1518,1.38656,-6.00317
HS,7908,1739356230004,0.069,-0.48495,9.582,-5.2705,-2.7416,-5.86136
HS,7909,1739356230026,-0.31005,-1.359,10.35495,-4.57722,-2.95431,-5.72743
HS,7910,1739356230044,-0.68595,-3.64305,9.414,-1.07143,-2.6707,-5.37291
HS,7911,1739356230063,0.144,-0.51705,10.73595,-2.33194,0.55147,-5.51472
HS,7912,1739356230082,0.01395,-1.71405,9.44805,-2.26103,-2.5998,-6.00317
HS,7913,1739356230099,0.31095,0.08805,8.19105,-1.9853,-9.60349,-5.37291
HS,7914,1739356230118,-1.158,-0.861,10.614,-0.7957,2.15862,-4.95537
HS,7915,1739356230135,-0.516,-2.073,8.63595,0.323,-3.08824,-5.51472
HS,7916,1739356230150,-0.351,-1.21995,9.44805,-2.40284,-2.95431,-5.09718
HS,7917,1739356230168,-0.76995,0.56505,9.843,-4.1518,2.44223,-5.16808
HS,7918,1739356230184,0.30705,-1.88595,9.117,-4.43541,1.81198,-5.44382
HS,7919,1739356230202,0.30705,-1.88595,9.117,-1.70168,-0.07878,-5.02627
HS,7920,1739356230219,-1.797,-2.26905,9.879,0.95326,8.24844,-5.44382
HS,7921,1739356230236,-0.789,-0.90705,10.83405,0.81933,5.02627,-5.93226
HS,7922,1739356230253,-1.28205,-1.776,9.285,2.14286,2.64706,-4.88447
HS,7923,1739356230269,-0.171,-0.981,9.23505,3.61608,-4.70327,-4.53783
HS,7924,1739356230289,-0.02805,-1.39005,10.281,2.56828,-2.18225,-5.44382
HS,7925,1739356230304,-1.48605,-2.37195,8.71305,5.50684,-3.08824,-4.95537
HS,7926,1739356230325,-0.06105,-0.84195,11.26995,4.24633,1.18173,-5.02627
HS,7927,1739356230340,-0.67905,-0.21495,9.75705,3.96272,-5.82197,-6.07407
HS,7928,1739356230349,-0.67905,-0.21495,9.75705,2.35557,-0.99265,-5.16808
HS,7929,1739356230372,0.63495,-2.43705,9.54105,4.31724,-3.15915,-5.02627
HS,7930,1739356230390,0.51,-0.67005,9.94605,3.26944,-4.63236,-5.30201
HS,7931,1739356230407,-0.71505,0.081,10.13295,2.77312,-5.19171,-4.95537
HS,7932,1739356230424,0.927,0.31605,8.916,1.16597,-8.34298,-5.58562
HS,7933,1739356230441,-0.72705,-1.503,9.09405,0.95326,-8.27208,-5.65653
HS,7934,1739356230457,0.16995,-0.6,10.78095,-0.65389,-2.5998,-5.51472
HS,7935,1739356230474,-0.84705,-2.14005,9.55095,-0.09454,-1.4811,-5.09718
HS,7936,1739356230493,-0.42,-1.22505,10.27605,0.67752,-0.07878,-5.02627
HS,7937,1739356230509,-0.42,-1.22505,10.27605,0.67752,-5.60926,-4.60085
HS,7938,1739356230526,-0.28095,-2.12805,10.61595,1.44958,-2.52889,-4.53783
HS,7939,1739356230543,0.49095,-0.46905,10.947,0.25998,-2.04045,-4.60085
HS,7940,1739356230560,-1.97205,-1.71795,10.06605,1.23687,-3.64759,-3.69486
HS,7941,1739356230570,-0.32205,-0.73005,10.377,1.58351,-2.5998,-3.27732
HS,7942,1739356230585,-0.32205,-0.73005,10.377,0.323,-3.30095,-2.9937
HS,7943,1739356230599,-1.16295,-1.45005,10.30005,1.72532,-6.52312,-2.22164
HS,7944,1739356230620,1.008,-1.48605,9.70395,1.16597,-2.45799,-2.08771
HS,7945,1739356230638,0.18705,0.12195,10.305,-0.9375,-3.23005,-2.08771
HS,7946,1739356230654,-1.275,-1.22505,9.47895,0.04727,-4.27785,-1.59139
HS,7947,1739356230678,-0.741,-1.78995,8.69805,2.28467,-6.79886,-1.24475
HS,7948,1739356230687,-0.59805,-1.00005,9.51,1.93803,-3.57669,-1.66229
HS,7949,1739356230701,-0.13305,-1.26105,9.963,2.35557,-4.20694,-1.17385
HS,7950,1739356230721,0.63,-0.921,10.07505,1.93803,0.48057,-0.96114
HS,7951,1739356230738,0.63,-0.921,10.07505,2.28467,-1.06355,-0.54359
HS,7952,1739356230755,-0.14295,0.174,9.26805,2.14286,2.78887,-0.54359
HS,7953,1739356230771,-0.432,-1.8,9.65895,2.28467,-0.14969,-1.24475
HS,7954,1739356230787,-1.13595,-1.551,9.68505,1.37868,-4.49056,-0.96114
HS,7955,1739356230805,0.43095,0.282,10.42695,-0.8666,0.40966,-0.7563
HS,7956,1739356230821,-0.19005,-2.15205,9.939,-2.19013,-3.01734,-0.7563
HS,7957,1739356230837,0.15105,-1.58205,9.345,-0.8666,-6.31041,-0.33088
HS,7958,1739356230852,0.15105,-1.58205,9.345,0.323,-3.93121,-0.19695
HS,7959,1739356230871,-1.03095,-1.161,9.87405,1.65442,-3.30095,0.71691
HS,7960,1739356230888,0.201,-1.548,9.57705,-0.65389,-2.52889,0.3624
HS,7961,1739356230902,0.09795,-0.98295,10.20405,0.88235,-1.4811,0.71691
HS,7962,1739356230919,-1.12905,-0.99495,10.62795,1.02416,0.6854,0.99265
HS,7963,1739356230937,0.52005,-1.24005,9.07395,1.09507,-2.04045,0.71691
HS,7964,1739356230956,-1.14795,-0.33,10.49895,-1.9144,-2.11135,0.71691
HS,7965,1739356230973,-1.89795,-2.41005,10.37895,-4.50631,-1.552,0.29937
HS,7966,1739356230988,-1.89795,-2.41005,10.37895,-2.26103,-3.01734,0.57511
HS,7967,1739356231006,0.59895,-2.319,9.0,-1.56776,-3.15915,0.71691
HS,7968,1739356231023,-0.32205,0.45495,11.859,-1.9144,4.95537,0.64601
HS,7969,1739356231032,-1.18905,-1.67505,9.297,-1.35505,-1.13446,0.78782
HS,7970,1739356231052,0.85005,-1.76895,8.562,3.61608,-2.38709,0.3624
HS,7971,1739356231069,-0.34905,0.984,11.02305,3.12763,-1.4811,1.06355
HS,7972,1739356231086,-0.82005,-2.47995,9.74205,0.53572,4.32512,0.71691
HS,7973,1739356231104,-0.82005,-2.47995,9.74205,1.93803,1.31565,1.27626
HS,7974,1739356231120,0.34005,-0.52605,8.94495,1.93803,2.08771,0.85872
HS,7975,1739356231136,-0.564,-0.849,9.663,2.98583,0.89811,0.78782
HS,7976,1739356231151,-0.495,0.138,9.807,1.51261,-0.85084,0.78782
HS,7977,1739356231170,0.55095,-0.6,9.98895,-0.72479,-0.3624,0.3624
HS,7978,1739356231185,-1.67295,-1.03095,8.856,-2.54465,-2.04045,0.5042
HS,7979,1739356231201,-0.741,-2.80305,9.11295,-1.9853,-5.33352,-0.19695
HS,7980,1739356231220,-0.741,-2.80305,9.11295,1.02416,-6.65705,0.57511
HS,7981,1739356231237,-0.138,-3.16905,9.85995,2.98583,1.31565,-0.05515
HS,7982,1739356231253,-2.11305,-1.93905,10.42695,3.33247,4.39602,1.20536
HS,7983,1739356231269,-0.07605,-1.58895,10.47705,1.93803,5.72743,0.99265
HS,7984,1739356231285,0.50505,0.093,9.32595,-0.09454,0.89811,0.71691
HS,7985,1739356231302,-1.31295,-0.921,10.59495,-2.47375,-0.4333,-0.12605
HS,7986,1739356231318,-0.18105,-1.23495,9.46695,-1.84349,-1.76471,-0.47269
HS,7987,1739356231334,-0.08505,-1.92705,10.10895,1.23687,-5.89287,0.5042
HS,7988,1739356231348,-0.08505,-1.92705,10.10895,2.84402,-3.23005,0.4333
HS,7989,1739356231362,-0.6,-1.65405,11.58795,1.72532,4.67963,0.99265
HS,7990,1739356231383,-1.07205,-2.18295,10.27905,1.72532,1.25263,1.13446
HS,7991,1739356231401,-0.29595,-1.668,9.582,0.39391,-2.88341,0.85872
HS,7992,1739356231419,-1.46895,-0.94005,9.52395,0.25998,-3.7894,1.48897
HS,7993,1739356231435,-0.80295,-1.848,9.00705,-0.9375,-6.94067,0.99265
HS,7994,1739356231452,0.726,-2.37495,8.90895,-3.104,-11.55727,1.06355
HS,7995,1739356231469,-0.58605,-1.884,10.566,-4.1518,-13.80255,-2.57616
HS,7996,1739356231484,-0.58605,-1.884,10.566,-4.50631,-2.04045,-2.08771
HS,7997,1739356231500,-0.98505,-1.75695,9.153,-1.56776,2.71797,1.34717
HS,7998,1739356231518,0.15795,-1.005,9.678,-1.21324,6.21588,1.69381
HS,7999,1739356231534,-1.31295,-1.71405,8.883,0.25998,6.01104,1.20536
HS,8000,1739356231548,0.01695,-1.27095,10.74795,-0.65389,6.98794,1.20536
HS,8001,1739356231568,-0.27,-1.99905,9.354,1.86713,1.45746,1.27626
HS,8002,1739356231587,-0.969,0.79695,10.95405,1.37868,7.05884,1.13446
HS,8003,1739356231602,-0.71205,-2.367,10.14195,0.60662,2.37133,0.29937
HS,8004,1739356231619,-0.71205,-2.367,10.14195,2.42648,2.51314,0.08666
HS,8005,1739356231635,-0.36795,0.969,9.83805,2.00893,-3.64759,-0.47269
HS,8006,1739356231649,-0.765,-0.564,10.91595,-1.07143,-0.00788,-0.6145
HS,8007,1739356231671,-0.81495,-1.16505,9.32595,-2.61555,-6.0977,-0.82721
HS,8008,1739356231692,1.49895,-2.70705,9.28305,0.04727,-9.31987,-1.875
HS,8009,1739356231702,-0.91095,-0.45405,9.204,3.33247,-3.44276,-1.38656
HS,8010,1739356231715,-0.91095,-0.45405,9.204,3.40337,-3.93121,-1.7332
HS,8011,1739356231734,-0.35805,-1.54395,10.18305,5.50684,3.49003,-0.7563
HS,8012,1739356231753,0.474,-2.24505,10.011,5.29413,11.54152,-0.89811
HS,8013,1739356231770,0.11505,-1.43595,9.31095,10.47797,-6.52312,-1.10294
HS,8014,1739356231787,-1.30905,0.012,10.36695,5.85348,-3.44276,-0.26786
HS,8015,1739356231806,0.498,0.41895,9.85695,-1.84349,2.44223,-1.03204
HS,8016,1739356231821,0.30705,-0.14295,9.01395,-3.73425,-6.72796,-1.10294
HS,8017,1739356231837,-0.729,-4.371,9.57,1.02416,-7.01157,1.06355
HS,8018,1739356231853,-1.10295,-1.29,11.13105,1.09507,-2.32406,-0.82721
HS,8019,1739356231868,-1.10295,-1.29,11.13105,1.16597,6.49949,0.22847
HS,8020,1739356231885,0.06,-1.80705,9.94305,3.82879,-0.77994,-0.12605
HS,8021,1739356231902,-0.52995,-0.47595,9.714,4.87659,-5.75106,0.3624
HS,8022,1739356231921,-0.78405,-1.56795,9.28995,1.44958,-5.12081,0.92175
HS,8023,1739356231940,0.06195,0.984,10.80495,-2.61555,-3.08824,1.69381
HS,8024,1739356231958,-0.08505,-1.395,8.868,-4.1518,-4.14392,0.71691
HS,8025,1739356231976,-1.218,-0.94005,9.51705,-2.68646,-2.39496,1.76471
HS,8026,1739356231995,-0.24105,-2.68095,10.48905,-1.70168,0.40966,1.6229
HS,8027,1739356232016,0.462,0.261,12.27795,-5.83772,5.72743,1.06355
HS,8028,1739356232033,-1.15095,-2.11395,8.48805,-2.75736,-7.01157,2.88341
HS,8029,1739356232043,0.81195,-1.623,7.995,0.67752,-11.62818,3.09612
HS,8030,1739356232067,-0.63105,-0.98295,10.26405,0.81933,-2.11135,3.16702
HS,8031,1739356232084,-0.82305,-1.16505,10.33095,-1.21324,0.89811,2.7416
HS,8032,1739356232100,-0.82305,-1.16505,10.33095,-0.02363,3.76576,3.72637
HS,8033,1739356232118,-0.06405,-1.19205,8.66505,-3.0331,-0.14969,3.51366
HS,8034,1739356232137,1.08495,0.13095,10.80795,-4.92386,4.12028,2.46587
HS,8035,1739356232156,-0.483,-2.12595,8.93505,-3.80516,-4.77417,2.81251
HS,8036,1739356232174,-0.97305,-2.39805,9.699,0.39391,-3.44276,3.65547
HS,8037,1739356232191,0.228,-1.16505,10.37205,2.28467,1.24475,3.58457
HS,8038,1739356232210,-0.387,-0.921,9.28305,3.05673,1.03992,3.44276
HS,8039,1739356232225,-0.74595,-0.342,9.66105,1.86713,1.81198,2.81251
HS,8040,1739356232242,0.204,-1.017,10.068,0.67752,3.63184,2.7416
HS,8041,1739356232258,-0.58095,-1.13205,8.634,0.25998,-1.26839,2.53677
HS,8042,1739356232275,-1.33695,-0.83295,9.366,1.65442,-0.22059,2.39496
HS,8043,1739356232293,-0.789,-1.55805,9.88095,1.23687,-1.89864,1.48897
HS,8044,1739356232310,-0.789,-1.55805,9.88095,3.61608,-2.39496,2.60767
HS,8045,1739356232326,0.41895,-1.29,9.12195,1.02416,2.15862,2.25316
HS,8046,1739356232342,0.30705,-1.68705,10.08,0.11817,2.57616,1.90652
HS,8047,1739356232362,-1.383,-0.459,10.08495,2.56828,-0.14969,1.97742
HS,8048,1739356232377,-0.645,-1.51695,8.49,2.21377,-5.46745,1.41807
HS,8049,1739356232391,-0.83205,-0.23895,11.61495,1.09507,2.22952,1.97742
HS,8050,1739356232412,-1.74,-3.16695,9.55605,2.28467,-5.40442,1.552
HS,8051,1739356232430,0.33795,-1.30905,10.971,3.47427,-1.69381,1.97742
HS,8052,1739356232447,-1.407,-1.20795,10.24305,3.96272,-0.07878,3.02522
HS,8053,1739356232464,-1.407,-1.20795,10.24305,1.93803,-0.29149,2.11923
HS,8054,1739356232479,-0.58095,0.78705,11.50695,0.323,-0.14969,1.6229
HS,8055,1739356232496,-1.20795,-1.79505,8.007,-1.21324,-9.10716,1.20536
HS,8056,1739356232513,-1.23195,-0.49305,11.54295,-0.44118,-2.7416,2.67858
HS,8057,1739356232529,-0.13095,-2.39595,8.919,-1.49685,-4.07301,1.97742
HS,8058,1739356232546,-0.44205,-1.161,9.96,-0.51208,-0.70904,2.81251
HS,8059,1739356232565,-0.32205,-1.302,8.98095,0.95326,-6.16861,3.16702
HS,8060,1739356232583,0.048,0.32805,10.22595,-0.9375,2.01681,3.02522
HS,8061,1739356232594,0.048,0.32805,10.22595,-2.54465,-1.69381,3.93909
HS,8062,1739356232613,-0.69795,-2.91795,9.17505,-2.0562,2.85978,3.58457
HS,8063,1739356232630,-1.71105,-1.84995,9.204,3.26944,-0.07878,4.28572
HS,8064,1739356232645,-0.82005,-2.65695,10.16895,0.88235,-0.70904,4.07301
HS,8065,1739356232662,-0.32505,-0.60795,10.33095,-0.16544,5.16808,4.14392
HS,8066,1739356232679,-1.017,-0.852,11.10705,-4.50631,4.46692,3.02522
HS,8067,1739356232703,-0.54,-1.06695,8.75805,-4.2936,3.56093,2.95431
HS,8068,1739356232711,-0.54,-1.06695,8.75805,-2.26103,-7.78363,3.23793
HS,8069,1739356232723,0.05805,-2.391,9.345,0.95326,-1.89864,3.09612
HS,8070,1739356232745,1.29795,0.19095,10.743,0.95326,-1.552,3.51366
HS,8071,1739356232763,-0.15705,-0.59595,10.257,1.58351,1.03992,2.81251
HS,8072,1739356232781,0.663,0.08595,8.78205,1.44958,3.27732,3.72637
HS,8073,1739356232798,0.93105,-1.944,8.89005,1.09507,3.63184,3.93909
HS,8074,1739356232812,-0.31305,0.94305,9.546,-0.09454,2.01681,3.37186
HS,8075,1739356232829,-0.31305,0.94305,9.546,-0.16544,-2.04045,3.79728
HS,8076,1739356232846,-0.243,-3.02805,9.07395,2.21377,1.88288,4.56934
HS,8077,1739356232865,0.63495,1.29705,10.212,3.05673,2.78887,5.19171
HS,8078,1739356232875,-0.19005,-2.511,9.82395,1.37868,5.65653,4.28572
HS,8079,1739356232894,-0.684,-2.05605,10.02,2.63919,6.6413,4.56934
HS,8080,1739356232910,-0.387,-0.59595,9.864,5.29413,1.94591,4.35663
HS,8081,1739356232928,0.07395,-0.888,10.26405,4.10453,4.75054,4.49843
HS,8082,1739356232947,1.14195,2.16195,9.93405,5.01839,0.19695,4.00211
HS,8083,1739356232964,1.14195,2.16195,9.93405,0.39391,2.85978,4.21482
HS,8084,1739356232976,0.53895,-0.56895,9.04305,-1.00053,-1.96954,3.02522
HS,8085,1739356232988,-0.79605,-0.636,9.726,0.60662,-0.5042,3.37186
HS,8086,1739356233012,0.192,-2.14005,9.345,3.05673,0.33876,3.37186
HS,8087,1739356233025,-0.918,-0.26295,11.574,2.42648,11.88816,3.79728
HS,8088,1739356233037,-0.918,-0.26295,11.574,2.98583,5.94014,4.00211
HS,8089,1739356233054,-1.16295,-1.00005,8.07795,1.58351,-2.18225,3.09612
HS,8090,1739356233075,-1.24905,-0.402,10.57995,0.46481,5.94014,2.39496
HS,8091,1739356233095,-0.126,-1.78305,9.22305,2.28467,0.05515,2.18225
HS,8092,1739356233112,0.012,-3.55005,10.48695,2.70221,5.58562,2.81251
HS,8093,1739356233129,-0.79905,1.47,10.33395,0.46481,7.05884,2.53677
HS,8094,1739356233148,-0.59505,-0.94305,9.12495,-1.56776,2.01681,1.13446
HS,8095,1739356233165,-0.72405,-1.06695,10.53705,-2.89129,0.7563,0.99265
HS,8096,1739356233181,1.77195,-2.16405,10.39395,0.60662,4.82144,1.20536
HS,8097,1739356233194,-1.536,-1.845,9.474,6.69644,5.38079,1.83561
HS,8098,1739356233208,-1.536,-1.845,9.474,9.7059,1.94591,1.41807
HS,8099,1739356233225,-1.36395,-0.129,10.317,5.92438,5.65653,0.92175
HS,8100,1739356233238,0.53205,1.76205,11.00205,-1.14233,8.59508,-0.33088
