ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8773,1742632363700,-0.67956,-3.11486,5.71286,-7.87477,-11.40966,0.17499
Gar,8774,1742632363706,0.88475,-1.84487,11.47598,-5.00485,-5.80983,-1.64495
Gar,8775,1742632363714,0.88475,-1.84487,11.47598,-12.28464,-1.53995,-2.06494
Gar,8776,1742632363722,-1.47637,-2.83789,7.82034,-15.71454,-1.04997,-4.51487
Gar,8777,1742632363732,-1.47637,-2.83789,7.82034,-14.45457,-12.80962,-4.65486
Gar,8778,1742632363739,0.40738,-2.38206,7.2682,-14.59457,-4.26987,-3.5349
Gar,8779,1742632363751,0.40738,-2.38206,7.2682,-16.34452,-3.56989,-4.65486
Gar,8780,1742632363758,0.40738,-2.38206,7.2682,-15.29455,-4.26987,-4.16488
Gar,8781,1742632363764,-0.07836,-1.99083,9.43849,-10.81468,-7.13979,-2.48493
Gar,8782,1742632363772,-0.07836,-1.99083,9.43849,-8.22476,-4.12988,-1.99494
Gar,8783,1742632363781,0.79801,-2.08834,11.1691,-2.62492,0.76998,-3.81489
Gar,8784,1742632363789,0.79801,-2.08834,11.1691,3.3949,-4.96985,-1.57495
Gar,8785,1742632363797,0.79801,-2.08834,11.1691,4.65486,-3.14991,-0.035
Gar,8786,1742632363808,0.68495,-1.0325,5.53101,-7.17479,6.7198,-1.01497
Gar,8787,1742632363815,0.68495,-1.0325,5.53101,-4.79486,-4.05988,-1.78495
Gar,8788,1742632363823,-1.2341,-1.64028,9.01017,-0.24499,-8.60975,0.66498
Gar,8789,1742632363832,-1.2341,-1.64028,9.01017,0.38499,-10.42969,-3.3249
Gar,8790,1742632363839,-1.0654,-5.94676,6.91705,-3.88489,-8.39975,-4.51487
Gar,8791,1742632363848,-1.0654,-5.94676,6.91705,-6.12482,-12.03965,-6.54481
Gar,8792,1742632363859,0.10409,-0.32961,10.98425,11.30467,-3.21991,-4.37487
Gar,8793,1742632363865,0.10409,-0.32961,10.98425,22.29434,-4.54987,-2.69492
Gar,8794,1742632363873,0.10409,-0.32961,10.98425,24.11429,-4.96985,-4.09488
Gar,8795,1742632363881,1.05284,-2.1015,8.13859,15.29455,-3.3599,-3.04491
Gar,8796,1742632363891,1.05284,-2.1015,8.13859,15.29455,-2.02994,-2.55492
Gar,8797,1742632363900,0.45703,-2.12662,9.29013,16.69451,-3.00991,-1.43496
Gar,8798,1742632363907,0.45703,-2.12662,9.29013,16.8345,-6.9298,-2.13494
Gar,8799,1742632363914,0.45703,-2.12662,9.29013,18.93444,-3.70989,-1.08497
Gar,8800,1742632363924,-0.29791,-0.40917,10.06242,25.02426,-12.03965,-0.035
Gar,8801,1742632363932,-0.29791,-0.40917,10.06242,24.25429,-3.70989,-0.31499
Gar,8802,1742632363941,-0.09691,-1.75753,8.97488,21.31437,-9.16973,-0.94497
Gar,8803,1742632363951,-0.09691,-1.75753,8.97488,21.38437,-7.20979,-0.52498
Gar,8804,1742632363956,-0.70409,-0.78126,12.55694,20.75439,-10.00971,-0.38499
Gar,8805,1742632363966,-0.70409,-0.78126,12.55694,17.74448,-2.58992,-0.87497
Gar,8806,1742632363974,-0.01496,-2.61416,9.88236,11.93465,-10.2897,-1.64495
Gar,8807,1742632363981,-0.01496,-2.61416,9.88236,11.16467,-8.74974,-1.78495
Gar,8808,1742632363992,-0.01496,-2.61416,9.88236,15.36455,-8.25976,-1.50496
Gar,8809,1742632363999,-0.17109,-2.34616,7.79881,14.59457,-9.93971,-1.01497
Gar,8810,1742632364007,-0.17109,-2.34616,7.79881,5.21485,-4.33987,-3.04491
Gar,8811,1742632364015,-0.63888,1.18863,15.21058,19.14444,-11.89965,-1.36496
Gar,8812,1742632364024,-0.63888,1.18863,15.21058,19.21443,-5.59984,-2.55492
Gar,8813,1742632364031,-0.63888,1.18863,15.21058,11.09467,-3.3599,-4.09488
Gar,8814,1742632364040,-0.8997,-1.5326,11.62732,-4.09488,-12.94962,-2.97491
Gar,8815,1742632364048,-0.8997,-1.5326,11.62732,-9.62472,-8.18976,-2.48493
Gar,8816,1742632364057,1.44407,-2.14158,11.7338,-10.60469,-9.30973,-2.41493
Gar,8817,1742632364067,1.44407,-2.14158,11.7338,-10.88468,-17.56948,0.17499
Gar,8818,1742632364073,0.34457,-2.93839,10.78924,-14.31458,-14.55957,0.59498
Gar,8819,1742632364084,0.34457,-2.93839,10.78924,-17.32449,-14.90956,1.57495
Gar,8820,1742632364092,0.34457,-2.93839,10.78924,-13.75459,-16.58951,1.64495
Gar,8821,1742632364100,0.2004,-2.65543,14.22114,-12.98462,-11.12967,2.69492
Gar,8822,1742632364108,0.2004,-2.65543,14.22114,-15.36455,-8.32975,1.64495
Gar,8823,1742632364116,0.45344,-3.70648,10.68096,-14.59457,-9.09973,1.15497
Gar,8824,1742632364124,0.45344,-3.70648,10.68096,-14.31458,-13.5796,2.06494
Gar,8825,1742632364133,0.17228,-4.06182,8.34856,-14.73457,-14.90956,3.4649
Gar,8826,1742632364140,0.17228,-4.06182,8.34856,-13.89459,-14.20958,2.62492
Gar,8827,1742632364150,0.17228,-4.06182,8.34856,-13.75459,-11.61966,3.18491
Gar,8828,1742632364158,0.34397,-3.25304,9.63649,-11.79465,-12.17964,2.20494
Gar,8829,1742632364167,0.34397,-3.25304,9.63649,-11.09467,-8.39975,2.69492
Gar,8830,1742632364178,-0.17647,-1.61516,11.20679,-8.08476,-9.65972,0.59498
Gar,8831,1742632364185,-0.17647,-1.61516,11.20679,-9.27473,-13.36961,0.80498
Gar,8832,1742632364191,0.31167,-1.91366,10.59482,-9.97471,-15.60954,0.66498
Gar,8833,1742632364199,0.31167,-1.91366,10.59482,-14.17458,-14.48957,1.92494
Gar,8834,1742632364209,0.31167,-1.91366,10.59482,-18.72445,-12.45963,1.64495
Gar,8835,1742632364217,0.46181,-4.01456,5.0339,-20.4044,-18.75945,2.20494
Gar,8836,1742632364225,0.46181,-4.01456,5.0339,-19.70442,-21.90936,4.30487
Gar,8837,1742632364233,-0.53539,-2.01236,4.6349,-17.81448,-21.34937,5.63483
Gar,8838,1742632364242,-0.53539,-2.01236,4.6349,-8.36475,-20.2294,4.51487
Gar,8839,1742632364250,0.51506,-0.34158,10.57568,9.90471,-5.80983,1.01497
Gar,8840,1742632364259,0.51506,-0.34158,10.57568,25.51425,2.79992,2.83492
Gar,8841,1742632364268,0.51506,-0.34158,10.57568,30.34411,1.74995,1.64495
Gar,8842,1742632364275,0.45404,-1.00977,12.74058,26.42422,4.82986,4.58487
Gar,8843,1742632364284,0.45404,-1.00977,12.74058,13.75459,-0.62998,3.60489
Gar,8844,1742632364291,0.52582,-1.05882,7.77966,8.99473,1.39996,3.67489
Gar,8845,1742632364302,0.52582,-1.05882,7.77966,7.87477,-5.66983,5.00485
Gar,8846,1742632364311,0.03111,-1.17727,6.9332,2.48493,-6.15982,5.91483
Gar,8847,1742632364317,0.03111,-1.17727,6.9332,1.64495,-10.98968,6.33481
Gar,8848,1742632364325,0.03111,-1.17727,6.9332,2.69492,-13.78959,7.24479
Gar,8849,1742632364334,0.03829,-1.63609,9.76092,8.71474,-10.56969,8.36475
Gar,8850,1742632364341,0.03829,-1.63609,9.76092,11.16467,-4.47987,8.22476
Gar,8851,1742632364350,0.30269,-1.23709,10.11745,10.0447,-1.74995,8.15476
Gar,8852,1742632364358,0.30269,-1.23709,10.11745,10.60469,-1.74995,9.13473
Gar,8853,1742632364368,0.53719,-0.74895,9.29013,13.19461,-0.69998,9.48472
Gar,8854,1742632364375,0.53719,-0.74895,9.29013,12.28464,-3.07991,8.92474
Gar,8855,1742632364384,0.53719,-0.74895,9.29013,-1.92494,3.2899,7.45478
Gar,8856,1742632364393,-0.29073,-2.80738,7.85624,4.79486,-6.36981,8.57475
Gar,8857,1742632364401,-0.29073,-2.80738,7.85624,9.20473,-1.25996,7.87477
Gar,8858,1742632364409,-0.31944,-2.44666,10.47039,8.22476,-1.39996,7.52478
Gar,8859,1742632364418,-0.31944,-2.44666,10.47039,10.2547,-1.95994,7.17479
Gar,8860,1742632364427,0.46481,-1.98544,10.60738,7.94477,-1.04997,8.15476
Gar,8861,1742632364434,0.46481,-1.98544,10.60738,7.24479,-3.00991,7.38478
Gar,8862,1742632364443,0.46481,-1.98544,10.60738,5.00485,-0.07,8.57475
Gar,8863,1742632364451,-0.03111,-0.64905,11.07279,5.63483,-8.18976,9.97471
Gar,8864,1742632364460,-0.03111,-0.64905,11.07279,4.16488,-5.45984,10.81468
Gar,8865,1742632364467,0.12203,-2.2337,10.09173,1.15497,-7.97977,10.88468
Gar,8866,1742632364476,0.12203,-2.2337,10.09173,-5.21485,-4.05988,11.51466
Gar,8867,1742632364484,0.00538,-1.92263,11.35574,-2.97491,-5.03985,12.14464
Gar,8868,1742632364493,0.00538,-1.92263,11.35574,-1.08497,-2.58992,12.00465
Gar,8869,1742632364501,0.00538,-1.92263,11.35574,-0.38499,-1.25996,12.63463
Gar,8870,1742632364511,-0.06162,-3.05803,10.48535,-2.34493,1.81995,11.37467
Gar,8871,1742632364520,-0.06162,-3.05803,10.48535,-2.34493,-3.98988,12.91462
Gar,8872,1742632364526,-0.25902,-1.32443,11.69552,0.59498,-2.09994,13.5446
Gar,8873,1742632364535,-0.25902,-1.32443,11.69552,7.10479,0.0,13.82459
Gar,8874,1742632364542,-0.25902,-1.32443,11.69552,6.47481,2.37993,13.4746
Gar,8875,1742632364551,0.31047,-1.45723,10.19522,4.72486,1.04997,14.31458
Gar,8876,1742632364560,0.31047,-1.45723,10.19522,-0.66498,-0.69998,14.94456
Gar,8877,1742632364567,-0.16271,-2.9994,8.17807,-4.65486,3.98988,13.40461
Gar,8878,1742632364577,-0.16271,-2.9994,8.17807,-4.02488,-3.00991,14.87456
Gar,8879,1742632364586,0.02871,-2.14337,10.6008,-2.97491,-2.16994,14.66457
Gar,8880,1742632364594,0.02871,-2.14337,10.6008,-0.94497,3.00991,13.6846
Gar,8881,1742632364602,0.02871,-2.14337,10.6008,-3.74489,3.91988,14.24458
Gar,8882,1742632364612,-0.15553,-2.24327,10.72104,-5.14485,2.09994,14.59457
Gar,8883,1742632364617,-0.15553,-2.24327,10.72104,-8.08476,2.72992,15.50454
Gar,8884,1742632364628,-0.18963,-2.08116,10.03251,-8.01476,3.21991,14.66457
Gar,8885,1742632364635,-0.18963,-2.08116,10.03251,-10.67469,1.88994,15.43455
Gar,8886,1742632364643,0.1651,-2.27677,8.77927,-10.1147,4.26987,15.64454
Gar,8887,1742632364651,0.1651,-2.27677,8.77927,-6.40481,6.29981,15.99453
Gar,8888,1742632364661,0.1651,-2.27677,8.77927,-4.93485,8.95974,16.06453
Gar,8889,1742632364669,-0.05922,-1.87657,8.9019,-0.45499,8.74974,16.27452
Gar,8890,1742632364677,-0.05922,-1.87657,8.9019,1.36496,11.12967,16.20452
Gar,8891,1742632364685,0.33141,-1.71266,9.77289,0.73498,11.61966,15.85453
Gar,8892,1742632364694,0.33141,-1.71266,9.77289,2.20494,9.37972,16.27452
Gar,8893,1742632364703,-0.16271,-0.90987,11.5029,1.57495,9.02973,15.99453
Gar,8894,1742632364713,-0.16271,-0.90987,11.5029,-3.11491,8.53975,15.78453
Gar,8895,1742632364720,-0.23749,-2.22413,8.4664,-5.28484,11.82965,15.15455
Gar,8896,1742632364726,-0.23749,-2.22413,8.4664,-6.05482,9.51972,15.85453
Gar,8897,1742632364736,-0.23749,-2.22413,8.4664,-8.22476,12.38964,16.06453
Gar,8898,1742632364745,-0.10409,-2.07936,6.801,-4.09488,13.29961,16.41452
Gar,8899,1742632364751,-0.10409,-2.07936,6.801,-1.64495,12.10964,16.41452
Gar,8900,1742632364761,-0.10648,-2.68056,8.61536,0.45499,15.32955,16.34452
Gar,8901,1742632364770,-0.10648,-2.68056,8.61536,1.01497,14.69957,15.64454
Gar,8902,1742632364778,-0.10648,-2.68056,8.61536,1.08497,16.8695,14.38458
Gar,8903,1742632364786,-0.22792,-2.99282,9.93979,-0.105,11.68966,15.22455
Gar,8904,1742632364795,-0.22792,-2.99282,9.93979,-0.59498,13.6496,15.01456
Gar,8905,1742632364803,0.26859,-2.38983,9.68914,-0.66498,16.37952,15.01456
Gar,8906,1742632364811,0.26859,-2.38983,9.68914,0.38499,15.11955,14.52457
Gar,8907,1742632364820,-0.7322,-1.36092,9.0,-1.08497,14.76957,15.15455
Gar,8908,1742632364828,-0.7322,-1.36092,9.0,0.59498,13.01962,15.08456
Gar,8909,1742632364837,-0.7322,-1.36092,9.0,1.01497,16.30952,14.45457
Gar,8910,1742632364843,-0.2345,-2.15175,9.14297,1.43496,16.9395,14.45457
Gar,8911,1742632364853,-0.2345,-2.15175,9.14297,5.70483,19.60817,13.75459
Gar,8912,1742632364862,-0.52104,-1.33639,10.9669,9.48472,17.35949,12.98462
Gar,8913,1742632364870,-0.52104,-1.33639,10.9669,9.55472,20.86814,12.14464
Gar,8914,1742632364878,-0.07178,-0.68435,10.57987,8.22476,20.86814,12.00465
Gar,8915,1742632364888,-0.07178,-0.68435,10.57987,6.05482,23.10807,11.58466
Gar,8916,1742632364894,-0.07178,-0.68435,10.57987,4.72486,24.78802,10.88468
Gar,8917,1742632364903,-0.41515,-2.57228,8.7003,2.13494,19.18818,9.62472
Gar,8918,1742632364910,-0.41515,-2.57228,8.7003,-0.80498,20.51815,9.62472
Gar,8919,1742632364920,-0.26261,-3.01795,8.33659,4.23488,17.98947,9.34472
Gar,8920,1742632364928,-0.26261,-3.01795,8.33659,6.40481,23.80805,8.50475
Gar,8921,1742632364939,-0.36251,-1.43928,9.95893,14.10458,20.02816,7.87477
Gar,8922,1742632364947,-0.36251,-1.43928,9.95893,10.95468,23.45806,5.77483
Gar,8923,1742632364952,-0.36251,-1.43928,9.95893,8.71474,20.72814,5.91483
Gar,8924,1742632364962,-0.57906,-1.26162,10.14198,5.14485,18.19946,5.00485
Gar,8925,1742632364970,-0.57906,-1.26162,10.14198,2.55492,20.16816,4.02488
Gar,8926,1742632364979,-0.35593,-1.2664,10.74796,0.66498,16.9395,3.95488
Gar,8927,1742632364988,-0.35593,-1.2664,10.74796,-4.37487,20.44815,4.51487
Gar,8928,1742632364995,0.17886,-2.29472,9.88714,-6.47481,19.32818,3.95488
Gar,8929,1742632365004,0.17886,-2.29472,9.88714,-8.50475,21.84811,4.09488
Gar,8930,1742632365013,0.17886,-2.29472,9.88714,-6.47481,19.60817,4.37487
Gar,8931,1742632365021,0.02094,-2.13978,10.60798,-2.55492,26.95796,3.3949
Gar,8932,1742632365032,0.02094,-2.13978,10.60798,-2.55492,23.94805,2.06494
Gar,8933,1742632365039,-1.09113,-2.94377,10.51346,-3.60489,21.9881,1.43496
Gar,8934,1742632365045,-1.09113,-2.94377,10.51346,0.38499,18.89944,1.22496
Gar,8935,1742632365055,-0.59581,-1.92443,11.29472,0.17499,21.77811,0.45499
Gar,8936,1742632365062,-0.59581,-1.92443,11.29472,-0.17499,22.1981,-0.45499
Gar,8937,1742632365071,-0.59581,-1.92443,11.29472,0.38499,16.65951,-1.57495
Gar,8938,1742632365078,-0.48873,-2.29711,8.92044,0.52498,19.46818,-1.71495
Gar,8939,1742632365089,-0.48873,-2.29711,8.92044,-0.31499,14.27958,-2.90491
Gar,8940,1742632365097,-0.62632,-1.26999,10.1013,3.2549,15.53954,-3.3949
Gar,8941,1742632365103,-0.62632,-1.26999,10.1013,6.19482,12.94962,-3.88489
Gar,8942,1742632365111,-0.62632,-1.26999,10.1013,5.14485,15.39955,-4.93485
Gar,8943,1742632365121,-0.3996,-1.77787,10.48655,-0.59498,19.60817,-6.33481
Gar,8944,1742632365129,-0.3996,-1.77787,10.48655,-4.86486,16.02953,-6.9648
Gar,8945,1742632365136,0.01854,-1.84367,9.79502,-5.21485,17.98947,-6.8948
Gar,8946,1742632365147,0.01854,-1.84367,9.79502,-4.23488,16.44951,-7.17479
Gar,8947,1742632365155,-0.39482,-2.30369,8.80738,-6.33481,16.51951,-7.17479
Gar,8948,1742632365163,-0.39482,-2.30369,8.80738,-7.17479,13.29961,-8.22476
Gar,8949,1742632365171,-0.71246,-2.93719,8.89352,-5.70483,16.02953,-9.41472
Gar,8950,1742632365180,-0.71246,-2.93719,8.89352,-4.30487,14.41958,-10.1147
Gar,8951,1742632365189,-0.71246,-2.93719,8.89352,-2.97491,11.89965,-11.30467
Gar,8952,1742632365196,-0.39422,-2.82533,9.95295,-2.55492,14.06959,-12.28464
Gar,8953,1742632365205,-0.39422,-2.82533,9.95295,-0.66498,12.38964,-12.98462
Gar,8954,1742632365214,-0.17647,-1.48893,10.65883,-0.38499,15.04956,-13.19461
Gar,8955,1742632365220,-0.17647,-1.48893,10.65883,2.20494,7.97977,-12.70463
Gar,8956,1742632365230,0.58863,-0.89192,10.50629,1.01497,10.70968,-12.28464
Gar,8957,1742632365238,0.58863,-0.89192,10.50629,-0.105,12.24964,-12.84462
Gar,8958,1742632365247,0.58863,-0.89192,10.50629,-2.20494,11.26967,-13.40461
Gar,8959,1742632365254,-0.24048,-2.77627,8.76611,-8.15476,6.7898,-13.82459
Gar,8960,1742632365265,-0.24048,-2.77627,8.76611,-5.84483,6.7898,-14.10458
Gar,8961,1742632365272,-0.48096,-2.20858,9.75434,-3.11491,8.32975,-14.45457
Gar,8962,1742632365279,-0.48096,-2.20858,9.75434,1.43496,9.51972,-15.15455
Gar,8963,1742632365288,-0.01615,-2.71884,8.92403,1.22496,10.77968,-16.48451
Gar,8964,1742632365297,-0.01615,-2.71884,8.92403,1.57495,8.74974,-15.57454
Gar,8965,1742632365305,-0.01615,-2.71884,8.92403,5.21485,7.55978,-16.76451
Gar,8966,1742632365314,0.17587,-1.63908,9.72443,4.09488,5.87983,-16.41452
Gar,8967,1742632365324,0.17587,-1.63908,9.72443,0.035,5.03985,-17.53448
Gar,8968,1742632365333,-0.34098,-2.75773,8.7673,-0.66498,1.88994,-17.67448
Gar,8969,1742632365339,-0.34098,-2.75773,8.7673,-0.87497,3.07991,-19.21443
Gar,8970,1742632365348,-0.88654,-2.35214,8.71167,0.31499,2.37993,-20.05441
Gar,8971,1742632365356,-0.88654,-2.35214,8.71167,1.57495,2.37993,-19.77442
Gar,8972,1742632365364,-0.88654,-2.35214,8.71167,-0.38499,4.33987,-21.17438
Gar,8973,1742632365371,-0.20638,-2.1661,9.78425,5.21485,-2.86992,-20.4044
Gar,8974,1742632365383,-0.20638,-2.1661,9.78425,6.19482,4.05988,-21.17438
Gar,8975,1742632365390,0.30867,-3.11725,10.6678,5.14485,-1.11997,-21.59436
Gar,8976,1742632365397,0.30867,-3.11725,10.6678,1.22496,-0.41999,-21.87436
Gar,8977,1742632365405,0.30867,-3.11725,10.6678,-0.87497,-2.51993,-21.31437
Gar,8978,1742632365414,0.10947,-2.23071,11.44248,4.86486,-4.26987,-20.82439
Gar,8979,1742632365423,0.10947,-2.23071,11.44248,9.27473,-0.20999,-19.84442
Gar,8980,1742632365432,0.10289,-1.61874,8.92523,10.53469,-4.05988,-20.2644
Gar,8981,1742632365438,0.10289,-1.61874,8.92523,2.62492,1.46996,-19.28443
Gar,8982,1742632365447,0.75912,-1.88854,9.02812,5.07485,-4.05988,-19.49442
Gar,8983,1742632365455,0.75912,-1.88854,9.02812,14.03459,-3.00991,-19.35443
Gar,8984,1742632365465,-0.12084,-0.90269,12.05205,19.21443,-7.48978,-19.49442
Gar,8985,1742632365472,-0.12084,-0.90269,12.05205,19.21443,-7.48978,-19.49442
Gar,8986,1742632365481,-0.12084,-0.90269,12.05205,19.21443,-7.48978,-19.49442
Gar,8987,1742632365488,0.69511,-2.85583,8.66202,11.93465,-6.15982,-19.07444
Gar,8988,1742632365499,0.69511,-2.85583,8.66202,2.13494,-7.76977,-18.51446
Gar,8989,1742632365507,-0.58684,-2.29352,9.44926,3.74489,-10.42969,-18.02447
Gar,8990,1742632365514,-0.58684,-2.29352,9.44926,8.64475,-10.00971,-18.51446
Gar,8991,1742632365522,-0.58684,-2.29352,9.44926,7.73477,-12.80962,-19.70442
Gar,8992,1742632365532,-1.35135,-3.7675,10.27418,0.17499,-11.54966,-20.89439
Gar,8993,1742632365540,-1.35135,-3.7675,10.27418,6.47481,-17.21949,-18.93444
Gar,8994,1742632365547,1.25922,-0.78066,11.66681,10.53469,-8.60975,-18.79445
Gar,8995,1742632365556,1.25922,-0.78066,11.66681,13.40461,-9.09973,-17.95447
Gar,8996,1742632365565,-0.14955,-1.86999,8.83071,3.95488,-8.39975,-16.62451
Gar,8997,1742632365573,-0.14955,-1.86999,8.83071,11.30467,-18.40946,-15.50454
Gar,8998,1742632365583,-0.14955,-1.86999,8.83071,6.61481,-13.5096,-15.92453
Gar,8999,1742632365592,0.4684,-2.88096,12.26381,0.38499,-13.5096,-16.62451
Gar,9000,1742632365598,0.4684,-2.88096,12.26381,-1.57495,-16.8695,-15.99453
