ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8251,1742632359325,1.09472,-3.29731,10.42314,11.16467,8.74974,5.07485
Gar,8252,1742632359333,-1.30947,-0.95175,13.55235,11.58466,4.75986,0.59498
Gar,8253,1742632359343,-1.30947,-0.95175,13.55235,-0.24499,-8.74974,0.45499
Gar,8254,1742632359350,-1.84546,-2.52263,9.87937,8.71474,3.4299,-0.17499
Gar,8255,1742632359361,-1.84546,-2.52263,9.87937,11.58466,2.72992,-0.31499
Gar,8256,1742632359367,-0.44686,-2.23908,10.27837,5.56484,9.37972,-1.78495
Gar,8257,1742632359375,-0.44686,-2.23908,10.27837,15.15455,-3.2899,-1.50496
Gar,8258,1742632359385,0.91466,-2.92343,12.07777,5.56484,1.60995,-3.4649
Gar,8259,1742632359393,0.91466,-2.92343,12.07777,0.59498,4.40987,-2.76492
Gar,8260,1742632359401,0.91466,-2.92343,12.07777,1.43496,3.4299,-2.76492
Gar,8261,1742632359411,0.6664,-1.33041,13.94238,-1.78495,-1.95994,-2.62492
Gar,8262,1742632359417,0.6664,-1.33041,13.94238,-1.92494,8.11976,-2.90491
Gar,8263,1742632359426,-0.19083,-3.27757,7.27956,-6.19482,2.51993,-0.38499
Gar,8264,1742632359434,-0.19083,-3.27757,7.27956,-7.66477,7.41978,-1.57495
Gar,8265,1742632359443,-0.19083,-3.27757,7.27956,-4.23488,2.86992,-1.08497
Gar,8266,1742632359452,-0.32961,-0.47856,11.74517,10.88468,2.93991,0.52498
Gar,8267,1742632359459,-0.32961,-0.47856,11.74517,6.8948,4.89986,-0.59498
Gar,8268,1742632359468,0.85603,-3.95474,10.82812,-3.60489,-0.41999,-1.71495
Gar,8269,1742632359477,0.85603,-3.95474,10.82812,-4.93485,-3.14991,-2.34493
Gar,8270,1742632359485,-1.12463,-0.42473,11.69552,-3.3949,-5.31984,0.24499
Gar,8271,1742632359496,-1.12463,-0.42473,11.69552,-2.41493,8.04976,-2.27493
Gar,8272,1742632359506,-0.68255,-1.79522,10.10728,-8.22476,3.07991,-2.20494
Gar,8273,1742632359511,-0.68255,-1.79522,10.10728,-4.79486,-5.66983,-1.78495
Gar,8274,1742632359517,-0.68255,-1.79522,10.10728,-11.02468,10.00971,-2.90491
Gar,8275,1742632359526,-0.28415,-0.87398,8.48256,-7.66477,11.05967,-3.67489
Gar,8276,1742632359534,-0.28415,-0.87398,8.48256,-1.71495,-6.8598,-1.64495
