ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4331,1742632326328,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4332,1742632326340,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4333,1742632326348,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4334,1742632326356,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4335,1742632326363,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4336,1742632326371,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4337,1742632326383,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4338,1742632326398,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4339,1742632326409,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4340,1742632326416,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4341,1742632326427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4342,1742632326441,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4343,1742632326451,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4344,1742632326460,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4345,1742632326469,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4346,1742632326479,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4347,1742632326488,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4348,1742632326496,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4349,1742632326509,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4350,1742632326521,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4351,1742632326527,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4352,1742632326535,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4353,1742632326549,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4354,1742632326563,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4355,1742632326570,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4356,1742632326581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4357,1742632326591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4358,1742632326601,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4359,1742632326609,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4360,1742632326621,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4361,1742632326630,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4362,1742632326640,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4363,1742632326648,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4364,1742632326653,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4365,1742632326664,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4366,1742632326674,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4367,1742632326679,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4368,1742632326686,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4369,1742632326693,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4370,1742632326701,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4371,1742632326713,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4372,1742632326731,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4373,1742632326738,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4374,1742632326747,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4375,1742632326758,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4376,1742632326763,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4377,1742632326771,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4378,1742632326778,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4379,1742632326783,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4380,1742632326792,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4381,1742632326801,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4382,1742632326810,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4383,1742632326816,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4384,1742632326822,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4385,1742632326831,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4386,1742632326840,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4387,1742632326847,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4388,1742632326854,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4389,1742632326861,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4390,1742632326868,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4391,1742632326875,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4392,1742632326885,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4393,1742632326894,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4394,1742632326901,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4395,1742632326908,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4396,1742632326914,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4397,1742632326923,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4398,1742632326933,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4399,1742632326940,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4400,1742632326945,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4401,1742632326953,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4402,1742632326960,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4403,1742632326967,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4404,1742632326976,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4405,1742632326987,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4406,1742632326993,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4407,1742632327000,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4408,1742632327007,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4409,1742632327018,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4410,1742632327025,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4411,1742632327031,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4412,1742632327037,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4413,1742632327045,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4414,1742632327052,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4415,1742632327059,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4416,1742632327068,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4417,1742632327079,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4418,1742632327088,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4419,1742632327094,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4420,1742632327101,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4421,1742632327110,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4422,1742632327121,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4423,1742632327127,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4424,1742632327133,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4425,1742632327139,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4426,1742632327146,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4427,1742632327153,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4428,1742632327161,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4429,1742632327171,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4430,1742632327181,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4431,1742632327188,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4432,1742632327195,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4433,1742632327203,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4434,1742632327213,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4435,1742632327220,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4436,1742632327227,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4437,1742632327233,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4438,1742632327240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4439,1742632327247,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4440,1742632327254,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4441,1742632327263,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4442,1742632327274,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4443,1742632327281,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4444,1742632327287,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4445,1742632327294,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4446,1742632327303,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4447,1742632327315,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4448,1742632327321,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4449,1742632327329,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4450,1742632327336,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4451,1742632327343,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4452,1742632327350,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4453,1742632327358,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4454,1742632327368,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4455,1742632327378,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4456,1742632327383,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4457,1742632327391,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4458,1742632327400,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4459,1742632327407,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4460,1742632327414,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4461,1742632327420,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4462,1742632327427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4463,1742632327434,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4464,1742632327443,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4465,1742632327453,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4466,1742632327462,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4467,1742632327469,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4468,1742632327475,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4469,1742632327482,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4470,1742632327490,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4471,1742632327501,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4472,1742632327508,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4473,1742632327514,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4474,1742632327521,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4475,1742632327529,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4476,1742632327536,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4477,1742632327544,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4478,1742632327555,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4479,1742632327565,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4480,1742632327572,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4481,1742632327577,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4482,1742632327584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4483,1742632327594,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4484,1742632327602,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4485,1742632327609,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4486,1742632327615,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4487,1742632327621,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4488,1742632327630,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4489,1742632327637,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4490,1742632327646,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4491,1742632327654,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4492,1742632327663,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4493,1742632327671,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4494,1742632327677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4495,1742632327684,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4496,1742632327694,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4497,1742632327706,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4498,1742632327712,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4499,1742632327719,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4500,1742632327725,0.19083,-3.39542,8.44248,0.0,0.0,0.0
