ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5751,1742632337984,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5752,1742632338000,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5753,1742632338010,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5754,1742632338018,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5755,1742632338028,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5756,1742632338036,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5757,1742632338049,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5758,1742632338061,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5759,1742632338069,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5760,1742632338076,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5761,1742632338082,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5762,1742632338092,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5763,1742632338103,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5764,1742632338110,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5765,1742632338117,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5766,1742632338128,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5767,1742632338137,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5768,1742632338150,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5769,1742632338164,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5770,1742632338175,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5771,1742632338183,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5772,1742632338192,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5773,1742632338206,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5774,1742632338221,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5775,1742632338238,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5776,1742632338269,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5777,1742632338300,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5778,1742632338309,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5779,1742632338318,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5780,1742632338329,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5781,1742632338343,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5782,1742632338352,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5783,1742632338360,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5784,1742632338370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5785,1742632338381,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5786,1742632338391,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5787,1742632338399,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5788,1742632338408,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5789,1742632338420,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5790,1742632338432,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5791,1742632338439,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5792,1742632338447,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5793,1742632338456,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5794,1742632338466,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5795,1742632338477,0.19083,-3.39542,8.44248,0.0,0.0,0.0
