ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3501,1742632318628,0.268,-1.92921,9.84706,0.87497,-1.11997,-0.17499
Gar,3502,1742632318637,0.268,-1.92921,9.84706,-7.17479,-0.69998,-2.83492
Gar,3503,1742632318646,0.28534,-1.97647,11.40958,-1.43496,-3.21991,-2.55492
Gar,3504,1742632318654,0.28534,-1.97647,11.40958,6.33481,-1.74995,-0.94497
Gar,3505,1742632318662,0.28534,-1.97647,11.40958,10.0447,-2.65992,-0.80498
Gar,3506,1742632318671,0.23928,-2.27438,10.0026,1.22496,0.14,-1.36496
Gar,3507,1742632318679,0.23928,-2.27438,10.0026,-0.24499,-5.87983,-1.43496
Gar,3508,1742632318687,-0.16032,-4.6349,6.57189,-6.33481,-1.53995,-1.64495
Gar,3509,1742632318697,-0.16032,-4.6349,6.57189,-7.38478,-14.90956,-2.41493
Gar,3510,1742632318702,-0.16032,-4.6349,6.57189,0.17499,-11.33967,-2.06494
Gar,3511,1742632318712,0.07358,-1.07198,11.83909,15.99453,3.84989,-1.43496
Gar,3512,1742632318721,0.07358,-1.07198,11.83909,22.99432,7.13979,-1.22496
Gar,3513,1742632318728,-0.50967,0.667,13.25265,14.66457,4.47987,-0.87497
Gar,3514,1742632318737,-0.50967,0.667,13.25265,11.09467,-2.16994,-1.01497
Gar,3515,1742632318747,0.27099,-1.8018,8.74098,2.83492,3.98988,-0.94497
Gar,3516,1742632318753,0.27099,-1.8018,8.74098,-8.22476,-5.59984,-2.48493
Gar,3517,1742632318762,0.27099,-1.8018,8.74098,-9.27473,-1.39996,-1.78495
Gar,3518,1742632318771,-0.47916,-1.63609,11.46461,-1.85495,-8.25976,-1.29496
Gar,3519,1742632318781,-0.47916,-1.63609,11.46461,1.43496,1.74995,-1.01497
Gar,3520,1742632318787,0.28953,-1.90828,9.3015,5.07485,3.98988,-0.94497
Gar,3521,1742632318797,0.28953,-1.90828,9.3015,4.30487,-8.46975,-1.92494
Gar,3522,1742632318803,0.12144,-1.85384,7.48355,-5.49484,-2.72992,-4.23488
Gar,3523,1742632318813,0.12144,-1.85384,7.48355,8.43475,-5.03985,-1.43496
Gar,3524,1742632318822,0.12144,-1.85384,7.48355,14.73457,-0.97997,-1.64495
Gar,3525,1742632318830,0.11246,-0.40857,13.81197,5.84483,8.25976,-3.11491
Gar,3526,1742632318838,0.11246,-0.40857,13.81197,-9.76471,-0.48999,-1.43496
Gar,3527,1742632318847,-0.46959,-5.53101,5.4999,-24.53428,-9.72971,-2.83492
Gar,3528,1742632318854,-0.46959,-5.53101,5.4999,-30.6941,-11.96965,-3.2549
Gar,3529,1742632318862,0.17288,-1.21735,11.43051,-17.95447,-5.66983,-0.66498
Gar,3530,1742632318873,0.17288,-1.21735,11.43051,1.78495,-2.65992,-0.31499
Gar,3531,1742632318882,1.58883,-2.37488,11.72962,-1.50496,0.34999,-1.01497
Gar,3532,1742632318887,1.58883,-2.37488,11.72962,-6.8248,-3.77989,0.52498
Gar,3533,1742632318896,1.58883,-2.37488,11.72962,-14.59457,-8.04976,3.2549
Gar,3534,1742632318904,1.12762,-1.74856,10.3681,-13.75459,-1.74995,3.18491
Gar,3535,1742632318913,1.12762,-1.74856,10.3681,-12.49463,-4.26987,4.09488
Gar,3536,1742632318921,-1.15095,-2.62852,7.01217,-11.72466,-1.95994,3.81489
Gar,3537,1742632318931,-1.15095,-2.62852,7.01217,-14.10458,-17.14949,2.83492
Gar,3538,1742632318939,-1.15095,-2.62852,7.01217,-14.52457,-9.44972,1.29496
