ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2001,1742632306058,0.45703,-0.51326,12.11007,-9.41472,-14.06959,0.105
Gar,2002,1742632306066,0.45703,-0.51326,12.11007,7.24479,-1.11997,3.60489
Gar,2003,1742632306075,1.23948,-1.87537,10.80838,0.87497,-3.21991,2.76492
Gar,2004,1742632306083,1.23948,-1.87537,10.80838,-3.5349,-7.55978,1.50496
Gar,2005,1742632306091,1.23948,-1.87537,10.80838,-10.67469,-14.76957,2.55492
Gar,2006,1742632306101,-2.15892,-1.52303,9.82852,-13.6146,-33.879,4.23488
Gar,2007,1742632306109,-2.15892,-1.52303,9.82852,-10.53469,-12.10964,3.5349
Gar,2008,1742632306115,1.51944,-1.02413,9.12563,-7.38478,-9.93971,2.62492
Gar,2009,1742632306125,1.51944,-1.02413,9.12563,-8.29476,-10.56969,3.2549
Gar,2010,1742632306133,-1.11206,-3.12682,5.31446,-15.36455,-16.8695,3.18491
Gar,2011,1742632306141,-1.11206,-3.12682,5.31446,-12.42463,-20.57939,1.85495
Gar,2012,1742632306150,-1.11206,-3.12682,5.31446,-7.73477,-6.15982,2.83492
Gar,2013,1742632306159,-0.05384,-0.64546,10.57269,11.58466,1.53995,4.30487
Gar,2014,1742632306167,-0.05384,-0.64546,10.57269,17.25449,11.75965,3.04491
Gar,2015,1742632306174,0.4672,-1.56491,11.77987,11.86465,8.04976,3.04491
Gar,2016,1742632306184,0.4672,-1.56491,11.77987,-6.19482,2.16994,2.83492
Gar,2017,1742632306189,0.4672,-1.56491,11.77987,-8.85474,-3.4999,3.60489
Gar,2018,1742632306199,-0.15912,-1.13181,7.39681,-10.88468,-2.44993,3.4649
Gar,2019,1742632306209,-0.15912,-1.13181,7.39681,-21.45437,-7.27979,2.76492
Gar,2020,1742632306217,-0.6658,-2.07039,5.66441,-11.86465,-13.6496,4.16488
Gar,2021,1742632306226,-0.6658,-2.07039,5.66441,9.69471,3.3599,5.56484
Gar,2022,1742632306233,0.87458,-1.9352,10.16232,8.85474,7.97977,4.09488
Gar,2023,1742632306242,0.87458,-1.9352,10.16232,5.21485,10.2197,4.51487
Gar,2024,1742632306252,-0.26261,-1.90648,10.75813,1.29496,-8.46975,5.91483
Gar,2025,1742632306259,-0.26261,-1.90648,10.75813,-1.01497,-2.44993,5.63483
Gar,2026,1742632306268,-0.26261,-1.90648,10.75813,-2.06494,0.62998,5.35484
Gar,2027,1742632306275,0.96012,-1.2329,9.51147,-4.44487,4.33987,3.95488
Gar,2028,1742632306284,0.96012,-1.2329,9.51147,-9.41472,1.53995,4.79486
Gar,2029,1742632306292,-1.98006,-2.83849,7.68036,-12.56463,-18.26946,5.00485
Gar,2030,1742632306301,-1.98006,-2.83849,7.68036,-1.99494,-0.76998,5.00485
Gar,2031,1742632306309,-1.98006,-2.83849,7.68036,4.58487,1.74995,4.30487
Gar,2032,1742632306317,-0.39123,-2.43709,9.71965,1.22496,-4.89986,5.28484
Gar,2033,1742632306326,-0.39123,-2.43709,9.71965,-1.29496,0.83998,5.28484
Gar,2034,1742632306334,0.29432,-3.26979,8.98924,-1.50496,-3.77989,4.58487
Gar,2035,1742632306343,0.29432,-3.26979,8.98924,0.87497,-8.46975,4.72486
Gar,2036,1742632306351,-0.24706,-0.44566,11.17687,5.84483,-14.20958,3.3249
Gar,2037,1742632306357,-0.24706,-0.44566,11.17687,15.36455,2.02994,4.23488
Gar,2038,1742632306367,-0.24706,-0.44566,11.17687,13.26461,-2.30993,3.74489
Gar,2039,1742632306376,-0.65145,-2.18166,8.69432,-3.04491,-2.93991,3.5349
Gar,2040,1742632306384,-0.65145,-2.18166,8.69432,-6.47481,-9.23973,4.37487
Gar,2041,1742632306392,0.8656,-3.4337,7.40698,-5.07485,0.76998,4.37487
Gar,2042,1742632306401,0.8656,-3.4337,7.40698,4.93485,2.02994,4.30487
Gar,2043,1742632306409,-0.78903,-0.22851,12.10828,17.74448,2.86992,3.5349
Gar,2044,1742632306419,-0.78903,-0.22851,12.10828,15.50454,2.23993,4.51487
Gar,2045,1742632306425,-0.78903,-0.22851,12.10828,11.79465,-8.95974,4.30487
Gar,2046,1742632306434,-0.2991,-1.73181,9.54557,0.59498,3.63989,3.11491
Gar,2047,1742632306441,-0.2991,-1.73181,9.54557,-10.53469,-2.02994,3.04491
Gar,2048,1742632306452,-0.50189,-3.51266,8.9683,-11.09467,-11.26967,3.11491
Gar,2049,1742632306460,-0.50189,-3.51266,8.9683,-3.60489,-11.68966,3.67489
Gar,2050,1742632306468,1.00439,-0.12323,12.05085,8.78474,0.83998,3.3949
Gar,2051,1742632306478,1.00439,-0.12323,12.05085,13.5446,6.01982,4.86486
Gar,2052,1742632306484,1.00439,-0.12323,12.05085,13.6146,7.06979,4.02488
