ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,433,1739357826993,-0.0984,-1.13659,11.89263,2.18194,-12.69494,3.86036
Abj,434,1739357827012,0.11486,-1.8335,9.78216,2.54814,-0.3662,3.37209
Abj,435,1739357827030,-0.32333,-1.84098,8.01895,2.30401,10.37567,1.96833
Abj,436,1739357827046,0.78814,-1.06481,12.0362,3.64674,-15.19731,2.94486
Abj,437,1739357827063,0.49591,-3.06012,10.68515,7.78938,6.5916,4.22656
Abj,438,1739357827078,0.49591,-3.06012,10.68515,1.44954,2.7465,3.79933
Abj,439,1739357827105,0.1986,-0.34367,10.90559,-3.37209,11.47427,1.90729
Abj,440,1739357827122,0.24197,-3.39302,11.05424,-0.44249,-0.79343,2.51763
Abj,441,1739357827138,0.24197,-3.39302,11.05424,3.28054,12.0846,2.94486
Abj,442,1739357827153,0.29222,-2.47089,10.80988,-0.25939,-0.85447,2.09039
Abj,443,1739357827165,0.44536,-0.42503,12.34068,-3.12796,-2.80753,3.67726
Abj,444,1739357827179,0.0,-2.57857,10.79313,-2.76176,3.78407,2.45659
Abj,445,1739357827204,-0.19651,-3.17258,9.70559,1.63264,7.62917,2.51763
Abj,446,1739357827218,-0.19651,-3.17258,9.70559,-1.54109,-1.2817,2.88383
Abj,447,1739357827233,0.64905,-1.90798,9.68884,5.05051,-0.30517,2.45659
Abj,448,1739357827247,-0.1008,-0.5665,9.39422,1.87678,1.4648,2.51763
Abj,449,1739357827265,0.00957,-0.84437,9.9667,-1.17489,-7.44607,3.61623
Abj,450,1739357827277,0.00957,-0.84437,9.9667,-6.24066,0.67137,3.73829
Abj,451,1739357827295,0.34487,-0.70289,8.63241,-1.60213,2.7465,3.79933
Abj,452,1739357827312,0.09811,-2.64826,8.15324,0.10681,4.15027,3.55519
Abj,453,1739357827331,0.39511,-1.83111,9.90419,-0.62559,-10.8029,3.55519
Abj,454,1739357827346,0.02871,-0.93051,10.36182,-5.87446,3.60097,1.96833
Abj,455,1739357827364,0.22762,-2.61446,6.76152,-1.66316,8.9719,3.06693
Abj,456,1739357827379,0.22762,-2.61446,6.76152,4.74534,14.57934,2.76176
Abj,457,1739357827405,0.05025,-0.85872,10.1031,2.42608,0.3662,2.88383
Abj,458,1739357827422,0.05025,-0.85872,10.1031,-3.12796,9.82637,2.70073
Abj,459,1739357827436,0.53659,-0.91376,9.51626,-0.62559,-5.73714,4.04346
Abj,460,1739357827453,0.37597,-1.82154,9.47558,-0.86973,19.46201,2.63969
Abj,461,1739357827471,0.31137,-3.2016,9.7343,-3.79933,-6.89677,2.45659
Abj,462,1739357827484,-0.13908,-1.85294,10.82902,-4.34863,7.62917,2.94486
Abj,463,1739357827497,-0.13908,-1.85294,10.82902,2.18194,2.5634,2.27349
Abj,464,1739357827518,0.34008,-2.0013,10.54876,-0.99179,11.84047,1.35799
Abj,465,1739357827529,0.30897,-1.18923,10.0002,-3.37209,2.62443,2.15143
Abj,466,1739357827546,-0.18455,-0.81805,9.14028,-0.38146,13.48837,2.27349
Abj,467,1739357827571,0.51745,-3.36431,9.12353,3.15848,-0.67137,2.09039
Abj,468,1739357827588,0.12682,-2.52353,10.05763,5.53878,-3.23477,1.29696
Abj,469,1739357827595,0.12682,-2.52353,10.05763,7.48422,-5.61507,1.60213
Abj,470,1739357827612,0.03111,-2.65304,10.61576,3.70778,2.31927,0.62559
Abj,471,1739357827631,-0.04786,0.04935,9.76062,-1.23593,-6.46954,0.19836
Abj,472,1739357827648,0.41904,-0.0993,9.97388,-1.84626,1.70893,1.54109
Abj,473,1739357827664,0.6012,-2.21456,10.01695,-1.60213,7.62917,-0.28991
Abj,474,1739357827683,0.6012,-2.21456,10.01695,0.90024,-6.46954,1.05283
Abj,475,1739357827698,-0.1989,-3.02184,8.97727,6.69841,13.67147,0.25939
Abj,476,1739357827720,-0.02154,-1.14377,8.98445,1.26644,-0.06103,-0.77818
Abj,477,1739357827741,0.54138,-0.54736,10.55594,-0.13733,-3.78407,0.50353
Abj,478,1739357827758,-0.13669,-1.33789,9.22403,-4.22656,10.86394,-0.41198
Abj,479,1739357827772,0.74267,-1.0334,10.42643,-4.47069,-3.35683,-0.53404
Abj,480,1739357827785,-0.15344,-2.26002,10.09352,-5.20309,7.26297,-0.47301
Abj,481,1739357827797,-0.15344,-2.26002,10.09352,1.87678,0.79343,0.19836
Abj,482,1739357827822,-0.03111,-3.56321,8.7688,5.78291,2.31927,-1.32748
Abj,483,1739357827838,0.30897,-1.72822,9.12832,5.05051,1.0986,-1.02231
Abj,484,1739357827853,-0.33799,-0.14477,9.77977,-3.43313,2.80753,-1.02231
Abj,485,1739357827870,0.52702,-0.98794,11.85434,-4.71483,-13.97664,-0.77818
Abj,486,1739357827886,0.26112,-0.7005,9.10888,-11.0623,16.10518,-1.63264
Abj,487,1739357827895,0.26112,-0.7005,9.10888,-10.75713,-0.30517,-0.10681
Abj,488,1739357827914,0.00479,0.47079,8.74965,-10.20783,13.24424,-1.81574
Abj,489,1739357827931,0.52223,-3.04576,8.98445,-7.46133,3.41787,-1.57161
Abj,490,1739357827947,0.15793,-4.75125,9.87787,-0.99179,10.92497,-0.53404
Abj,491,1739357827965,-0.00957,-1.61336,11.33929,-0.01526,3.35683,-0.71714
Abj,492,1739357827983,-0.00957,-1.61336,11.33929,-7.03409,-3.41787,-1.81574
Abj,493,1739357828004,0.14836,-0.64068,9.47558,-4.95896,-0.85447,-2.12091
Abj,494,1739357828023,0.06939,-3.6996,8.8358,-4.40966,-0.30517,-2.12091
Abj,495,1739357828038,0.47438,-2.16192,10.97259,0.59508,-11.29117,-0.71714
Abj,496,1739357828053,0.44058,-1.94626,9.02752,2.18194,15.18968,-0.90024
Abj,497,1739357828071,0.4669,-2.11167,10.53201,6.27118,-3.05167,-1.87678
Abj,498,1739357828087,-0.50548,-1.92233,10.39532,2.48711,1.6479,-1.69368
Abj,499,1739357828103,-0.50548,-1.92233,10.39532,3.03641,-17.27244,-0.16784
Abj,500,1739357828121,0.28983,-0.42742,9.73669,-2.33453,19.09581,-0.04578
Abj,501,1739357828131,0.47916,-1.72104,9.20967,-0.74766,6.9578,0.50353
Abj,502,1739357828148,0.43101,-3.78844,10.25414,8.76592,-8.66674,0.86973
Abj,503,1739357828166,-0.08405,-3.91765,6.08824,16.15095,0.7324,-2.54814
Abj,504,1739357828190,-0.08405,-3.91765,6.08824,14.86925,21.72025,0.07629
Abj,505,1739357828200,-0.04307,1.05523,7.7674,5.11154,-10.2536,0.56456
Abj,506,1739357828214,0.37837,1.1321,10.99921,-1.60213,3.4789,-0.04578
Abj,507,1739357828231,0.08136,-1.77368,10.02653,5.90498,-17.15037,0.80869
Abj,508,1739357828249,0.32094,-3.08884,8.94377,9.31522,-1.15963,1.35799
Abj,509,1739357828267,-0.32094,-0.79412,10.52244,6.81285,-10.13154,-0.65611
Abj,510,1739357828285,-0.32094,-0.79412,10.52244,6.21014,-11.77944,-0.10681
Abj,511,1739357828298,0.58205,-1.82154,9.85155,7.24008,2.86857,-0.04578
Abj,512,1739357828320,0.06461,-1.26341,9.72712,4.68431,6.9578,-0.28991
Abj,513,1739357828341,0.8336,-0.88744,11.67697,0.47301,0.42723,0.25939
Abj,514,1739357828359,0.06461,-0.1998,10.52244,-5.69136,13.30527,0.38146
Abj,515,1739357828375,-0.37866,-1.45274,9.06581,-9.65853,13.91561,-0.59508
Abj,516,1739357828390,0.47677,-1.80239,11.40868,-4.10449,2.0141,1.11386
Abj,517,1739357828404,0.47677,-1.80239,11.40868,-8.19373,10.86394,-1.14438
Abj,518,1739357828421,0.34008,-3.21117,11.15235,-7.03409,-2.62443,0.74766
Abj,519,1739357828431,0.25155,-1.84576,12.71666,-6.36273,7.38504,-0.96128
Abj,520,1739357828448,-0.15344,-2.13559,8.76641,-6.60686,3.72303,-0.04578
Abj,521,1739357828466,-0.26351,-1.58704,9.2336,-4.40966,2.44133,-0.47301
Abj,522,1739357828482,-0.26351,-1.58704,9.2336,-5.08103,2.62443,-1.69368
Abj,523,1739357828499,0.05743,-1.97258,9.27189,-5.01999,-0.30517,-0.47301
Abj,524,1739357828515,0.57966,-2.5666,10.86012,0.53404,-9.94844,-0.41198
Abj,525,1739357828533,0.03589,-1.53888,9.17139,-4.34863,7.44607,-2.30401
Abj,526,1739357828549,0.00239,-0.70768,9.71994,-8.43786,-12.32874,-1.63264
Abj,527,1739357828567,0.17468,-1.8,8.68026,-6.66789,6.4085,-1.02231
Abj,528,1739357828594,0.02632,-2.36052,10.1677,-5.69136,0.06103,-2.42608
Abj,529,1739357828608,0.11486,-2.25763,8.83101,-0.25939,2.0141,-2.85331
Abj,530,1739357828622,0.11486,-2.25763,8.83101,-0.01526,18.54651,-3.28054
Abj,531,1739357828634,-0.067,-0.67896,8.10299,-0.74766,4.0282,-2.79228
Abj,532,1739357828655,0.42144,-2.435,8.70658,2.85331,2.25823,-2.85331
Abj,533,1739357828673,0.24676,-3.82433,9.64307,8.09455,-5.79817,-2.12091
Abj,534,1739357828686,0.00239,1.00977,10.85773,4.31811,-2.99063,-2.30401
Abj,535,1739357828698,0.00239,1.00977,10.85773,-3.61623,-10.8029,-1.93781
Abj,536,1739357828716,0.48873,0.18814,9.22164,-2.70073,1.831,-1.99884
Abj,537,1739357828733,0.07657,-3.2997,8.38804,6.81285,-0.61033,-2.18194
Abj,538,1739357828756,0.18903,-3.28774,8.39043,8.15558,16.65448,-3.58571
Abj,539,1739357828772,0.29462,-0.88744,11.23131,7.05698,-16.96727,-3.28054
Abj,540,1739357828786,0.29462,-0.88744,11.23131,6.87388,9.58224,-3.09744
Abj,541,1739357828802,-0.1678,-1.97019,9.75344,5.29464,-4.33337,-2.12091
Abj,542,1739357828814,0.30897,-1.26102,10.04327,6.51531,-2.7465,-2.36504
Abj,543,1739357828831,0.62991,-0.93051,10.52722,2.05988,-2.50237,-3.46364
Abj,544,1739357828851,-0.1319,-1.45035,10.14138,2.67021,5.493,-3.46364
Abj,545,1739357828866,0.59402,-1.48624,10.57269,-2.94486,0.61033,-2.48711
Abj,546,1739357828883,0.59402,-1.48624,10.57269,2.79228,-2.7465,-4.92844
Abj,547,1739357828901,0.05025,-2.23609,9.82284,-1.78523,-1.831,-2.42608
Abj,548,1739357828917,0.17707,-0.8659,9.39183,-0.44249,9.09397,-3.70778
Abj,549,1739357828941,1.35823,-0.4681,13.65315,-3.73829,-8.48364,-1.63264
Abj,550,1739357828958,-0.96072,-4.4662,7.21885,4.74534,21.53715,-1.99884
Abj,551,1739357828974,0.67298,-2.26002,10.436,1.81574,-9.94844,-3.21951
Abj,552,1739357828990,-0.28026,-0.42024,10.44557,-2.94486,-3.53993,-3.70778
Abj,553,1739357829003,-0.28026,-0.42024,10.44557,-2.39556,21.72025,-2.05988
Abj,554,1739357829017,0.33769,-1.42642,9.55454,-1.48006,-16.11281,-4.01294
Abj,555,1739357829041,0.29701,-2.10419,9.9667,-3.18899,2.3803,-1.63264
Abj,556,1739357829058,0.08375,-1.51974,10.16292,0.04578,-8.48364,-3.34158
Abj,557,1739357829073,0.30179,-1.14138,9.59043,-5.56929,2.5634,-2.12091
Abj,558,1739357829088,0.30179,-1.14138,9.59043,-13.68673,6.4085,-2.67021
Abj,559,1739357829098,0.24197,0.34636,9.64547,-1.54109,-4.7606,-1.44954
Abj,560,1739357829115,0.21565,-5.00519,9.1666,9.01005,3.60097,0.07629
Abj,561,1739357829133,0.08375,-6.31077,9.01316,1.02231,-5.24887,-4.50121
Abj,562,1739357829151,0.59163,4.48086,12.27817,-5.69136,-32.40108,-1.20541
Abj,563,1739357829169,-0.36431,-0.72443,7.40818,-4.22656,9.39914,-1.51058
Abj,564,1739357829185,-0.36431,-0.72443,7.40818,2.42608,12.20667,-2.79228
Abj,565,1739357829205,0.55813,-7.54696,8.27049,5.59981,-10.55877,-3.64674
Abj,566,1739357829225,-0.1654,-2.62642,11.08774,2.24298,-8.9719,-3.34158
Abj,567,1739357829241,0.65862,3.92273,11.89023,-8.80406,-12.02357,-1.93781
Abj,568,1739357829252,-0.13669,-2.12124,7.45364,-2.70073,11.7184,-2.91434
Abj,569,1739357829273,0.62034,-4.02084,9.55693,2.36504,-2.86857,-2.05988
Abj,570,1739357829291,-0.17976,-3.07209,10.55594,8.03352,-4.2113,-2.05988
Abj,571,1739357829303,-0.17976,-3.07209,10.55594,5.66084,12.75597,-4.62328
Abj,572,1739357829316,0.28744,-1.59422,10.4025,4.01294,-11.5353,-1.75471
Abj,573,1739357829334,0.4669,-0.14716,9.69841,5.17258,-3.2958,-3.89088
Abj,574,1739357829352,-0.64696,-4.01605,4.74437,11.26828,-34.41518,-0.04578
Abj,575,1739357829373,1.59063,-0.20459,13.85205,-6.30169,49.29969,-3.15848
Abj,576,1739357829389,1.59063,-0.20459,13.85205,-4.16553,-63.64254,-4.37914
Abj,577,1739357829401,0.87667,-1.84576,12.3021,-0.25939,-22.51368,-1.57161
Abj,578,1739357829416,-0.75224,-4.78505,5.18046,16.08992,22.57471,-4.01294
Abj,579,1739357829435,0.45494,0.52343,11.301,9.98658,-21.23198,-0.53404
Abj,580,1739357829452,0.54377,0.13071,13.27717,8.52178,9.76534,-5.66084
Abj,581,1739357829469,0.54377,0.13071,13.27717,-15.21256,-27.82358,-1.32748
Abj,582,1739357829486,1.33669,-0.74836,10.78116,-0.86973,-2.25823,2.76176
Abj,583,1739357829507,-0.64457,-3.21117,6.44058,8.58282,42.22746,-3.76881
Abj,584,1739357829527,0.24437,-2.17627,10.61576,1.44954,2.50237,-4.74534
Abj,585,1739357829542,0.34965,-0.8994,9.94278,-4.28759,0.3662,-0.71714
Abj,586,1739357829553,0.59641,0.32483,12.367,-6.60686,-12.0846,-2.67021
Abj,587,1739357829573,0.34008,-1.08634,9.91885,-6.17963,-1.40377,-0.22888
Abj,588,1739357829591,0.34008,-1.08634,9.91885,-6.54583,9.3381,-2.73124
Abj,589,1739357829609,0.12682,-3.76451,8.28963,-3.86036,-3.8451,-1.14438
Abj,590,1739357829617,0.64187,-0.71486,10.57987,0.04578,4.0282,-1.20541
Abj,591,1739357829634,-0.19172,-2.2672,9.03709,-7.33926,19.15685,3.31106
Abj,592,1739357829654,0.4669,-3.42652,10.86252,3.58571,-12.0846,-0.53404
Abj,593,1739357829677,0.12203,-1.90319,9.67927,-4.47069,-14.40387,1.05283
Abj,594,1739357829685,0.12203,-1.90319,9.67927,-6.42376,-6.89677,-0.35094
Abj,595,1739357829701,0.58923,0.42772,11.0351,-9.29233,-2.86857,0.74766
Abj,596,1739357829718,-0.04546,-1.02144,8.16521,-12.5271,4.33337,0.68663
Abj,597,1739357829737,0.00239,-1.19163,8.51725,-5.81343,4.9437,2.27349
Abj,598,1739357829753,0.04307,-3.90808,9.36282,-0.07629,6.65264,1.60213
Abj,599,1739357829770,0.04307,-3.90808,9.36282,-0.01526,-8.2395,0.74766
Abj,600,1739357829786,-0.22044,-4.25324,9.80848,-0.74766,-19.22551,0.74766
