ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739354953634,-1.70595,-0.39,9.45705,-3.59245,-3.32459,9.52471
HS,252,1739354953648,-2.28105,-1.10295,10.05795,-4.50631,0.45693,9.03626
HS,253,1739354953664,-2.28105,-1.10295,10.05795,-5.76682,-1.15021,7.91756
HS,254,1739354953683,-2.66895,-2.724,9.61995,-1.14233,-14.03102,9.66651
HS,255,1739354953700,-0.74595,-1.695,10.34295,-0.72479,-4.02574,10.08406
HS,256,1739354953714,1.422,-1.323,11.36595,3.96272,7.66546,8.83143
HS,257,1739354953730,-1.689,-0.13305,10.73595,-3.31671,-10.18647,10.02103
HS,258,1739354953748,-0.74805,-0.84195,8.742,-4.36451,5.98741,10.02103
HS,259,1739354953764,-0.86595,-0.624,10.49895,-3.52154,0.45693,9.59561
HS,260,1739354953780,-0.86595,-0.624,10.49895,-3.37973,3.11976,10.29677
HS,261,1739354953799,-1.43805,-1.656,9.11295,-1.35505,0.66964,11.21064
HS,262,1739354953813,-0.507,-1.73295,10.58295,2.49738,-2.41072,11.76999
HS,263,1739354953832,-0.85605,-0.37005,10.18305,-1.84349,2.90704,10.50948
HS,264,1739354953849,-0.42,-0.95505,10.81995,-7.16126,2.97795,9.52471
HS,265,1739354953863,-2.45805,-1.05495,8.93505,-7.6497,-1.36292,10.92702
HS,266,1739354953882,-2.95095,-2.82,9.56295,-4.92386,-0.38603,11.13973
HS,267,1739354953896,-0.59505,-2.631,8.24595,0.74843,2.4186,12.04572
HS,268,1739354953912,-0.59505,-2.631,8.24595,2.14286,-5.63289,12.81778
HS,269,1739354953929,-1.23405,-1.833,10.128,3.75789,0.38603,13.16442
HS,270,1739354953947,-0.114,-1.51995,9.23205,4.10453,-1.07931,13.58984
HS,271,1739354953965,-0.717,-0.98295,9.20805,3.82879,2.90704,13.51894
HS,272,1739354953979,-0.24105,-0.375,9.59595,-0.72479,6.26314,12.81778
HS,273,1739354953998,0.024,-0.84495,8.823,-2.0562,2.20589,11.97482
HS,274,1739354954013,-0.612,-2.904,8.32695,-0.72479,-0.80357,12.40024
HS,275,1739354954033,-0.94695,-2.82705,9.261,4.73478,0.66964,12.88869
HS,276,1739354954046,-0.94695,-2.82705,9.261,5.92438,0.59874,13.51894
HS,277,1739354954062,-1.218,-0.33,9.46695,6.06619,4.16755,13.30623
HS,278,1739354954079,-1.419,-0.02805,9.33795,2.77312,1.01628,12.18753
HS,279,1739354954095,-0.27195,1.16295,11.89005,-3.73425,7.38972,11.13973
HS,280,1739354954115,-1.99605,-2.616,7.995,-6.88552,7.03521,10.58038
HS,281,1739354954129,-2.025,-2.07495,10.52505,2.21377,0.38603,11.41547
HS,282,1739354954145,-1.596,-2.571,9.855,3.96272,7.38972,10.92702
HS,283,1739354954162,-1.596,-2.571,9.855,9.07565,-8.0121,12.25843
HS,284,1739354954181,0.048,-1.41705,10.78095,7.67334,1.2999,12.11662
HS,285,1739354954195,0.34005,-0.045,10.16895,4.94749,5.35716,10.43857
HS,286,1739354954217,-0.69105,-0.58395,9.56805,4.31724,3.67911,10.08406
HS,287,1739354954232,0.15105,1.407,8.943,-4.36451,-9.61924,9.39078
HS,288,1739354954247,-2.793,-3.12405,10.518,-0.72479,13.61348,8.89445
HS,289,1739354954262,-1.596,-3.009,9.18405,4.17543,5.56987,9.4538
HS,290,1739354954282,-1.90695,0.105,11.56395,4.94749,4.656,10.71431
HS,291,1739354954299,-1.90695,0.105,11.56395,1.30778,16.97746,9.59561
HS,292,1739354954311,1.08495,0.79005,10.21395,-4.85295,10.60402,7.0746
HS,293,1739354954332,-3.06405,0.213,9.117,-5.82985,2.20589,7.98846
HS,294,1739354954347,-1.30095,-2.23095,8.73405,-4.99476,-4.71902,6.94067
HS,295,1739354954364,0.627,-2.81295,10.15905,-2.61555,9.41441,5.81409
HS,296,1739354954381,-0.882,-1.077,9.924,-2.54465,-3.95484,5.25474
HS,297,1739354954400,-0.456,-1.707,9.31395,-0.44118,2.90704,6.16861
HS,298,1739354954414,-0.456,-1.707,9.31395,-0.58298,4.7269,4.13604
HS,299,1739354954430,-3.08505,-1.03605,9.06705,-2.75736,5.91651,3.36398
HS,300,1739354954448,-3.198,-0.07395,10.389,-4.85295,14.31463,3.57669
HS,301,1739354954463,-1.66995,-1.68,8.19795,-0.51208,2.83614,3.01734
HS,302,1739354954477,-1.02105,-1.458,10.82895,-2.54465,9.20958,0.49632
HS,303,1739354954498,0.29205,-0.699,10.63305,-5.62501,1.22899,-0.48057
HS,304,1739354954514,-0.98295,-3.42795,9.81705,-7.86241,8.71325,-0.90599
HS,305,1739354954526,-0.98295,-3.42795,9.81705,-5.69592,5.91651,-2.44223
HS,306,1739354954546,-0.04005,-1.36905,9.97005,-5.06566,1.15809,-1.18173
HS,307,1739354954559,0.38595,-0.70095,10.77705,-2.19013,2.4895,-0.90599
HS,308,1739354954581,-0.93795,-2.26695,9.75405,3.47427,13.96799,2.52889
HS,309,1739354954601,0.21795,-0.79905,8.37,4.31724,-14.10192,-4.60873
HS,310,1739354954616,-3.552,-0.789,10.08495,-0.65389,5.28625,-3.98635
