ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2251,1739354986107,-5.06295,3.85005,22.34805,4.80568,-42.9439,-2.93856
HS,2252,1739354986124,-0.25005,1.70205,5.82795,-6.81462,61.07157,-0.48845
HS,2253,1739354986140,-0.25005,1.70205,5.82795,-6.67281,-11.79362,0.56723
HS,2254,1739354986155,1.53,-2.07495,9.498,-11.92755,12.49478,-2.51314
HS,2255,1739354986174,1.83195,2.29095,12.891,-15.56726,8.29571,-3.00158
HS,2256,1739354986190,-0.459,-4.17705,8.394,-10.03679,17.59983,-4.4748
HS,2257,1739354986206,0.237,-5.193,8.98095,-0.44118,-3.19066,-1.25263
HS,2258,1739354986221,-0.33705,-3.52605,7.96605,7.74424,6.26314,-0.83509
HS,2259,1739354986239,-2.29995,5.19795,12.32595,11.80938,-13.19593,2.17437
HS,2260,1739354986257,-2.29995,5.19795,12.32595,1.65442,14.38554,0.28361
HS,2261,1739354986274,-0.01605,-3.70095,8.373,7.4685,6.12134,8.2642
HS,2262,1739354986290,0.864,5.13795,8.109,2.42648,-10.04467,-1.88288
HS,2263,1739354986307,-2.994,-1.98405,11.04705,-7.30306,13.32986,-2.3083
HS,2264,1739354986323,-2.10105,-5.04195,9.18195,-7.44487,4.78993,-0.69328
HS,2265,1739354986340,-0.363,1.455,10.63095,-2.40284,-5.21535,-3.49791
HS,2266,1739354986357,-1.58205,-2.47695,8.71995,-1.56776,3.74213,-1.88288
HS,2267,1739354986378,-2.35305,-1.46205,8.24805,7.18489,-4.58509,-1.81198
HS,2268,1739354986386,-2.35305,-1.46205,8.24805,10.7537,-8.50842,-0.90599
HS,2269,1739354986402,-2.03205,-2.48505,8.41605,6.97218,-11.23427,-3.77364
HS,2270,1739354986422,-1.191,0.519,10.36995,-0.44118,10.60402,-2.44223
HS,2271,1739354986439,-2.32395,1.01505,8.60295,-0.30725,-11.30517,-4.33299
HS,2272,1739354986456,-0.57795,-0.70095,9.03795,-6.88552,7.66546,-3.84455
HS,2273,1739354986473,-0.717,0.117,12.24405,-5.76682,-9.83983,-4.75841
HS,2274,1739354986490,-0.36795,-5.109,8.62695,-6.67281,8.64235,-3.56881
HS,2275,1739354986505,-0.36795,-5.109,8.62695,3.82879,-8.71325,-2.58404
HS,2276,1739354986521,-1.82295,-2.47995,11.24805,5.22323,0.87448,-2.58404
HS,2277,1739354986537,-1.39995,1.92,10.2,-1.28414,-3.32459,-3.14339
HS,2278,1739354986554,-0.52605,1.74,10.137,-8.27996,3.04097,-3.98635
HS,2279,1739354986572,-1.33995,-5.23605,8.36805,-3.80516,-5.7747,-3.07249
