ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739354973644,6.048,-0.50895,12.30405,-3.73425,-11.31305,-2.2374
HS,1502,1739354973661,6.048,-0.50895,12.30405,-2.75736,17.25319,-0.48845
HS,1503,1739354973677,1.83195,0.237,8.50005,-0.58298,10.3204,-2.86765
HS,1504,1739354973693,-3.93795,-1.041,7.506,-0.58298,-2.14286,2.37921
HS,1505,1739354973710,-3.921,0.43095,8.574,8.23269,-1.58351,0.0709
HS,1506,1739354973728,-1.30395,-1.20795,8.739,6.208,-3.67911,-1.33141
HS,1507,1739354973745,-3.23805,3.52905,11.988,-12.20328,-21.87768,-1.89076
HS,1508,1739354973761,-2.67105,-5.238,10.176,-11.15549,17.67073,-2.37921
HS,1509,1739354973775,-2.67105,-5.238,10.176,-0.7957,8.98899,1.05567
HS,1510,1739354973792,-0.86595,-8.31195,8.586,6.2789,-3.75001,1.61502
HS,1511,1739354973808,0.96,4.944,11.47605,-1.70168,14.93701,-0.20483
HS,1512,1739354973825,0.35895,2.32395,9.24405,-1.42595,-9.20958,-0.97689
HS,1513,1739354973843,-1.644,-1.527,7.96605,3.12763,-5.22323,-1.0478
HS,1514,1739354973860,-2.013,-2.57295,10.55895,9.98952,-12.07723,0.84296
HS,1515,1739354973878,-1.33695,-0.363,11.40195,2.70221,-2.97795,-0.76418
HS,1516,1739354973894,-0.327,0.83295,9.354,0.2521,7.65758,0.77206
HS,1517,1739354973911,-0.327,0.83295,9.354,-3.24581,1.63866,-0.63025
HS,1518,1739354973926,0.35205,-2.07795,10.24995,0.60662,10.46221,0.77206
HS,1519,1739354973941,-0.34395,-0.60795,8.94495,3.54518,9.1308,0.55935
HS,1520,1739354973957,-0.34095,-2.688,10.85295,7.81514,-0.1812,0.77206
HS,1521,1739354973982,-2.44095,3.45705,9.888,-1.49685,21.72799,0.98477
HS,1522,1739354973990,0.61305,-0.36105,7.52805,3.54518,-1.64654,0.14181
HS,1523,1739354974009,-3.37995,-0.78495,6.37095,4.52207,-9.35139,-4.34087
HS,1524,1739354974025,-3.37995,-0.78495,6.37095,5.71955,-25.44649,0.0
HS,1525,1739354974041,1.71705,-1.644,11.928,-6.25527,-3.5373,-1.33141
HS,1526,1739354974058,1.353,-3.117,13.236,-13.6056,42.37667,-2.86765
HS,1527,1739354974074,-3.669,1.017,8.23605,-2.47375,-18.93912,1.1187
HS,1528,1739354974094,1.14705,-2.05095,7.19505,9.07565,-6.75947,-2.1665
HS,1529,1739354974107,-5.86695,1.563,15.61095,0.81933,4.86083,-0.48845
HS,1530,1739354974125,-2.45295,-4.17705,5.643,-0.8666,-2.97795,-4.05726
HS,1531,1739354974140,-2.45295,-4.17705,5.643,-4.57722,-16.97746,-0.90599
HS,1532,1739354974159,0.55995,2.06295,11.90205,-12.34509,5.70379,-3.3561
HS,1533,1739354974175,0.31605,-4.149,10.39095,-9.47744,4.37238,-2.1665
HS,1534,1739354974190,-0.81105,-4.218,6.26805,2.98583,-7.66546,-1.53624
HS,1535,1739354974208,-1.04295,-0.969,15.44805,-5.90075,7.16913,-5.03415
HS,1536,1739354974226,-0.03495,5.61405,8.89005,-13.81043,22.84669,-4.05726
HS,1537,1739354974241,-1.00905,-6.91905,8.09295,-2.96219,11.51001,-1.1187
HS,1538,1739354974256,-0.71505,1.182,10.434,1.30778,-9.35139,-2.79675
HS,1539,1739354974275,-0.71505,1.182,10.434,7.3976,3.52942,-2.79675
HS,1540,1739354974292,-3.98295,-3.51195,6.29895,9.49319,-17.96223,-2.58404
HS,1541,1739354974306,1.695,4.056,11.87595,-1.21324,0.37815,-4.82932
HS,1542,1739354974323,-2.32395,0.16695,7.69995,-4.99476,13.74741,-0.63025
HS,1543,1739354974340,-0.08805,-4.656,10.30995,-2.75736,-6.97218,-3.56881
HS,1544,1739354974356,-1.503,1.06005,11.09295,-7.02733,20.96381,-2.86765
HS,1545,1739354974374,-0.73905,-1.125,8.82795,-4.43541,18.5137,-4.75841
HS,1546,1739354974391,-0.73905,-1.125,8.82795,0.74843,-6.12922,-4.61661
HS,1547,1739354974407,-1.644,-2.09895,9.192,-0.30725,5.63289,-3.98635
HS,1548,1739354974422,3.18405,-1.80705,8.229,6.06619,-14.81096,-4.12816
HS,1549,1739354974440,-3.61005,-3.792,8.17905,8.4454,-11.58879,-3.71062
HS,1550,1739354974458,-4.80195,2.274,12.61605,5.92438,-8.16178,1.12658
HS,1551,1739354974475,-2.922,-2.03895,7.40805,-4.99476,23.54785,-1.60715
HS,1552,1739354974491,-0.825,-3.00705,8.29605,-2.82038,-17.96223,-0.97689
HS,1553,1739354974508,-2.19705,-1.173,14.277,-5.20747,-6.34193,-3.00946
HS,1554,1739354974522,-2.19705,-1.173,14.277,-7.72061,19.07305,-3.21429
HS,1555,1739354974539,-3.54495,-4.00995,8.196,4.87659,-17.74952,-2.09559
HS,1556,1739354974556,-1.00905,-1.85295,10.56795,4.24633,-1.64654,-3.49791
HS,1557,1739354974573,0.63705,0.13395,10.70505,6.83825,-12.77839,-3.2852
HS,1558,1739354974589,0.46005,1.61595,7.86795,4.80568,-10.05254,-6.08983
HS,1559,1739354974607,0.01395,-0.14805,12.83295,-1.14233,-24.39869,-6.50737
