ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358550806,-0.50505,-0.65505,9.915,0.18908,7.41336,-4.4039
HS,302,1739358550823,-0.50505,-0.65505,9.915,-3.16702,4.4039,-4.75054
HS,303,1739358550839,0.54,-1.13595,9.00495,-3.45064,1.74108,-5.23898
HS,304,1739358550853,-0.86895,-1.31295,9.405,-6.11346,1.74108,-5.79833
HS,305,1739358550873,-0.70095,-1.58595,9.9,-5.3414,2.44223,-5.5226
HS,306,1739358550889,-0.87405,-2.604,10.362,-1.90652,2.79675,-5.94014
HS,307,1739358550905,0.435,-1.18905,9.07395,2.07984,1.11082,-5.23898
HS,308,1739358550922,-1.446,0.35205,9.51,-0.15756,4.61661,-6.01104
HS,309,1739358550938,-1.446,0.35205,9.51,-3.09612,-3.36398,-6.85401
HS,310,1739358550955,-0.924,-1.97595,10.26195,-3.23793,-0.49632,-5.23898
HS,311,1739358550972,1.12005,-1.416,8.80095,-3.86818,0.90599,-6.7122
HS,312,1739358550989,-0.51705,-1.59795,7.74795,-3.16702,-4.55358,-6.08195
HS,313,1739358551005,-2.67195,-1.73205,9.44505,0.04727,4.61661,-5.38079
HS,314,1739358551022,-1.83405,-2.19,8.57895,1.23687,-0.28361,-6.42859
HS,315,1739358551040,0.789,-0.90105,10.08195,-2.26103,-3.15915,-6.01104
HS,316,1739358551053,0.789,-0.90105,10.08195,-2.96219,5.80621,-5.79833
HS,317,1739358551071,-1.27095,-3.97605,9.55605,6.69644,0.13393,-6.15285
HS,318,1739358551090,-0.08895,-2.934,10.398,8.94172,8.60296,-5.5226
HS,319,1739358551104,-1.14195,0.321,9.105,10.83248,16.22903,-5.5935
HS,320,1739358551121,1.05705,-0.19995,8.928,1.86713,-8.68962,-7.68909
HS,321,1739358551139,1.49295,1.188,10.49205,-2.67858,11.68333,-6.57039
HS,322,1739358551154,-0.012,-0.23595,9.01905,-5.75894,8.11452,-6.6413
HS,323,1739358551171,-1.35,-2.06505,8.241,-7.30306,-1.26839,-5.16808
HS,324,1739358551188,-1.35,-2.06505,8.241,-0.71691,-12.40024,-7.9018
HS,325,1739358551205,-1.566,-2.72295,13.269,-2.60767,5.73531,-4.96325
HS,326,1739358551221,0.22395,-2.69505,9.60795,2.8519,-7.70485,-6.35768
HS,327,1739358551237,-0.01005,-3.79395,10.32405,9.21746,-7.1455,-5.30989
HS,328,1739358551255,-3.141,1.164,11.41605,6.13709,-3.99423,-5.45169
HS,329,1739358551271,0.825,-2.05095,12.06495,-2.33194,1.95379,-7.68909
HS,330,1739358551286,1.59795,-0.87705,7.78395,-1.63078,-3.08824,-4.53783
HS,331,1739358551303,1.59795,-0.87705,7.78395,-5.97165,2.51314,-8.04361
HS,332,1739358551321,-1.35,2.14605,8.20995,-19.41181,-4.69539,-5.86924
HS,333,1739358551337,-1.44795,-4.46205,9.85005,-11.84877,0.69328,-3.97848
HS,334,1739358551354,-0.936,-8.685,8.60505,17.05624,-5.60926,-3.49003
HS,335,1739358551371,-0.11505,0.72795,11.27205,14.04678,-2.87553,-6.01104
HS,336,1739358551387,-1.03695,1.995,9.51705,13.28259,10.35192,-4.89234
HS,337,1739358551403,-2.29395,-2.841,8.64105,5.0893,2.79675,-4.12028
HS,338,1739358551420,-3.63195,-1.20495,13.17105,6.2789,-2.73372,-6.08195
HS,339,1739358551437,-3.63195,-1.20495,13.17105,6.2789,4.4748,-5.10505
HS,340,1739358551453,1.077,-2.01705,9.69195,1.86713,10.49372,-5.45169
HS,341,1739358551470,-1.19895,-1.76595,8.83005,3.34034,-4.55358,-5.16808
HS,342,1739358551486,0.222,0.34305,9.297,1.7332,-2.6707,-5.38079
HS,343,1739358551502,-0.19905,-0.27705,8.08305,2.15074,-0.14969,-5.30989
HS,344,1739358551519,-0.687,-4.512,7.60695,9.08353,-9.73742,-5.45169
HS,345,1739358551537,-1.18995,-1.60995,10.05105,10.69068,-0.42542,-6.08195
HS,346,1739358551553,-0.94605,0.18705,10.80795,6.00317,-9.39078,-6.49949
HS,347,1739358551569,-0.94605,0.18705,10.80795,-2.47375,9.30412,-5.5935
HS,348,1739358551586,1.83795,-0.91095,9.783,0.67752,6.7122,-3.97848
HS,349,1739358551602,0.98805,0.59595,12.534,-2.04832,15.53575,-4.96325
HS,350,1739358551618,-0.26595,-1.37505,7.87995,-3.09612,-4.06514,-5.03415
HS,351,1739358551636,-0.07695,-3.34605,8.646,9.64288,-11.62818,-4.75054
HS,352,1739358551653,-3.132,-1.17405,10.24995,3.89969,-3.50579,-5.23898
HS,353,1739358551669,0.138,-0.32205,3.28305,24.40657,-12.88869,-3.97848
HS,354,1739358551686,0.138,-0.32205,3.28305,-11.01368,-29.3383,-6.57039
HS,355,1739358551702,-2.01795,-0.17595,22.19295,-6.04256,23.09091,-3.97848
HS,356,1739358551718,0.79905,-1.31295,9.55305,-8.83931,7.20065,-3.21429
HS,357,1739358551736,1.572,-2.946,12.747,-13.25108,-0.35452,-5.38079
HS,358,1739358551752,-1.788,-3.50205,9.16995,-4.78205,-0.00788,-3.63184
HS,359,1739358551769,-1.791,-4.35405,9.84795,2.78099,-16.5993,-1.88288
HS,360,1739358551786,0.837,2.56695,10.99695,-0.37027,-3.50579,-0.40966
HS,361,1739358551802,0.837,2.56695,10.99695,-9.68227,-2.94644,-2.93068
HS,362,1739358551818,0.89205,1.97805,11.92395,-9.75317,-0.91387,-0.48057
HS,363,1739358551835,-0.618,-5.091,6.39495,4.45904,-13.66075,-1.88288
HS,364,1739358551852,-1.06095,0.86205,6.58005,-1.14233,-4.13604,0.00788
HS,365,1739358551868,0.444,-0.76695,11.22,1.7332,3.98635,0.07878
HS,366,1739358551885,-0.73305,0.99105,13.614,-15.34667,10.56463,-0.62238
HS,367,1739358551902,-1.791,-3.11895,4.97295,-6.3892,23.86297,0.63813
HS,368,1739358551918,-1.57995,-0.35595,10.149,-2.11923,-6.79886,-0.76418
HS,369,1739358551935,-1.57995,-0.35595,10.149,-9.32775,1.03992,2.5998
HS,370,1739358551948,1.91895,-2.40705,9.38805,-9.25685,-0.14969,0.00788
HS,371,1739358551967,0.79605,-3.54495,9.38595,3.26944,-5.18384,1.82774
HS,372,1739358551985,-1.35495,-0.36,7.64505,4.38814,-3.43488,1.19748
HS,373,1739358552001,-0.60795,2.541,12.01905,-4.71115,-5.11293,1.19748
HS,374,1739358552018,-1.76505,-5.50605,6.216,-5.82985,11.39971,2.18225
HS,375,1739358552034,-1.69305,-3.15,12.16305,-8.49267,-12.04572,0.99265
HS,376,1739358552051,-1.69305,-3.15,12.16305,3.12763,1.46534,3.37186
HS,377,1739358552066,0.444,-2.95095,8.82795,2.8519,-2.38709,2.04045
HS,378,1739358552081,0.243,-1.881,11.12595,5.64865,1.18173,2.7416
HS,379,1739358552099,0.08805,-0.71205,9.59895,1.23687,-1.82774,1.19748
HS,380,1739358552115,-0.45195,0.072,9.99405,-3.86818,9.51683,2.38709
HS,381,1739358552134,-0.048,-1.704,9.24195,-2.74948,-0.84296,1.26839
HS,382,1739358552151,0.31995,-0.67395,8.526,-2.96219,-0.35452,2.24528
HS,383,1739358552166,0.31995,-0.67395,8.526,-1.55988,-1.89864,1.552
HS,384,1739358552183,-0.59595,-4.74195,9.642,5.50684,0.76418,1.96954
HS,385,1739358552197,-0.23205,-4.04805,11.06205,9.28836,-1.96954,2.18225
HS,386,1739358552217,-1.10595,1.44405,10.01805,5.93226,5.5226,2.7416
HS,387,1739358552233,0.87495,-0.813,10.55205,7.3976,2.85978,2.5998
HS,388,1739358552252,0.01605,0.582,8.01105,2.42648,-5.9559,2.24528
HS,389,1739358552264,1.08795,-1.60095,8.358,2.42648,-2.80463,4.13604
HS,390,1739358552282,-1.55895,-0.80805,6.97005,10.06042,3.49003,3.8603
HS,391,1739358552298,-1.55895,-0.80805,6.97005,-3.16702,-9.3829,3.30095
HS,392,1739358552314,-1.74795,-2.604,14.17905,1.30778,13.57409,3.7185
HS,393,1739358552331,-0.07905,-0.89895,10.224,1.37868,7.69697,2.38709
HS,394,1739358552350,-1.28805,-4.00695,7.49895,9.7059,-8.82355,3.01734
HS,395,1739358552366,-2.29095,1.06995,10.22595,1.66229,-10.22586,2.24528
HS,396,1739358552383,-2.95005,-4.86195,7.971,6.76735,5.30989,2.52889
HS,397,1739358552399,-1.302,0.393,16.044,-9.8162,-9.73742,0.3624
HS,398,1739358552415,-1.302,0.393,16.044,-7.23216,20.5699,3.15915
HS,399,1739358552432,0.057,-3.99,7.45305,-6.11346,-10.15496,0.07878
HS,400,1739358552449,-1.377,-0.48705,12.76605,-1.70168,5.38079,2.31618
HS,401,1739358552466,-1.365,-2.41905,10.566,1.7332,-2.10347,2.94644
HS,402,1739358552482,0.54495,0.23505,10.03905,4.38814,-1.12658,1.41019
HS,403,1739358552499,0.468,-0.59505,7.04895,10.76158,-8.1933,2.5998
HS,404,1739358552515,-0.56295,1.05795,16.047,-3.86818,-5.11293,0.29149
HS,405,1739358552532,-1.812,-1.95705,8.24595,-9.68227,18.4034,1.68593
HS,406,1739358552549,-1.812,-1.95705,8.24595,-13.66862,5.17596,1.61502
HS,407,1739358552565,-0.237,-1.194,10.91805,-9.8162,6.43646,1.61502
HS,408,1739358552582,0.97605,-3.01605,8.124,-5.54623,-1.26839,0.56723
HS,409,1739358552598,-1.137,-3.39105,9.11505,5.71955,-1.41019,1.61502
HS,410,1739358552615,-0.10005,-1.22205,7.65705,3.48215,-6.72796,-0.48057
HS,411,1739358552632,-0.98895,-1.359,9.30195,4.52995,-4.62449,1.68593
HS,412,1739358552648,-0.426,-0.6,12.06495,2.71009,8.74477,1.19748
HS,413,1739358552664,-0.426,-0.6,12.06495,2.07984,12.10087,1.61502
HS,414,1739358552681,-0.06495,-0.06105,9.438,-2.04832,16.85928,0.00788
HS,415,1739358552698,-1.008,0.87195,11.43,-1.48897,11.95906,-1.25263
HS,416,1739358552714,0.543,-1.99995,6.285,-2.04832,-8.76052,-1.95379
HS,417,1739358552731,-3.36195,-1.73205,8.88795,5.64865,8.11452,1.75683
HS,418,1739358552747,-2.36805,-1.46595,11.919,2.36345,5.45169,-0.76418
HS,419,1739358552765,0.20505,-0.58995,8.92605,3.75789,0.13393,-0.82721
HS,420,1739358552780,0.20505,-0.58995,8.92605,2.07984,8.18542,-0.69328
HS,421,1739358552797,-1.64505,-0.312,7.96305,-2.26103,-0.14969,-3.27732
HS,422,1739358552815,-3.27795,-1.806,11.82105,-3.52154,5.10505,-1.59927
HS,423,1739358552831,0.16905,-1.629,10.26405,-5.54623,4.19119,-4.04938
HS,424,1739358552847,3.291,-1.701,6.92895,-9.61137,-2.73372,-3.49003
HS,425,1739358552862,-2.33205,-0.897,10.161,-12.96747,4.61661,-2.37133
HS,426,1739358552879,-0.12705,-5.04795,8.67495,-1.84349,-11.20276,-4.67963
HS,427,1739358552898,1.242,-1.20105,8.93595,8.65811,-9.10716,-2.02469
HS,428,1739358552914,1.242,-1.20105,8.93595,10.90339,-6.16861,-3.91545
HS,429,1739358552930,1.36095,0.98205,10.63095,3.05673,6.36556,-4.53783
HS,430,1739358552947,-1.338,0.74205,10.59195,3.82879,15.39394,-4.12028
HS,431,1739358552963,1.065,-0.978,8.44005,-0.44118,8.81567,-4.4039
HS,432,1739358552980,-1.34805,-0.66705,10.90095,2.15074,-0.22059,-5.23898
HS,433,1739358552997,-1.12005,-2.61105,10.518,7.12187,9.72166,-6.15285
HS,434,1739358553014,0.966,-1.047,11.87595,5.0893,-6.16861,-5.10505
HS,435,1739358553030,-2.50905,-2.142,7.374,11.88028,12.73112,-0.26786
HS,436,1739358553047,-2.50905,-2.142,7.374,-4.49843,-14.56674,-9.09141
HS,437,1739358553063,-2.01105,-0.765,15.40695,0.67752,8.11452,-5.38079
HS,438,1739358553080,-0.735,-1.85205,8.18595,-3.37973,-11.06883,-7.76
HS,439,1739358553096,-0.71295,-1.54095,10.353,-3.16702,15.66968,-3.34822
HS,440,1739358553113,-0.54105,-0.62805,9.63195,1.79622,-13.09352,-6.35768
HS,441,1739358553128,2.11995,-1.167,9.534,-1.90652,4.4039,-4.04938
HS,442,1739358553145,-1.02705,-1.62705,8.976,1.37868,0.48057,-5.38079
HS,443,1739358553162,-1.02705,-1.62705,8.976,0.18908,-5.18384,-6.49949
HS,444,1739358553179,-1.551,-1.75095,8.48805,6.13709,0.55147,-4.96325
HS,445,1739358553195,-1.64505,-1.03605,6.27105,6.63342,-2.73372,-5.23898
HS,446,1739358553212,-1.19895,-1.76595,16.41495,3.89969,2.02469,-6.08195
HS,447,1739358553229,-0.75405,-2.90805,7.245,-1.70168,13.21957,-6.57039
HS,448,1739358553246,-0.33,-1.98405,10.32195,-4.08089,-1.19748,-6.7831
HS,449,1739358553261,-0.927,-0.25695,9.92205,-0.58298,4.12028,-7.20065
HS,450,1739358553279,0.90195,-2.78595,9.345,4.67175,-5.9559,-6.7122
HS,451,1739358553295,0.90195,-2.78595,9.345,6.3498,-0.85084,-6.01104
HS,452,1739358553313,1.31805,2.181,9.47205,-5.3414,1.11082,-7.55517
HS,453,1739358553328,-0.594,1.21395,9.07395,-12.54992,-0.63813,-7.55517
