ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739354377251,1.28883,-3.45793,6.67029,1.02231,8.11744,3.00589
Abj,752,1739354377266,1.61216,-2.4661,11.16192,5.05051,-7.26297,4.16553
Abj,753,1739354377288,1.61216,-2.4661,11.16192,3.46364,-0.3662,4.89793
Abj,754,1739354377300,0.64187,-1.75932,10.15335,2.30401,-7.1409,4.28759
Abj,755,1739354377314,0.79531,-1.04806,10.40728,2.67021,-8.17847,3.92139
Abj,756,1739354377333,0.88385,-1.60379,9.21446,1.81574,-1.831,4.59276
Abj,757,1739354377351,0.61077,-1.74497,9.2695,-3.25003,4.08923,4.40966
Abj,758,1739354377368,1.96899,-2.03719,11.40629,1.38851,-3.41787,5.38619
Abj,759,1739354377384,1.96899,-2.03719,11.40629,5.53878,2.86857,6.66789
Abj,760,1739354377400,-0.06969,-4.05195,8.71855,10.04762,4.3944,4.22656
Abj,761,1739354377424,1.48983,-2.06112,9.35803,1.93781,-9.39914,6.91203
Abj,762,1739354377442,1.10907,1.72134,11.74397,-4.10449,-5.1268,6.72893
Abj,763,1739354377457,1.07079,-0.52822,10.12463,-12.5271,0.24413,7.21719
Abj,764,1739354377475,0.30897,-1.666,8.97249,-9.29233,-0.30517,7.46133
Abj,765,1739354377487,1.40608,-5.27348,8.15324,-1.35799,5.61507,8.25476
Abj,766,1739354377500,1.40608,-5.27348,8.15324,9.62038,4.51647,8.62096
Abj,767,1739354377520,1.53769,-5.16341,11.04706,9.92555,-4.2113,9.35336
Abj,768,1739354377534,1.21196,-0.44177,12.17049,3.89088,-1.03757,10.57403
Abj,769,1739354377551,0.28265,1.32592,9.12353,-3.43313,-0.9155,9.35336
Abj,770,1739354377568,0.40229,-0.56411,9.10888,-8.49889,0.06103,9.78059
Abj,771,1739354377585,0.40229,-0.56411,9.10888,-5.38619,-1.40377,9.53646
Abj,772,1739354377602,0.91974,-4.34656,9.12353,1.93781,8.9719,10.57403
Abj,773,1739354377619,1.30319,-3.9344,8.98924,5.53878,-3.23477,11.55056
Abj,774,1739354377636,0.94367,-0.59282,9.60958,0.10681,6.5916,10.08576
Abj,775,1739354377658,0.00718,-1.36421,11.37279,1.69368,-10.00947,12.344
Abj,776,1739354377675,0.75464,-5.07009,9.95953,9.49832,3.05167,9.53646
Abj,777,1739354377689,0.78814,-3.22552,9.91646,13.09928,0.3662,7.40029
Abj,778,1739354377702,0.78814,-3.22552,9.91646,9.07108,-0.61033,7.76649
Abj,779,1739354377724,1.48744,0.39422,10.72134,2.79228,0.06103,8.80406
Abj,780,1739354377741,0.68255,-0.42263,7.36989,1.44954,3.17373,5.93549
Abj,781,1739354377750,0.134,1.06002,8.94617,0.04578,-3.2958,8.07166
Abj,782,1739354377766,0.134,1.06002,8.94617,-1.23593,7.62917,7.21719
Abj,783,1739354377782,1.4324,-2.25763,10.04088,4.68431,-7.1409,8.1327
Abj,784,1739354377801,1.45633,-5.18255,11.28664,7.24008,6.89677,9.90266
Abj,785,1739354377818,0.91974,-3.60628,8.32583,10.16968,4.08923,8.31579
Abj,786,1739354377834,-0.08883,1.85533,8.9007,2.30401,4.51647,8.19373
Abj,787,1739354377852,0.44536,-0.69332,10.09592,-0.74766,-3.72303,8.01063
Abj,788,1739354377870,0.65862,-3.37867,8.47657,-0.07629,6.71367,7.03409
Abj,789,1739354377885,0.65862,-3.37867,8.47657,8.21662,2.1972,6.30169
Abj,790,1739354377909,1.02054,-3.74058,9.18814,9.19315,2.7465,7.82753
Abj,791,1739354377927,0.98195,-1.86251,10.07438,9.68142,-5.92024,6.30169
Abj,792,1739354377943,0.90538,-0.92094,11.68655,2.85331,-1.15963,7.27823
Abj,793,1739354377958,0.68016,-0.08734,10.74527,-0.86973,0.5493,7.40029
Abj,794,1739354377972,0.50788,-1.42642,10.96062,-4.71483,3.41787,5.38619
Abj,795,1739354377985,0.50788,-1.42642,10.96062,-2.51763,2.86857,6.97306
Abj,796,1739354378008,1.09472,-3.26142,9.77498,1.81574,4.15027,5.69136
Abj,797,1739354378019,0.9987,-1.81675,9.14268,-1.48006,1.76997,5.32516
Abj,798,1739354378034,0.79292,-0.64307,9.72473,-1.29696,4.51647,6.72893
Abj,799,1739354378054,1.22871,-1.47667,11.61237,-2.27349,-5.493,5.69136
Abj,800,1739354378071,0.86231,-2.57378,10.4001,-3.12796,1.0986,5.32516
Abj,801,1739354378087,0.86231,-2.57378,10.4001,-3.18899,2.5634,5.56929
Abj,802,1739354378103,0.55573,-1.65643,8.29921,-5.99653,2.80753,5.26413
Abj,803,1739354378125,0.70887,-1.64207,9.1355,-2.76176,2.44133,4.59276
Abj,804,1739354378145,1.22154,-2.82293,10.33789,-1.23593,2.31927,4.83689
Abj,805,1739354378161,1.4324,-2.04676,8.82383,-0.32043,4.9437,5.14206
Abj,806,1739354378177,1.29362,1.08156,9.84437,-8.25476,-2.3803,4.59276
Abj,807,1739354378191,-0.43131,-1.9989,9.0682,-13.01536,1.22067,4.95896
Abj,808,1739354378209,-0.43131,-1.9989,9.0682,-3.12796,4.88267,6.17963
Abj,809,1739354378219,0.77617,-5.95394,7.75544,3.46364,4.33337,5.14206
